date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2016-01-13,2.5,2.87,2.42,2.68,ENPH,610299,-0.659400544959128,-0.659400544959128,2.68,2.5,2.87,2.42,610299,2.68,2.5,2.87,2.42,610299,-0.20999999999999996,-0.0775
2016-01-14,2.35,2.49,2.25,2.49,ENPH,811772,-0.6798365122615804,-0.6798365122615804,2.49,2.35,2.49,2.25,811772,2.49,2.35,2.49,2.25,811772,-0.1499999999999999,-0.06
2016-01-15,2.19,2.32,2.05,2.25,ENPH,1084783,-0.7016348773841963,-0.7016348773841963,2.25,2.19,2.32,2.05,1084783,2.25,2.19,2.32,2.05,1084783,-0.16000000000000014,-0.0681
2016-01-19,2.19,2.35,2.07,2.27,ENPH,884911,-0.7016348773841963,-0.7016348773841963,2.27,2.19,2.35,2.07,884911,2.27,2.19,2.35,2.07,884911,0.0,0.0
2016-01-20,2.04,2.13,1.97,2.1,ENPH,1019600,-0.7220708446866485,-0.7220708446866485,2.1,2.04,2.13,1.97,1019600,2.1,2.04,2.13,1.97,1019600,-0.1499999999999999,-0.0685
2016-01-21,2.46,2.55,2.04,2.1,ENPH,1016379,-0.6648501362397821,-0.6648501362397821,2.1,2.46,2.55,2.04,1016379,2.1,2.46,2.55,2.04,1016379,0.41999999999999993,0.2059
2016-01-22,2.36,2.6,2.31,2.55,ENPH,578234,-0.6784741144414169,-0.6784741144414169,2.55,2.36,2.6,2.31,578234,2.55,2.36,2.6,2.31,578234,-0.10000000000000009,-0.0407
2016-01-25,2.31,2.5,2.25,2.43,ENPH,530747,-0.6852861035422343,-0.6852861035422343,2.43,2.31,2.5,2.25,530747,2.43,2.31,2.5,2.25,530747,-0.04999999999999982,-0.0212
2016-01-26,2.34,2.41,2.21,2.35,ENPH,298246,-0.6811989100817439,-0.6811989100817439,2.35,2.34,2.41,2.21,298246,2.35,2.34,2.41,2.21,298246,0.029999999999999805,0.013
2016-01-27,2.26,2.4,2.23,2.31,ENPH,344721,-0.6920980926430518,-0.6920980926430518,2.31,2.26,2.4,2.23,344721,2.31,2.26,2.4,2.23,344721,-0.08000000000000007,-0.0342
2016-01-28,2.31,2.46,2.26,2.34,ENPH,417061,-0.6852861035422343,-0.6852861035422343,2.34,2.31,2.46,2.26,417061,2.34,2.31,2.46,2.26,417061,0.050000000000000266,0.0221
2016-01-29,2.43,2.44,2.32,2.33,ENPH,364140,-0.6689373297002725,-0.6689373297002725,2.33,2.43,2.44,2.32,364140,2.33,2.43,2.44,2.32,364140,0.1200000000000001,0.0519
2016-02-01,2.39,2.49,2.27,2.44,ENPH,247814,-0.6743869209809263,-0.6743869209809263,2.44,2.39,2.49,2.27,247814,2.44,2.39,2.49,2.27,247814,-0.040000000000000036,-0.0165
2016-02-02,2.21,2.25,2.12,2.21,ENPH,402812,-0.6989100817438693,-0.6989100817438693,2.21,2.21,2.25,2.12,402812,2.21,2.21,2.25,2.12,402812,-0.18000000000000016,-0.0753
2016-02-03,2.31,2.4,2.22,2.22,ENPH,439118,-0.6852861035422343,-0.6852861035422343,2.22,2.31,2.4,2.22,439118,2.22,2.31,2.4,2.22,439118,0.10000000000000009,0.0452
2016-02-04,2.31,2.4,2.28,2.35,ENPH,362817,-0.6852861035422343,-0.6852861035422343,2.35,2.31,2.4,2.28,362817,2.35,2.31,2.4,2.28,362817,0.0,0.0
2016-02-05,2.13,2.37,2.12,2.32,ENPH,492194,-0.7098092643051771,-0.7098092643051771,2.32,2.13,2.37,2.12,492194,2.32,2.13,2.37,2.12,492194,-0.18000000000000016,-0.0779
2016-02-08,2.09,2.19,2.0,2.12,ENPH,765723,-0.715258855585831,-0.715258855585831,2.12,2.09,2.19,2.0,765723,2.12,2.09,2.19,2.0,765723,-0.040000000000000036,-0.0188
2016-02-09,1.94,2.08,1.9,2.04,ENPH,638602,-0.7356948228882835,-0.7356948228882835,2.04,1.94,2.08,1.9,638602,2.04,1.94,2.08,1.9,638602,-0.1499999999999999,-0.0718
2016-02-10,1.9,2.08,1.85,2.0,ENPH,583605,-0.7411444141689373,-0.7411444141689373,2.0,1.9,2.08,1.85,583605,2.0,1.9,2.08,1.85,583605,-0.040000000000000036,-0.0206
2016-02-11,1.83,1.88,1.76,1.84,ENPH,541702,-0.7506811989100818,-0.7506811989100818,1.84,1.83,1.88,1.76,541702,1.84,1.83,1.88,1.76,541702,-0.06999999999999984,-0.0368
2016-02-12,1.95,1.98,1.83,1.88,ENPH,506185,-0.7343324250681199,-0.7343324250681199,1.88,1.95,1.98,1.83,506185,1.88,1.95,1.98,1.83,506185,0.11999999999999988,0.0656
2016-02-16,2.13,2.18,1.93,2.07,ENPH,518438,-0.7098092643051771,-0.7098092643051771,2.07,2.13,2.18,1.93,518438,2.07,2.13,2.18,1.93,518438,0.17999999999999994,0.0923
2016-02-17,2.24,2.29,2.06,2.12,ENPH,428896,-0.6948228882833787,-0.6948228882833787,2.12,2.24,2.29,2.06,428896,2.12,2.24,2.29,2.06,428896,0.11000000000000032,0.0516
2016-02-18,2.1,2.26,2.03,2.26,ENPH,424086,-0.7138964577656676,-0.7138964577656676,2.26,2.1,2.26,2.03,424086,2.26,2.1,2.26,2.03,424086,-0.14000000000000012,-0.0625
2016-02-19,2.14,2.19,2.03,2.08,ENPH,347871,-0.7084468664850135,-0.7084468664850135,2.08,2.14,2.19,2.03,347871,2.08,2.14,2.19,2.03,347871,0.040000000000000036,0.019
2016-02-22,2.21,2.24,2.09,2.14,ENPH,308993,-0.6989100817438693,-0.6989100817438693,2.14,2.21,2.24,2.09,308993,2.14,2.21,2.24,2.09,308993,0.06999999999999984,0.0327
2016-02-23,2.35,2.41,2.21,2.22,ENPH,712856,-0.6798365122615804,-0.6798365122615804,2.22,2.35,2.41,2.21,712856,2.22,2.35,2.41,2.21,712856,0.14000000000000012,0.0633
2016-02-24,1.98,2.05,1.8,1.85,ENPH,1379857,-0.7302452316076293,-0.7302452316076293,1.85,1.98,2.05,1.8,1379857,1.85,1.98,2.05,1.8,1379857,-0.3700000000000001,-0.1574
2016-02-25,1.96,1.99,1.83,1.95,ENPH,671367,-0.7329700272479565,-0.7329700272479565,1.95,1.96,1.99,1.83,671367,1.95,1.96,1.99,1.83,671367,-0.020000000000000018,-0.0101
2016-02-26,1.92,2.02,1.9,1.92,ENPH,678849,-0.7384196185286104,-0.7384196185286104,1.92,1.92,2.02,1.9,678849,1.92,1.92,2.02,1.9,678849,-0.040000000000000036,-0.0204
2016-02-29,2.33,2.59,1.93,1.93,ENPH,1366590,-0.6825613079019074,-0.6825613079019074,1.93,2.33,2.59,1.93,1366590,1.93,2.33,2.59,1.93,1366590,0.41000000000000014,0.2135
2016-03-01,2.44,2.6,2.36,2.45,ENPH,758866,-0.6675749318801091,-0.6675749318801091,2.45,2.44,2.6,2.36,758866,2.45,2.44,2.6,2.36,758866,0.10999999999999988,0.0472
2016-03-02,2.61,2.63,2.44,2.44,ENPH,746773,-0.6444141689373297,-0.6444141689373297,2.44,2.61,2.63,2.44,746773,2.44,2.61,2.63,2.44,746773,0.16999999999999993,0.0697
2016-03-03,3.33,3.36,2.63,2.65,ENPH,1412498,-0.5463215258855586,-0.5463215258855586,2.65,3.33,3.36,2.63,1412498,2.65,3.33,3.36,2.63,1412498,0.7200000000000002,0.2759
2016-03-04,3.05,3.3,2.95,3.3,ENPH,819021,-0.5844686648501363,-0.5844686648501363,3.3,3.05,3.3,2.95,819021,3.3,3.05,3.3,2.95,819021,-0.28000000000000025,-0.0841
2016-03-07,3.3,3.43,3.05,3.09,ENPH,771715,-0.5504087193460491,-0.5504087193460491,3.09,3.3,3.43,3.05,771715,3.09,3.3,3.43,3.05,771715,0.25,0.082
2016-03-08,2.92,3.3,2.87,3.29,ENPH,694778,-0.6021798365122616,-0.6021798365122616,3.29,2.92,3.3,2.87,694778,3.29,2.92,3.3,2.87,694778,-0.3799999999999999,-0.1152
2016-03-09,3.11,3.17,2.93,2.95,ENPH,446770,-0.5762942779291553,-0.5762942779291553,2.95,3.11,3.17,2.93,446770,2.95,3.11,3.17,2.93,446770,0.18999999999999995,0.0651
2016-03-10,2.94,3.2,2.91,3.17,ENPH,416550,-0.5994550408719347,-0.5994550408719347,3.17,2.94,3.2,2.91,416550,3.17,2.94,3.2,2.91,416550,-0.16999999999999993,-0.0547
2016-03-11,2.94,3.0,2.81,2.91,ENPH,540527,-0.5994550408719347,-0.5994550408719347,2.91,2.94,3.0,2.81,540527,2.91,2.94,3.0,2.81,540527,0.0,0.0
2016-03-14,2.82,2.93,2.79,2.88,ENPH,340106,-0.6158038147138964,-0.6158038147138964,2.88,2.82,2.93,2.79,340106,2.88,2.82,2.93,2.79,340106,-0.1200000000000001,-0.0408
2016-03-15,2.67,2.81,2.61,2.78,ENPH,306514,-0.6362397820163488,-0.6362397820163488,2.78,2.67,2.81,2.61,306514,2.78,2.67,2.81,2.61,306514,-0.1499999999999999,-0.0532
2016-03-16,2.56,2.67,2.4,2.66,ENPH,789763,-0.6512261580381471,-0.6512261580381471,2.66,2.56,2.67,2.4,789763,2.66,2.56,2.67,2.4,789763,-0.10999999999999988,-0.0412
2016-03-17,2.7,2.77,2.58,2.61,ENPH,316046,-0.6321525885558583,-0.6321525885558583,2.61,2.7,2.77,2.58,316046,2.61,2.7,2.77,2.58,316046,0.14000000000000012,0.0547
2016-03-18,2.63,2.82,2.6,2.77,ENPH,531178,-0.6416893732970027,-0.6416893732970027,2.77,2.63,2.82,2.6,531178,2.77,2.63,2.82,2.6,531178,-0.07000000000000028,-0.0259
2016-03-21,2.54,2.69,2.46,2.62,ENPH,270145,-0.6539509536784741,-0.6539509536784741,2.62,2.54,2.69,2.46,270145,2.62,2.54,2.69,2.46,270145,-0.08999999999999986,-0.0342
2016-03-22,2.46,2.6,2.44,2.5,ENPH,308596,-0.6648501362397821,-0.6648501362397821,2.5,2.46,2.6,2.44,308596,2.5,2.46,2.6,2.44,308596,-0.08000000000000007,-0.0315
2016-03-23,2.26,2.49,2.25,2.45,ENPH,540549,-0.6920980926430518,-0.6920980926430518,2.45,2.26,2.49,2.25,540549,2.45,2.26,2.49,2.25,540549,-0.20000000000000018,-0.0813
2016-03-24,2.21,2.29,2.13,2.29,ENPH,551735,-0.6989100817438693,-0.6989100817438693,2.29,2.21,2.29,2.13,551735,2.29,2.21,2.29,2.13,551735,-0.04999999999999982,-0.0221
2016-03-28,2.13,2.2,2.05,2.2,ENPH,494117,-0.7098092643051771,-0.7098092643051771,2.2,2.13,2.2,2.05,494117,2.2,2.13,2.2,2.05,494117,-0.08000000000000007,-0.0362
2016-03-29,2.14,2.16,2.01,2.11,ENPH,445406,-0.7084468664850135,-0.7084468664850135,2.11,2.14,2.16,2.01,445406,2.11,2.14,2.16,2.01,445406,0.010000000000000231,0.0047
2016-03-30,2.29,2.42,2.15,2.21,ENPH,469604,-0.6880108991825613,-0.6880108991825613,2.21,2.29,2.42,2.15,469604,2.21,2.29,2.42,2.15,469604,0.1499999999999999,0.0701
2016-03-31,2.33,2.38,2.25,2.27,ENPH,499523,-0.6825613079019074,-0.6825613079019074,2.27,2.33,2.38,2.25,499523,2.27,2.33,2.38,2.25,499523,0.040000000000000036,0.0175
2016-04-01,2.39,2.41,2.32,2.35,ENPH,381260,-0.6743869209809263,-0.6743869209809263,2.35,2.39,2.41,2.32,381260,2.35,2.39,2.41,2.32,381260,0.06000000000000005,0.0258
2016-04-04,2.57,2.66,2.41,2.48,ENPH,660947,-0.6498637602179836,-0.6498637602179836,2.48,2.57,2.66,2.41,660947,2.48,2.57,2.66,2.41,660947,0.17999999999999972,0.0753
2016-04-05,2.59,2.69,2.52,2.6,ENPH,330006,-0.6471389645776567,-0.6471389645776567,2.6,2.59,2.69,2.52,330006,2.6,2.59,2.69,2.52,330006,0.020000000000000018,0.0078
2016-04-06,2.58,2.61,2.4,2.58,ENPH,388045,-0.6485013623978202,-0.6485013623978202,2.58,2.58,2.61,2.4,388045,2.58,2.58,2.61,2.4,388045,-0.009999999999999787,-0.0039
2016-04-07,2.45,2.6,2.42,2.55,ENPH,295709,-0.6662125340599455,-0.6662125340599455,2.55,2.45,2.6,2.42,295709,2.55,2.45,2.6,2.42,295709,-0.1299999999999999,-0.0504
2016-04-08,2.31,2.6,2.25,2.51,ENPH,347986,-0.6852861035422343,-0.6852861035422343,2.51,2.31,2.6,2.25,347986,2.51,2.31,2.6,2.25,347986,-0.14000000000000012,-0.0571
2016-04-11,2.32,2.5,2.31,2.31,ENPH,166646,-0.6839237057220708,-0.6839237057220708,2.31,2.32,2.5,2.31,166646,2.31,2.32,2.5,2.31,166646,0.009999999999999787,0.0043
2016-04-12,2.39,2.45,2.23,2.31,ENPH,317639,-0.6743869209809263,-0.6743869209809263,2.31,2.39,2.45,2.23,317639,2.31,2.39,2.45,2.23,317639,0.07000000000000028,0.0302
2016-04-13,2.56,2.58,2.35,2.39,ENPH,464027,-0.6512261580381471,-0.6512261580381471,2.39,2.56,2.58,2.35,464027,2.39,2.56,2.58,2.35,464027,0.16999999999999993,0.0711
2016-04-14,2.71,2.8,2.55,2.55,ENPH,406916,-0.6307901907356949,-0.6307901907356949,2.55,2.71,2.8,2.55,406916,2.55,2.71,2.8,2.55,406916,0.1499999999999999,0.0586
2016-04-15,2.57,2.74,2.5,2.68,ENPH,255579,-0.6498637602179836,-0.6498637602179836,2.68,2.57,2.74,2.5,255579,2.68,2.57,2.74,2.5,255579,-0.14000000000000012,-0.0517
2016-04-18,2.63,2.69,2.46,2.51,ENPH,184851,-0.6416893732970027,-0.6416893732970027,2.51,2.63,2.69,2.46,184851,2.51,2.63,2.69,2.46,184851,0.06000000000000005,0.0233
2016-04-19,2.53,2.73,2.5,2.6,ENPH,276612,-0.6553133514986377,-0.6553133514986377,2.6,2.53,2.73,2.5,276612,2.6,2.53,2.73,2.5,276612,-0.10000000000000009,-0.038
2016-04-20,2.54,2.6,2.49,2.53,ENPH,177742,-0.6539509536784741,-0.6539509536784741,2.53,2.54,2.6,2.49,177742,2.53,2.54,2.6,2.49,177742,0.010000000000000231,0.004
2016-04-21,2.49,2.65,2.41,2.55,ENPH,387782,-0.6607629427792915,-0.6607629427792915,2.55,2.49,2.65,2.41,387782,2.55,2.49,2.65,2.41,387782,-0.04999999999999982,-0.0197
2016-04-22,2.57,2.59,2.48,2.48,ENPH,179260,-0.6498637602179836,-0.6498637602179836,2.48,2.57,2.59,2.48,179260,2.48,2.57,2.59,2.48,179260,0.07999999999999963,0.0321
2016-04-25,2.5,2.67,2.46,2.58,ENPH,350333,-0.659400544959128,-0.659400544959128,2.58,2.5,2.67,2.46,350333,2.58,2.5,2.67,2.46,350333,-0.06999999999999984,-0.0272
2016-04-26,2.64,2.69,2.5,2.52,ENPH,328194,-0.6403269754768391,-0.6403269754768391,2.52,2.64,2.69,2.5,328194,2.52,2.64,2.69,2.5,328194,0.14000000000000012,0.056
2016-04-27,2.68,2.78,2.62,2.62,ENPH,194159,-0.6348773841961853,-0.6348773841961853,2.62,2.68,2.78,2.62,194159,2.62,2.68,2.78,2.62,194159,0.040000000000000036,0.0152
2016-04-28,2.58,2.7,2.57,2.63,ENPH,148391,-0.6485013623978202,-0.6485013623978202,2.63,2.58,2.7,2.57,148391,2.63,2.58,2.7,2.57,148391,-0.10000000000000009,-0.0373
2016-04-29,2.51,2.67,2.45,2.61,ENPH,274322,-0.6580381471389646,-0.6580381471389646,2.61,2.51,2.67,2.45,274322,2.61,2.51,2.67,2.45,274322,-0.07000000000000028,-0.0271
2016-05-02,2.56,2.59,2.41,2.51,ENPH,212354,-0.6512261580381471,-0.6512261580381471,2.51,2.56,2.59,2.41,212354,2.51,2.56,2.59,2.41,212354,0.050000000000000266,0.0199
2016-05-03,2.46,2.56,2.37,2.41,ENPH,939600,-0.6648501362397821,-0.6648501362397821,2.41,2.46,2.56,2.37,939600,2.41,2.46,2.56,2.37,939600,-0.10000000000000009,-0.0391
2016-05-04,2.1,2.49,2.05,2.25,ENPH,926257,-0.7138964577656676,-0.7138964577656676,2.25,2.1,2.49,2.05,926257,2.25,2.1,2.49,2.05,926257,-0.3599999999999999,-0.1463
2016-05-05,2.08,2.24,2.06,2.24,ENPH,427855,-0.7166212534059946,-0.7166212534059946,2.24,2.08,2.24,2.06,427855,2.24,2.08,2.24,2.06,427855,-0.020000000000000018,-0.0095
2016-05-06,1.92,2.13,1.89,2.1,ENPH,1012053,-0.7384196185286104,-0.7384196185286104,2.1,1.92,2.13,1.89,1012053,2.1,1.92,2.13,1.89,1012053,-0.16000000000000014,-0.0769
2016-05-09,1.93,2.17,1.9,1.98,ENPH,517173,-0.7370572207084469,-0.7370572207084469,1.98,1.93,2.17,1.9,517173,1.98,1.93,2.17,1.9,517173,0.010000000000000009,0.0052
2016-05-10,1.94,1.98,1.87,1.9,ENPH,537715,-0.7356948228882835,-0.7356948228882835,1.9,1.94,1.98,1.87,537715,1.9,1.94,1.98,1.87,537715,0.010000000000000009,0.0052
2016-05-11,1.9,1.98,1.88,1.91,ENPH,285267,-0.7411444141689373,-0.7411444141689373,1.91,1.9,1.98,1.88,285267,1.91,1.9,1.98,1.88,285267,-0.040000000000000036,-0.0206
2016-05-12,1.8,1.94,1.78,1.91,ENPH,602648,-0.7547683923705722,-0.7547683923705722,1.91,1.8,1.94,1.78,602648,1.91,1.8,1.94,1.78,602648,-0.09999999999999987,-0.0526
2016-05-13,1.77,1.79,1.75,1.79,ENPH,305671,-0.7588555858310627,-0.7588555858310627,1.79,1.77,1.79,1.75,305671,1.79,1.77,1.79,1.75,305671,-0.030000000000000027,-0.0167
2016-05-16,1.81,1.87,1.73,1.8,ENPH,278257,-0.7534059945504087,-0.7534059945504087,1.8,1.81,1.87,1.73,278257,1.8,1.81,1.87,1.73,278257,0.040000000000000036,0.0226
2016-05-17,1.79,1.91,1.78,1.8,ENPH,275434,-0.7561307901907357,-0.7561307901907357,1.8,1.79,1.91,1.78,275434,1.8,1.79,1.91,1.78,275434,-0.020000000000000018,-0.011
2016-05-18,1.85,1.89,1.75,1.78,ENPH,373642,-0.7479564032697548,-0.7479564032697548,1.78,1.85,1.89,1.75,373642,1.78,1.85,1.89,1.75,373642,0.06000000000000005,0.0335
2016-05-19,1.84,1.85,1.76,1.84,ENPH,263975,-0.7493188010899182,-0.7493188010899182,1.84,1.84,1.85,1.76,263975,1.84,1.84,1.85,1.76,263975,-0.010000000000000009,-0.0054
2016-05-20,1.85,1.87,1.84,1.86,ENPH,136011,-0.7479564032697548,-0.7479564032697548,1.86,1.85,1.87,1.84,136011,1.86,1.85,1.87,1.84,136011,0.010000000000000009,0.0054
2016-05-23,1.98,2.04,1.85,1.85,ENPH,354551,-0.7302452316076293,-0.7302452316076293,1.85,1.98,2.04,1.85,354551,1.85,1.98,2.04,1.85,354551,0.1299999999999999,0.0703
2016-05-24,1.94,2.0,1.92,2.0,ENPH,205774,-0.7356948228882835,-0.7356948228882835,2.0,1.94,2.0,1.92,205774,2.0,1.94,2.0,1.92,205774,-0.040000000000000036,-0.0202
2016-05-25,2.05,2.05,1.9,1.97,ENPH,326832,-0.720708446866485,-0.720708446866485,1.97,2.05,2.05,1.9,326832,1.97,2.05,2.05,1.9,326832,0.10999999999999988,0.0567
2016-05-26,2.01,2.08,1.97,2.08,ENPH,225649,-0.726158038147139,-0.726158038147139,2.08,2.01,2.08,1.97,225649,2.08,2.01,2.08,1.97,225649,-0.040000000000000036,-0.0195
2016-05-27,2.11,2.15,2.0,2.0,ENPH,241924,-0.7125340599455041,-0.7125340599455041,2.0,2.11,2.15,2.0,241924,2.0,2.11,2.15,2.0,241924,0.10000000000000009,0.0498
2016-05-31,2.09,2.18,2.08,2.11,ENPH,240543,-0.715258855585831,-0.715258855585831,2.11,2.09,2.18,2.08,240543,2.11,2.09,2.18,2.08,240543,-0.020000000000000018,-0.0095
2016-06-01,2.09,2.1,1.98,2.06,ENPH,196514,-0.715258855585831,-0.715258855585831,2.06,2.09,2.1,1.98,196514,2.06,2.09,2.1,1.98,196514,0.0,0.0
2016-06-02,2.09,2.13,2.06,2.08,ENPH,219884,-0.715258855585831,-0.715258855585831,2.08,2.09,2.13,2.06,219884,2.08,2.09,2.13,2.06,219884,0.0,0.0
2016-06-03,2.01,2.1,1.99,2.06,ENPH,294732,-0.726158038147139,-0.726158038147139,2.06,2.01,2.1,1.99,294732,2.06,2.01,2.1,1.99,294732,-0.08000000000000007,-0.0383
2016-06-06,2.29,2.38,2.01,2.01,ENPH,636359,-0.6880108991825613,-0.6880108991825613,2.01,2.29,2.38,2.01,636359,2.01,2.29,2.38,2.01,636359,0.28000000000000025,0.1393
2016-06-07,2.23,2.3,2.21,2.28,ENPH,193340,-0.6961852861035421,-0.6961852861035421,2.28,2.23,2.3,2.21,193340,2.28,2.23,2.3,2.21,193340,-0.06000000000000005,-0.0262
2016-06-08,2.23,2.27,2.18,2.23,ENPH,199488,-0.6961852861035421,-0.6961852861035421,2.23,2.23,2.27,2.18,199488,2.23,2.23,2.27,2.18,199488,0.0,0.0
2016-06-09,2.1,2.21,2.09,2.21,ENPH,157902,-0.7138964577656676,-0.7138964577656676,2.21,2.1,2.21,2.09,157902,2.21,2.1,2.21,2.09,157902,-0.1299999999999999,-0.0583
2016-06-10,2.03,2.14,2.03,2.09,ENPH,221183,-0.7234332425068121,-0.7234332425068121,2.09,2.03,2.14,2.03,221183,2.09,2.03,2.14,2.03,221183,-0.07000000000000028,-0.0333
2016-06-13,1.94,2.02,1.9,2.02,ENPH,559372,-0.7356948228882835,-0.7356948228882835,2.02,1.94,2.02,1.9,559372,2.02,1.94,2.02,1.9,559372,-0.08999999999999986,-0.0443
2016-06-14,2.0,2.06,1.93,2.02,ENPH,173832,-0.7275204359673024,-0.7275204359673024,2.02,2.0,2.06,1.93,173832,2.02,2.0,2.06,1.93,173832,0.06000000000000005,0.0309
2016-06-15,2.07,2.09,1.97,2.0,ENPH,256274,-0.717983651226158,-0.717983651226158,2.0,2.07,2.09,1.97,256274,2.0,2.07,2.09,1.97,256274,0.06999999999999984,0.035
2016-06-16,2.01,2.06,2.0,2.05,ENPH,200839,-0.726158038147139,-0.726158038147139,2.05,2.01,2.06,2.0,200839,2.05,2.01,2.06,2.0,200839,-0.06000000000000005,-0.029
2016-06-17,2.12,2.17,2.02,2.03,ENPH,406785,-0.7111716621253406,-0.7111716621253406,2.03,2.12,2.17,2.02,406785,2.03,2.12,2.17,2.02,406785,0.11000000000000032,0.0547
2016-06-20,2.14,2.18,2.1,2.15,ENPH,187776,-0.7084468664850135,-0.7084468664850135,2.15,2.14,2.18,2.1,187776,2.15,2.14,2.18,2.1,187776,0.020000000000000018,0.0094
2016-06-21,2.15,2.2,2.1,2.13,ENPH,268033,-0.7070844686648501,-0.7070844686648501,2.13,2.15,2.2,2.1,268033,2.13,2.15,2.2,2.1,268033,0.009999999999999787,0.0047
2016-06-22,2.13,2.18,2.11,2.15,ENPH,145186,-0.7098092643051771,-0.7098092643051771,2.15,2.13,2.18,2.11,145186,2.15,2.13,2.18,2.11,145186,-0.020000000000000018,-0.0093
2016-06-23,2.28,2.3,2.12,2.16,ENPH,378362,-0.6893732970027249,-0.6893732970027249,2.16,2.28,2.3,2.12,378362,2.16,2.28,2.3,2.12,378362,0.1499999999999999,0.0704
2016-06-24,2.08,2.29,2.05,2.08,ENPH,2879809,-0.7166212534059946,-0.7166212534059946,2.08,2.08,2.29,2.05,2879809,2.08,2.08,2.29,2.05,2879809,-0.19999999999999973,-0.0877
2016-06-27,1.91,2.09,1.9,2.04,ENPH,602061,-0.7397820163487738,-0.7397820163487738,2.04,1.91,2.09,1.9,602061,2.04,1.91,2.09,1.9,602061,-0.17000000000000015,-0.0817
2016-06-28,1.95,2.0,1.91,1.95,ENPH,272535,-0.7343324250681199,-0.7343324250681199,1.95,1.95,2.0,1.91,272535,1.95,1.95,2.0,1.91,272535,0.040000000000000036,0.0209
2016-06-29,1.89,2.02,1.89,1.99,ENPH,366302,-0.7425068119891008,-0.7425068119891008,1.99,1.89,2.02,1.89,366302,1.99,1.89,2.02,1.89,366302,-0.06000000000000005,-0.0308
2016-06-30,1.99,2.01,1.91,1.93,ENPH,325990,-0.7288828337874659,-0.7288828337874659,1.93,1.99,2.01,1.91,325990,1.93,1.99,2.01,1.91,325990,0.10000000000000009,0.0529
2016-07-01,1.96,2.0,1.91,1.95,ENPH,295705,-0.7329700272479565,-0.7329700272479565,1.95,1.96,2.0,1.91,295705,1.95,1.96,2.0,1.91,295705,-0.030000000000000027,-0.0151
2016-07-05,1.9,1.96,1.87,1.93,ENPH,287526,-0.7411444141689373,-0.7411444141689373,1.93,1.9,1.96,1.87,287526,1.93,1.9,1.96,1.87,287526,-0.06000000000000005,-0.0306
2016-07-06,1.89,1.94,1.85,1.9,ENPH,187923,-0.7425068119891008,-0.7425068119891008,1.9,1.89,1.94,1.85,187923,1.9,1.89,1.94,1.85,187923,-0.010000000000000009,-0.0053
2016-07-07,1.89,1.95,1.86,1.89,ENPH,240616,-0.7425068119891008,-0.7425068119891008,1.89,1.89,1.95,1.86,240616,1.89,1.89,1.95,1.86,240616,0.0,0.0
2016-07-08,1.96,2.0,1.89,1.89,ENPH,328329,-0.7329700272479565,-0.7329700272479565,1.89,1.96,2.0,1.89,328329,1.89,1.96,2.0,1.89,328329,0.07000000000000006,0.037
2016-07-11,2.06,2.14,1.98,1.98,ENPH,612639,-0.7193460490463215,-0.7193460490463215,1.98,2.06,2.14,1.98,612639,1.98,2.06,2.14,1.98,612639,0.10000000000000009,0.051
2016-07-12,2.05,2.1,1.97,2.09,ENPH,366484,-0.720708446866485,-0.720708446866485,2.09,2.05,2.1,1.97,366484,2.09,2.05,2.1,1.97,366484,-0.010000000000000231,-0.0049
2016-07-13,1.96,2.05,1.93,2.04,ENPH,323924,-0.7329700272479565,-0.7329700272479565,2.04,1.96,2.05,1.93,323924,2.04,1.96,2.05,1.93,323924,-0.08999999999999986,-0.0439
2016-07-14,1.9,1.99,1.9,1.97,ENPH,545709,-0.7411444141689373,-0.7411444141689373,1.97,1.9,1.99,1.9,545709,1.97,1.9,1.99,1.9,545709,-0.06000000000000005,-0.0306
2016-07-15,1.88,1.9,1.86,1.87,ENPH,391406,-0.7438692098092643,-0.7438692098092643,1.87,1.88,1.9,1.86,391406,1.87,1.88,1.9,1.86,391406,-0.020000000000000018,-0.0105
2016-07-18,1.89,1.91,1.87,1.87,ENPH,278336,-0.7425068119891008,-0.7425068119891008,1.87,1.89,1.91,1.87,278336,1.87,1.89,1.91,1.87,278336,0.010000000000000009,0.0053
2016-07-19,1.82,1.9,1.78,1.9,ENPH,532945,-0.7520435967302452,-0.7520435967302452,1.9,1.82,1.9,1.78,532945,1.9,1.82,1.9,1.78,532945,-0.06999999999999984,-0.037
2016-07-20,1.84,1.87,1.78,1.82,ENPH,334872,-0.7493188010899182,-0.7493188010899182,1.82,1.84,1.87,1.78,334872,1.82,1.84,1.87,1.78,334872,0.020000000000000018,0.011
2016-07-21,1.85,1.9,1.84,1.86,ENPH,265977,-0.7479564032697548,-0.7479564032697548,1.86,1.85,1.9,1.84,265977,1.86,1.85,1.9,1.84,265977,0.010000000000000009,0.0054
2016-07-22,1.85,1.88,1.84,1.85,ENPH,153369,-0.7479564032697548,-0.7479564032697548,1.85,1.85,1.88,1.84,153369,1.85,1.85,1.88,1.84,153369,0.0,0.0
2016-07-25,1.76,1.88,1.76,1.85,ENPH,367703,-0.7602179836512262,-0.7602179836512262,1.85,1.76,1.88,1.76,367703,1.85,1.76,1.88,1.76,367703,-0.09000000000000008,-0.0486
