date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-02-15,112.59,112.98,110.82,111.41,ARE,351200,0.12141434262948204,0.12141434262948204,111.41,112.59,112.98,110.82,351200,64.51,65.19,65.42,64.16,351200,1.4099999999999966,0.0127
2007-02-16,112.25,112.59,110.01,112.58,ARE,426100,0.11802788844621508,0.11802788844621508,112.58,112.25,112.59,110.01,426100,65.18,64.99,65.19,63.7,426100,-0.3400000000000034,-0.003
2007-02-20,112.93,113.06,110.9,112.45,ARE,569200,0.12480079681274901,0.12480079681274901,112.45,112.93,113.06,110.9,569200,65.11,65.39,65.46,64.21,569200,0.6800000000000068,0.0061
2007-02-21,112.97,113.0,111.23,112.1,ARE,356600,0.12519920318725092,0.12519920318725092,112.1,112.97,113.0,111.23,356600,64.91,65.41,65.43,64.4,356600,0.03999999999999204,0.0004
2007-02-22,111.36,113.0,110.78,113.0,ARE,512200,0.10916334661354575,0.10916334661354575,113.0,111.36,113.0,110.78,512200,65.43,64.48,65.43,64.14,512200,-1.6099999999999994,-0.0143
2007-02-23,107.0,111.5,106.55,111.5,ARE,1051700,0.06573705179282863,0.06573705179282863,111.5,107.0,111.5,106.55,1051700,64.56,61.95,64.56,61.69,1051700,-4.359999999999999,-0.0392
2007-02-26,106.7,108.35,104.97,107.65,ARE,383430,0.06274900398406372,0.06274900398406372,107.65,106.7,108.35,104.97,383430,62.33,61.78,62.73,60.78,383430,-0.29999999999999716,-0.0028
2007-02-27,102.88,106.2,102.01,103.8,ARE,516600,0.024701195219123402,0.024701195219123402,103.8,102.88,106.2,102.01,516600,60.1,59.57,61.49,59.06,516600,-3.8200000000000074,-0.0358
2007-02-28,105.19,105.46,103.14,103.25,ARE,482700,0.047709163346613466,0.047709163346613466,103.25,105.19,105.46,103.14,482700,59.78,60.91,61.06,59.72,482700,2.3100000000000023,0.0225
2007-03-01,105.45,107.03,102.84,104.98,ARE,440400,0.05029880478087646,0.05029880478087646,104.98,105.45,107.03,102.84,440400,60.78,61.06,61.97,59.54,440400,0.2600000000000051,0.0025
2007-03-02,103.85,106.53,103.85,105.15,ARE,333800,0.0343625498007967,0.0343625498007967,105.15,103.85,106.53,103.85,333800,60.88,60.13,61.68,60.13,333800,-1.6000000000000085,-0.0152
2007-03-05,100.89,104.4,100.85,102.85,ARE,501200,0.004880478087649351,0.004880478087649351,102.85,100.89,104.4,100.85,501200,59.55,58.42,60.45,58.39,501200,-2.9599999999999937,-0.0285
2007-03-06,103.06,104.1,102.2,100.89,ARE,685100,0.026494023904382435,0.026494023904382435,100.89,103.06,104.1,102.2,685100,58.42,59.67,60.27,59.17,685100,2.1700000000000017,0.0215
2007-03-07,101.9,103.72,101.1,103.06,ARE,1198200,0.0149402390438247,0.0149402390438247,103.06,101.9,103.72,101.1,1198200,59.67,59.0,60.05,58.54,1198200,-1.1599999999999966,-0.0113
2007-03-08,103.1,104.44,102.66,103.14,ARE,351200,0.026892430278884348,0.026892430278884348,103.14,103.1,104.44,102.66,351200,59.72,59.69,60.47,59.44,351200,1.1999999999999886,0.0118
2007-03-09,104.52,104.52,103.18,104.1,ARE,377300,0.04103585657370508,0.04103585657370508,104.1,104.52,104.52,103.18,377300,60.27,60.52,60.52,59.74,377300,1.4200000000000017,0.0138
2007-03-12,104.43,104.92,103.28,103.75,ARE,206900,0.040139442231075705,0.040139442231075705,103.75,104.43,104.92,103.28,206900,60.07,60.46,60.75,59.8,206900,-0.0899999999999892,-0.0009
2007-03-13,100.92,103.6,100.67,103.6,ARE,405100,0.005179282868525857,0.005179282868525857,103.6,100.92,103.6,100.67,405100,59.98,58.43,59.98,58.29,405100,-3.510000000000005,-0.0336
2007-03-14,101.29,101.6,99.3,101.13,ARE,415700,0.008864541832669328,0.008864541832669328,101.13,101.29,101.6,99.3,415700,58.55,58.65,58.83,57.49,415700,0.37000000000000455,0.0037
2007-03-15,101.91,102.57,100.0,101.4,ARE,688400,0.015039840637450107,0.015039840637450107,101.4,101.91,102.57,100.0,688400,58.71,59.01,59.39,57.9,688400,0.6199999999999903,0.0061
2007-03-16,100.38,102.24,100.24,101.92,ARE,331800,-0.0001992031872510979,-0.0001992031872510979,101.92,100.38,102.24,100.24,331800,59.01,58.12,59.2,58.04,331800,-1.5300000000000011,-0.015
2007-03-19,101.2,101.88,100.69,101.18,ARE,372600,0.007968127490039813,0.007968127490039813,101.18,101.2,101.88,100.69,372600,58.58,58.59,58.99,58.3,372600,0.8200000000000074,0.0082
2007-03-20,101.45,101.52,100.29,100.95,ARE,326200,0.010458167330677262,0.010458167330677262,100.95,101.45,101.52,100.29,326200,58.45,58.74,58.78,58.07,326200,0.25,0.0025
2007-03-21,102.89,103.22,100.65,101.45,ARE,254800,0.02480079681274895,0.02480079681274895,101.45,102.89,103.22,100.65,254800,58.74,59.57,59.76,58.28,254800,1.4399999999999977,0.0142
2007-03-22,102.65,103.63,102.58,102.89,ARE,171000,0.02241035856573705,0.02241035856573705,102.89,102.65,103.63,102.58,171000,59.57,59.43,60.0,59.39,171000,-0.23999999999999488,-0.0023
2007-03-23,101.86,103.0,101.86,102.85,ARE,259100,0.014541832669322645,0.014541832669322645,102.85,101.86,103.0,101.86,259100,59.55,58.98,59.64,58.98,259100,-0.7900000000000063,-0.0077
2007-03-26,100.83,102.16,100.15,101.65,ARE,344700,0.004282868525896341,0.004282868525896341,101.65,100.83,102.16,100.15,344700,58.86,58.38,59.15,57.99,344700,-1.0300000000000011,-0.0101
2007-03-27,99.98,100.38,99.26,100.86,ARE,475600,-0.004183266932270933,-0.004183266932270933,100.86,99.98,100.38,99.26,475600,58.4,57.89,58.12,57.47,475600,-0.8499999999999943,-0.0084
2007-03-28,99.95,100.78,99.0,99.3,ARE,431700,-0.0044820717131474385,-0.0044820717131474385,99.3,99.95,100.78,99.0,431700,57.49,57.87,58.35,57.32,431700,-0.030000000000001137,-0.0003
2007-03-29,99.59,100.5,99.28,100.5,ARE,264900,-0.00806772908366536,-0.00806772908366536,100.5,99.59,100.5,99.28,264900,58.62,58.09,58.62,57.91,264900,-0.35999999999999943,-0.0036
2007-03-30,100.37,100.62,99.06,100.0,ARE,237700,-0.00029880478087650534,-0.00029880478087650534,100.0,100.37,100.62,99.06,237700,58.33,58.55,58.69,57.78,237700,0.7800000000000011,0.0078
2007-04-02,101.07,101.08,99.72,100.35,ARE,221800,0.006673306772908241,0.006673306772908241,100.35,101.07,101.08,99.72,221800,58.53,58.95,58.96,58.17,221800,0.6999999999999886,0.007
2007-04-03,102.15,102.26,100.72,101.45,ARE,163900,0.01743027888446215,0.01743027888446215,101.45,102.15,102.26,100.72,163900,59.18,59.58,59.65,58.75,163900,1.0800000000000125,0.0107
2007-04-04,102.02,102.38,100.69,102.02,ARE,252100,0.016135458167330582,0.016135458167330582,102.02,102.02,102.38,100.69,252100,59.51,59.51,59.72,58.73,252100,-0.13000000000000966,-0.0013
2007-04-05,101.52,102.17,101.4,102.06,ARE,129500,0.01115537848605568,0.01115537848605568,102.06,101.52,102.17,101.4,129500,59.53,59.22,59.6,59.15,129500,-0.5,-0.0049
2007-04-09,101.65,102.11,100.87,101.44,ARE,135400,0.01245019920318725,0.01245019920318725,101.44,101.65,102.11,100.87,135400,59.17,59.29,59.56,58.84,135400,0.13000000000000966,0.0013
2007-04-10,102.32,102.45,101.0,101.6,ARE,144900,0.01912350597609549,0.01912350597609549,101.6,102.32,102.45,101.0,144900,59.26,59.68,59.76,58.91,144900,0.6699999999999875,0.0066
2007-04-11,101.49,102.22,100.5,102.32,ARE,418300,0.010856573705179175,0.010856573705179175,102.32,101.49,102.22,100.5,418300,59.68,59.2,59.62,58.62,418300,-0.8299999999999983,-0.0081
2007-04-12,100.23,101.44,98.56,98.56,ARE,167600,-0.001693227091633483,-0.001693227091633483,98.56,100.23,101.44,98.56,167600,57.49,58.46,59.17,57.49,167600,-1.259999999999991,-0.0124
2007-04-13,101.12,101.15,99.29,100.23,ARE,288600,0.0071713147410358445,0.0071713147410358445,100.23,101.12,101.15,99.29,288600,58.46,58.98,59.0,57.92,288600,0.8900000000000006,0.0089
2007-04-16,101.02,102.14,100.49,101.75,ARE,174600,0.00617529880478078,0.00617529880478078,101.75,101.02,102.14,100.49,174600,59.35,58.92,59.58,58.62,174600,-0.10000000000000853,-0.001
2007-04-17,102.35,102.38,100.68,100.94,ARE,201800,0.019422310756971997,0.019422310756971997,100.94,102.35,102.38,100.68,201800,58.88,59.7,59.72,58.73,201800,1.3299999999999983,0.0132
2007-04-18,101.99,102.62,101.9,101.96,ARE,154300,0.015836653386454076,0.015836653386454076,101.96,101.99,102.62,101.9,154300,59.47,59.49,59.86,59.44,154300,-0.35999999999999943,-0.0035
2007-04-19,101.19,101.35,99.22,100.86,ARE,184900,0.007868525896414263,0.007868525896414263,100.86,101.19,101.35,99.22,184900,58.83,59.02,59.12,57.88,184900,-0.7999999999999972,-0.0078
2007-04-20,102.81,103.39,102.28,103.25,ARE,219100,0.024003984063744984,0.024003984063744984,103.25,102.81,103.39,102.28,219100,60.23,59.97,60.31,59.66,219100,1.6200000000000045,0.016
2007-04-23,104.63,104.66,102.56,102.56,ARE,244000,0.04213147410358555,0.04213147410358555,102.56,104.63,104.66,102.56,244000,59.82,61.03,61.05,59.82,244000,1.8199999999999932,0.0177
2007-04-24,105.8,106.28,103.87,104.88,ARE,678500,0.053784860557768835,0.053784860557768835,104.88,105.8,106.28,103.87,678500,61.18,61.71,61.99,60.59,678500,1.1700000000000017,0.0112
2007-04-25,106.39,107.1,105.62,106.6,ARE,638100,0.05966135458167325,0.05966135458167325,106.6,106.39,107.1,105.62,638100,62.18,62.06,62.47,61.61,638100,0.5900000000000034,0.0056
2007-04-26,106.93,107.49,105.61,106.15,ARE,194800,0.0650398406374502,0.0650398406374502,106.15,106.93,107.49,105.61,194800,61.92,62.37,62.7,61.6,194800,0.5400000000000063,0.0051
2007-04-27,107.18,107.49,106.28,106.78,ARE,177600,0.06752988047808765,0.06752988047808765,106.78,107.18,107.49,106.28,177600,62.28,62.52,62.7,61.99,177600,0.25,0.0023
2007-04-30,105.85,107.25,104.08,104.08,ARE,449800,0.0542828685258963,0.0542828685258963,104.08,105.85,107.25,104.08,449800,60.71,61.74,62.56,60.71,449800,-1.3300000000000125,-0.0124
2007-05-01,105.82,108.68,104.95,106.01,ARE,471600,0.053984063745019795,0.053984063745019795,106.01,105.82,108.68,104.95,471600,61.84,61.72,63.39,61.22,471600,-0.030000000000001137,-0.0003
2007-05-02,107.03,107.3,104.98,105.57,ARE,208200,0.06603585657370513,0.06603585657370513,105.57,107.03,107.3,104.98,208200,61.58,62.43,62.59,61.23,208200,1.210000000000008,0.0114
2007-05-03,107.0,107.63,106.61,107.29,ARE,148600,0.06573705179282863,0.06573705179282863,107.29,107.0,107.63,106.61,148600,62.58,62.41,62.78,62.19,148600,-0.030000000000001137,-0.0003
2007-05-04,106.71,107.4,105.57,106.75,ARE,359800,0.06284860557768912,0.06284860557768912,106.75,106.71,107.4,105.57,359800,62.27,62.24,62.65,61.58,359800,-0.29000000000000625,-0.0027
2007-05-07,106.96,107.6,106.46,107.55,ARE,265800,0.06533864541832657,0.06533864541832657,107.55,106.96,107.6,106.46,265800,62.73,62.39,62.76,62.1,265800,0.25,0.0023
2007-05-08,107.4,107.54,105.9,106.1,ARE,283700,0.0697211155378486,0.0697211155378486,106.1,107.4,107.54,105.9,283700,61.89,62.65,62.73,61.77,283700,0.44000000000001194,0.0041
2007-05-09,109.32,109.39,107.04,107.04,ARE,430900,0.0888446215139441,0.0888446215139441,107.04,109.32,109.39,107.04,430900,62.44,63.77,63.81,62.44,430900,1.9199999999999875,0.0179
2007-05-10,109.43,110.23,108.16,108.32,ARE,593000,0.08994023904382471,0.08994023904382471,108.32,109.43,110.23,108.16,593000,63.18,63.83,64.3,63.09,593000,0.11000000000001364,0.001
2007-05-11,110.26,110.69,109.77,109.43,ARE,299700,0.09820717131474102,0.09820717131474102,109.43,110.26,110.69,109.77,299700,63.83,64.31,64.57,64.03,299700,0.8299999999999983,0.0076
2007-05-14,111.54,112.17,111.0,111.5,ARE,454500,0.11095617529880478,0.11095617529880478,111.5,111.54,112.17,111.0,454500,65.04,65.06,65.43,64.75,454500,1.2800000000000011,0.0116
2007-05-15,107.29,111.47,106.99,111.34,ARE,478500,0.06862549800796813,0.06862549800796813,111.34,107.29,111.47,106.99,478500,64.94,62.58,65.02,62.41,478500,-4.25,-0.0381
2007-05-16,106.0,107.92,105.36,107.92,ARE,380300,0.05577689243027883,0.05577689243027883,107.92,106.0,107.92,105.36,380300,62.95,61.83,62.95,61.46,380300,-1.2900000000000063,-0.012
2007-05-17,103.75,105.27,103.68,105.01,ARE,327200,0.033366533864541775,0.033366533864541775,105.01,103.75,105.27,103.68,327200,61.25,60.52,61.4,60.48,327200,-2.25,-0.0212
2007-05-18,101.99,104.0,101.88,103.75,ARE,443500,0.015836653386454076,0.015836653386454076,103.75,101.99,104.0,101.88,443500,60.52,59.49,60.66,59.43,443500,-1.7600000000000051,-0.017
2007-05-21,102.21,103.74,101.69,101.69,ARE,311000,0.01802788844621502,0.01802788844621502,101.69,102.21,103.74,101.69,311000,59.32,59.62,60.51,59.32,311000,0.21999999999999886,0.0022
2007-05-22,102.8,104.1,102.13,103.21,ARE,306200,0.023904382470119435,0.023904382470119435,103.21,102.8,104.1,102.13,306200,60.2,59.96,60.72,59.57,306200,0.5900000000000034,0.0058
2007-05-23,101.89,104.2,101.77,103.17,ARE,206300,0.01484063745019915,0.01484063745019915,103.17,101.89,104.2,101.77,206300,60.18,59.43,60.78,59.36,206300,-0.9099999999999966,-0.0089
2007-05-24,100.28,101.7,98.87,101.59,ARE,474000,-0.0011952191235060214,-0.0011952191235060214,101.59,100.28,101.7,98.87,474000,59.26,58.49,59.32,57.67,474000,-1.6099999999999994,-0.0158
2007-05-25,100.87,101.84,99.91,101.11,ARE,341500,0.004681274900398395,0.004681274900398395,101.11,100.87,101.84,99.91,341500,58.98,58.84,59.4,58.28,341500,0.5900000000000034,0.0059
2007-05-29,103.62,103.62,101.92,102.7,ARE,479400,0.03207171314741034,0.03207171314741034,102.7,103.62,103.62,101.92,479400,59.9,60.44,60.44,59.45,479400,2.75,0.0273
2007-05-30,105.24,105.48,102.71,102.71,ARE,271100,0.04820717131474093,0.04820717131474093,102.71,105.24,105.48,102.71,271100,59.91,61.39,61.53,59.91,271100,1.6199999999999903,0.0156
2007-05-31,105.2,106.0,104.26,105.7,ARE,359700,0.047808764940239015,0.047808764940239015,105.7,105.2,106.0,104.26,359700,61.65,61.36,61.83,60.81,359700,-0.03999999999999204,-0.0004
2007-06-01,105.5,106.27,103.95,106.2,ARE,302700,0.050796812749003925,0.050796812749003925,106.2,105.5,106.27,103.95,302700,61.95,61.54,61.99,60.63,302700,0.29999999999999716,0.0029
2007-06-04,106.83,107.22,105.23,105.35,ARE,361200,0.06404382470119514,0.06404382470119514,105.35,106.83,107.22,105.23,361200,61.45,62.31,62.54,61.38,361200,1.3299999999999983,0.0126
2007-06-05,103.67,106.27,103.66,101.55,ARE,235300,0.032569721115537804,0.032569721115537804,101.55,103.67,106.27,103.66,235300,59.23,60.47,61.99,60.46,235300,-3.1599999999999966,-0.0296
2007-06-06,103.4,104.25,102.66,103.0,ARE,330000,0.0298804780876494,0.0298804780876494,103.0,103.4,104.25,102.66,330000,60.08,60.31,60.81,59.88,330000,-0.269999999999996,-0.0026
2007-06-07,101.12,103.15,100.53,102.89,ARE,404400,0.0071713147410358445,0.0071713147410358445,102.89,101.12,103.15,100.53,404400,60.02,58.98,60.17,58.64,404400,-2.280000000000001,-0.0221
2007-06-08,102.53,102.79,100.02,101.12,ARE,294100,0.02121513944223103,0.02121513944223103,101.12,102.53,102.79,100.02,294100,58.98,59.81,59.96,58.34,294100,1.4099999999999966,0.0139
2007-06-11,100.52,102.0,100.15,102.53,ARE,293500,0.0011952191235058798,0.0011952191235058798,102.53,100.52,102.0,100.15,293500,59.81,58.63,59.5,58.42,293500,-2.010000000000005,-0.0196
2007-06-12,99.01,100.58,98.78,99.78,ARE,428900,-0.013844621513944229,-0.013844621513944229,99.78,99.01,100.58,98.78,428900,58.2,57.75,58.67,57.62,428900,-1.509999999999991,-0.015
2007-06-13,100.13,100.51,98.67,99.62,ARE,307000,-0.002689243027888548,-0.002689243027888548,99.62,100.13,100.51,98.67,307000,58.11,58.41,58.63,57.55,307000,1.1199999999999903,0.0113
2007-06-14,99.74,100.39,99.0,100.0,ARE,170800,-0.006573705179282976,-0.006573705179282976,100.0,99.74,100.39,99.0,170800,58.33,58.18,58.56,57.75,170800,-0.39000000000000057,-0.0039
2007-06-15,101.4,101.92,100.6,101.32,ARE,365200,0.0099601593625498,0.0099601593625498,101.32,101.4,101.92,100.6,365200,59.1,59.15,59.45,58.68,365200,1.6600000000000108,0.0166
2007-06-18,100.75,101.75,100.27,101.46,ARE,293200,0.0034860557768923734,0.0034860557768923734,101.46,100.75,101.75,100.27,293200,59.18,58.77,59.35,58.49,293200,-0.6500000000000057,-0.0064
2007-06-19,101.55,101.6,100.06,100.39,ARE,283000,0.011454183266932186,0.011454183266932186,100.39,101.55,101.6,100.06,283000,58.56,59.23,59.26,58.36,283000,0.7999999999999972,0.0079
2007-06-20,99.43,102.4,99.41,102.4,ARE,405900,-0.009661354581673295,-0.009661354581673295,102.4,99.43,102.4,99.41,405900,59.73,58.0,59.73,57.99,405900,-2.1199999999999903,-0.0209
2007-06-21,100.13,100.48,98.0,98.92,ARE,277300,-0.002689243027888548,-0.002689243027888548,98.92,100.13,100.48,98.0,277300,57.7,58.41,58.61,57.16,277300,0.6999999999999886,0.007
2007-06-22,99.76,100.29,99.0,99.73,ARE,417700,-0.006374501992031878,-0.006374501992031878,99.73,99.76,100.29,99.0,417700,58.17,58.19,58.5,57.75,417700,-0.36999999999999034,-0.0037
2007-06-25,98.27,99.9,97.65,99.76,ARE,321900,-0.02121513944223117,-0.02121513944223117,99.76,98.27,99.9,97.65,321900,58.19,57.32,58.27,56.96,321900,-1.490000000000009,-0.0149
2007-06-26,97.58,98.97,97.14,98.27,ARE,499300,-0.02808764940239051,-0.02808764940239051,98.27,97.58,98.97,97.14,499300,57.32,56.92,57.73,56.66,499300,-0.6899999999999977,-0.007
2007-06-27,99.17,99.17,96.56,97.58,ARE,638800,-0.012250996015936294,-0.012250996015936294,97.58,99.17,99.17,96.56,638800,56.92,57.85,57.85,56.32,638800,1.5900000000000034,0.0163
2007-06-28,97.49,99.35,97.49,98.7,ARE,273700,-0.028984063745020026,-0.028984063745020026,98.7,97.49,99.35,97.49,273700,58.02,57.3,58.4,57.3,273700,-1.6800000000000068,-0.0169
2007-06-29,96.82,98.92,96.13,97.55,ARE,215100,-0.03565737051792841,-0.03565737051792841,97.55,96.82,98.92,96.13,215100,57.34,56.91,58.15,56.51,215100,-0.6700000000000017,-0.0069
2007-07-02,99.89,100.05,97.17,97.65,ARE,265600,-0.005079681274900449,-0.005079681274900449,97.65,99.89,100.05,97.17,265600,57.4,58.72,58.81,57.12,265600,3.0700000000000074,0.0317
2007-07-03,100.6,101.03,99.66,100.29,ARE,138000,0.001992031872509847,0.001992031872509847,100.29,100.6,101.03,99.66,138000,58.95,59.13,59.39,58.58,138000,0.7099999999999937,0.0071
2007-07-05,102.19,103.93,101.06,101.64,ARE,278500,0.017828685258964062,0.017828685258964062,101.64,102.19,103.93,101.06,278500,59.74,60.07,61.09,59.4,278500,1.5900000000000034,0.0158
2007-07-06,102.43,102.97,101.08,101.97,ARE,202500,0.020219123505976107,0.020219123505976107,101.97,102.43,102.97,101.08,202500,59.94,60.21,60.53,59.41,202500,0.2400000000000091,0.0023
2007-07-09,101.96,102.95,101.5,102.95,ARE,160500,0.015537848605577569,0.015537848605577569,102.95,101.96,102.95,101.5,160500,60.51,59.93,60.51,59.66,160500,-0.4700000000000131,-0.0046
2007-07-10,98.26,101.29,98.03,100.96,ARE,278300,-0.02131474103585658,-0.02131474103585658,100.96,98.26,101.29,98.03,278300,59.34,57.76,59.54,57.62,278300,-3.6999999999999886,-0.0363
2007-07-11,97.62,98.25,97.08,98.26,ARE,337000,-0.027689243027888458,-0.027689243027888458,98.26,97.62,98.25,97.08,337000,57.76,57.38,57.75,57.06,337000,-0.6400000000000006,-0.0065
2007-07-12,100.04,100.04,97.61,98.47,ARE,188800,-0.0035856573705179222,-0.0035856573705179222,98.47,100.04,100.04,97.61,188800,57.88,58.8,58.8,57.38,188800,2.4200000000000017,0.0248
2007-07-13,100.27,100.6,98.75,99.46,ARE,143900,-0.0012948207171315702,-0.0012948207171315702,99.46,100.27,100.6,98.75,143900,58.46,58.94,59.13,58.05,143900,0.22999999999998977,0.0023
2007-07-16,98.95,101.38,98.95,99.8,ARE,306600,-0.014442231075697238,-0.014442231075697238,99.8,98.95,101.38,98.95,306600,58.66,58.16,59.59,58.16,306600,-1.3199999999999932,-0.0132
2007-07-17,98.4,99.95,98.39,99.34,ARE,222200,-0.0199203187250996,-0.0199203187250996,99.34,98.4,99.95,98.39,222200,58.39,57.84,58.75,57.83,222200,-0.5499999999999972,-0.0056
