date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2014-09-15,118.97,119.78,117.56,119.0,HUBB,79776,0.0063441042124851976,0.0063441042124851976,119.0,118.97,119.78,117.56,79776,97.93,97.9,98.57,96.74,79776,-0.7199999999999989,-0.006
2014-09-16,124.18,124.86,119.36,120.04,HUBB,643727,0.05041448147521577,0.05041448147521577,120.04,124.18,124.86,119.36,643727,98.78,102.19,102.75,98.22,643727,5.210000000000008,0.0438
2014-09-23,123.55,124.36,122.67,123.73,HUBB,230912,0.04508543393672812,0.04508543393672812,123.73,123.55,124.36,122.67,230912,101.82,101.67,102.34,100.95,230912,-0.6300000000000097,-0.0051
2014-09-24,123.45,123.96,122.27,123.18,HUBB,222570,0.044239553375063474,0.044239553375063474,123.18,123.45,123.96,122.27,222570,101.36,101.59,102.01,100.61,222570,-0.09999999999999432,-0.0008
2014-09-26,122.04,122.59,121.04,121.34,HUBB,147817,0.032312637455591334,0.032312637455591334,121.34,122.04,122.59,121.04,147817,99.85,100.43,100.88,99.6,147817,-1.4099999999999966,-0.0114
2014-10-03,122.59,123.39,122.03,122.03,HUBB,252849,0.036964980544747124,0.036964980544747124,122.03,122.59,123.39,122.03,252849,100.42,100.88,101.54,100.42,252849,0.5499999999999972,0.0045
2014-10-06,121.26,123.27,120.84,122.91,HUBB,163993,0.02571476907460672,0.02571476907460672,122.91,121.26,123.27,120.84,163993,101.14,99.78,101.44,99.44,163993,-1.3299999999999983,-0.0108
2014-10-10,106.9,109.83,106.0,109.83,HUBB,592821,-0.09575367958044319,-0.09575367958044319,109.83,106.9,109.83,106.0,592821,90.38,87.97,90.38,87.23,592821,-14.36,-0.1184
2014-10-16,103.82,104.6,99.71,100.02,HUBB,542158,-0.12180680087971583,-0.12180680087971583,100.02,103.82,104.6,99.71,542158,82.31,85.43,86.08,82.05,542158,-3.0800000000000125,-0.0288
2014-10-29,109.04,110.06,107.83,108.32,HUBB,382476,-0.07765183556081875,-0.07765183556081875,108.32,109.04,110.06,107.83,382476,89.14,89.73,90.57,88.73,382476,5.220000000000013,0.0503
2015-12-24,101.42,102.44,99.6,100.1,HUBB,457187,-0.1421079343596684,-0.1421079343596684,100.1,101.42,102.44,99.6,457187,82.8,83.89,84.74,82.39,457187,-7.6200000000000045,-0.0699
2015-12-28,101.61,101.62,99.78,101.0,HUBB,282558,-0.1405007612925055,-0.1405007612925055,101.0,101.61,101.62,99.78,282558,83.55,84.05,84.06,82.54,282558,0.18999999999999773,0.0019
2015-12-29,103.0,104.06,101.69,102.15,HUBB,277944,-0.12874302148536626,-0.12874302148536626,102.15,103.0,104.06,101.69,277944,84.5,85.2,86.08,84.12,277944,1.3900000000000006,0.0137
2015-12-30,103.3,104.47,102.37,102.37,HUBB,245745,-0.1262053798003722,-0.1262053798003722,102.37,103.3,104.47,102.37,245745,84.68,85.45,86.42,84.68,245745,0.29999999999999716,0.0029
2015-12-31,101.04,103.51,101.04,102.45,HUBB,201713,-0.14532228049399418,-0.14532228049399418,102.45,101.04,103.51,101.04,201713,84.75,83.58,85.62,83.58,201713,-2.259999999999991,-0.0219
2016-01-04,101.98,102.89,99.2,100.08,HUBB,429180,-0.1373710032143461,-0.1373710032143461,100.08,101.98,102.89,99.2,429180,82.79,84.36,85.11,82.06,429180,0.9399999999999977,0.0093
2016-01-05,100.3,102.62,100.15,102.15,HUBB,371778,-0.151581796650313,-0.151581796650313,102.15,100.3,102.62,100.15,371778,84.5,82.97,84.89,82.84,371778,-1.6800000000000068,-0.0165
2016-01-06,98.74,100.0,98.16,99.01,HUBB,299525,-0.1647775334122822,-0.1647775334122822,99.01,98.74,100.0,98.16,299525,81.9,81.68,82.72,81.2,299525,-1.5600000000000023,-0.0156
2016-01-07,95.0,97.19,93.92,96.01,HUBB,609895,-0.19641346641854168,-0.19641346641854168,96.01,95.0,97.19,93.92,609895,79.42,78.58,80.39,77.69,609895,-3.739999999999995,-0.0379
2016-01-08,94.91,96.99,94.27,95.5,HUBB,384058,-0.19717475892403993,-0.19717475892403993,95.5,94.91,96.99,94.27,384058,79.0,78.51,80.23,77.98,384058,-0.09000000000000341,-0.0009
2016-01-11,91.98,94.83,91.6,94.8,HUBB,559301,-0.2219590593808154,-0.2219590593808154,94.8,91.98,94.83,91.6,559301,78.42,76.09,78.44,75.77,559301,-2.9299999999999926,-0.0309
2016-01-12,92.28,93.69,91.53,92.85,HUBB,486183,-0.21942141769582132,-0.21942141769582132,92.85,92.28,93.69,91.53,486183,76.81,76.33,77.5,75.71,486183,0.29999999999999716,0.0033
2016-01-13,89.02,93.47,88.88,92.74,HUBB,390671,-0.24699712400609036,-0.24699712400609036,92.74,89.02,93.47,88.88,390671,76.71,73.64,77.32,73.52,390671,-3.260000000000005,-0.0353
2016-01-14,90.68,90.86,88.32,89.59,HUBB,372598,-0.23295550668245638,-0.23295550668245638,89.59,90.68,90.86,88.32,372598,74.11,75.01,75.16,73.06,372598,1.6600000000000108,0.0186
2016-01-15,89.07,89.38,87.06,88.78,HUBB,354523,-0.24657418372525805,-0.24657418372525805,88.78,89.07,89.38,87.06,354523,73.44,73.68,73.94,72.02,354523,-1.6100000000000136,-0.0178
2016-01-19,88.49,90.03,87.78,89.92,HUBB,214552,-0.25148029098291325,-0.25148029098291325,89.92,88.49,90.03,87.78,214552,74.38,73.2,74.47,72.62,214552,-0.5799999999999983,-0.0065
2016-01-20,86.76,87.94,85.09,87.07,HUBB,411451,-0.26611402469971235,-0.26611402469971235,87.07,86.76,87.94,85.09,411451,72.02,71.77,72.74,70.39,411451,-1.7299999999999898,-0.0196
2016-01-21,87.25,88.87,86.42,87.08,HUBB,347743,-0.2619692099475554,-0.2619692099475554,87.08,87.25,88.87,86.42,347743,72.03,72.17,73.51,71.49,347743,0.4899999999999949,0.0056
2016-01-22,88.45,89.99,86.56,88.79,HUBB,422187,-0.2518186432075791,-0.2518186432075791,88.79,88.45,89.99,86.56,422187,73.45,73.17,74.44,71.6,422187,1.2000000000000028,0.0138
2016-01-25,86.74,88.49,86.5,87.96,HUBB,248809,-0.2662832008120454,-0.2662832008120454,87.96,86.74,88.49,86.5,248809,72.76,71.75,73.2,71.55,248809,-1.710000000000008,-0.0193
2016-01-26,87.76,88.83,86.16,87.13,HUBB,466507,-0.25765521908306543,-0.25765521908306543,87.13,87.76,88.83,86.16,466507,72.07,72.6,73.48,71.27,466507,1.0200000000000102,0.0118
2016-01-27,86.29,88.67,86.23,87.59,HUBB,502346,-0.2700896633395364,-0.2700896633395364,87.59,86.29,88.67,86.23,502346,72.45,71.38,73.35,71.33,502346,-1.4699999999999989,-0.0168
2016-01-28,88.4,88.91,83.16,83.16,HUBB,554249,-0.25224158348841136,-0.25224158348841136,83.16,88.4,88.91,83.16,554249,68.79,73.12,73.55,68.79,554249,2.1099999999999994,0.0245
2016-01-29,90.43,90.71,87.33,87.92,HUBB,732020,-0.2350702080866181,-0.2350702080866181,87.92,90.43,90.71,87.33,732020,72.73,74.8,75.04,72.24,732020,2.030000000000001,0.023
2016-02-01,90.1,90.42,88.36,89.56,HUBB,347562,-0.2378616139401117,-0.2378616139401117,89.56,90.1,90.42,88.36,347562,74.08,74.53,74.8,73.09,347562,-0.3300000000000125,-0.0036
2016-02-02,87.96,89.58,87.84,89.25,HUBB,302188,-0.25596345795973613,-0.25596345795973613,89.25,87.96,89.58,87.84,302188,73.83,72.76,74.1,72.66,302188,-2.1400000000000006,-0.0238
2016-02-03,89.75,90.14,86.73,88.84,HUBB,288010,-0.24082219590593806,-0.24082219590593806,88.84,89.75,90.14,86.73,288010,73.49,74.24,74.56,71.74,288010,1.7900000000000063,0.0204
2016-02-04,91.88,92.58,89.7,89.7,HUBB,567298,-0.22280493994248016,-0.22280493994248016,89.7,91.88,92.58,89.7,567298,74.2,76.0,76.58,74.2,567298,2.1299999999999955,0.0237
2016-02-05,90.19,93.34,90.0,91.71,HUBB,310639,-0.23710032143461343,-0.23710032143461343,91.71,90.19,93.34,90.0,310639,75.86,74.61,77.21,74.45,310639,-1.6899999999999977,-0.0184
2016-02-08,89.87,90.06,88.38,89.25,HUBB,360584,-0.2398071392319404,-0.2398071392319404,89.25,89.87,90.06,88.38,360584,73.83,74.34,74.5,73.11,360584,-0.3199999999999932,-0.0035
2016-02-09,89.96,91.05,88.41,88.83,HUBB,314354,-0.23904584672644227,-0.23904584672644227,88.83,89.96,91.05,88.41,314354,73.48,74.41,75.32,73.13,314354,0.0899999999999892,0.001
2016-02-10,89.8,90.76,89.41,90.54,HUBB,241478,-0.24039925562510575,-0.24039925562510575,90.54,89.8,90.76,89.41,241478,74.89,74.28,75.08,73.96,241478,-0.1599999999999966,-0.0018
2016-02-11,89.36,90.31,86.56,88.13,HUBB,199069,-0.24412113009643038,-0.24412113009643038,88.13,89.36,90.31,86.56,199069,72.9,73.92,74.7,71.6,199069,-0.4399999999999977,-0.0049
2016-02-12,89.94,90.77,88.13,90.02,HUBB,335213,-0.2392150228387752,-0.2392150228387752,90.02,89.94,90.77,88.13,335213,74.46,74.4,75.08,72.9,335213,0.5799999999999983,0.0065
2016-02-16,92.39,92.97,90.54,91.36,HUBB,355080,-0.2184909490779902,-0.2184909490779902,91.36,92.39,92.97,90.54,355080,75.57,76.43,76.9,74.89,355080,2.450000000000003,0.0272
2016-02-17,93.05,94.47,92.78,93.09,HUBB,325404,-0.21290813737100323,-0.21290813737100323,93.09,93.05,94.47,92.78,325404,77.0,76.97,78.15,76.75,325404,0.6599999999999966,0.0071
2016-02-18,92.91,93.96,92.1,93.69,HUBB,381180,-0.21409237015733382,-0.21409237015733382,93.69,92.91,93.96,92.1,381180,77.5,76.86,77.72,76.19,381180,-0.14000000000000057,-0.0015
2016-02-19,93.55,93.61,92.04,92.45,HUBB,235124,-0.20867873456267977,-0.20867873456267977,92.45,93.55,93.61,92.04,235124,76.47,77.38,77.43,76.14,235124,0.6400000000000006,0.0069
2016-02-22,95.72,96.0,93.9,94.6,HUBB,260557,-0.19032312637455592,-0.19032312637455592,94.6,95.72,96.0,93.9,260557,78.25,79.18,79.41,77.67,260557,2.1700000000000017,0.0232
2016-02-23,96.07,96.16,94.63,95.09,HUBB,507773,-0.18736254440872954,-0.18736254440872954,95.09,96.07,96.16,94.63,507773,78.66,79.47,79.54,78.28,507773,0.3499999999999943,0.0037
2016-02-24,96.69,96.83,94.61,94.94,HUBB,454062,-0.1821180849264084,-0.1821180849264084,94.94,96.69,96.83,94.61,454062,78.53,79.98,80.1,78.26,454062,0.6200000000000045,0.0065
2016-02-25,97.84,98.02,95.73,96.69,HUBB,217542,-0.1723904584672644,-0.1723904584672644,96.69,97.84,98.02,95.73,217542,80.5,81.46,81.61,79.7,217542,1.1500000000000057,0.0119
2016-02-26,98.86,99.55,97.92,98.12,HUBB,212862,-0.16376247673828456,-0.16376247673828456,98.12,98.86,99.55,97.92,212862,81.69,82.31,82.89,81.53,212862,1.019999999999996,0.0104
2016-02-29,99.36,100.17,98.67,99.09,HUBB,371726,-0.15953307392996108,-0.15953307392996108,99.09,99.36,100.17,98.67,371726,82.5,82.73,83.4,82.15,371726,0.5,0.0051
2016-03-01,100.82,101.29,99.25,100.32,HUBB,295250,-0.14718321772965662,-0.14718321772965662,100.32,100.82,101.29,99.25,295250,83.53,83.94,84.33,82.64,295250,1.4599999999999937,0.0147
2016-03-02,102.08,102.2,100.46,100.46,HUBB,246070,-0.13652512265268144,-0.13652512265268144,100.46,102.08,102.2,100.46,246070,83.64,84.99,85.09,83.64,246070,1.2600000000000051,0.0125
2016-03-03,101.56,102.61,101.41,101.88,HUBB,414462,-0.1409237015733378,-0.1409237015733378,101.88,101.56,102.61,101.41,414462,84.83,84.56,85.44,84.43,414462,-0.519999999999996,-0.0051
2016-03-04,101.07,102.03,100.83,101.65,HUBB,561622,-0.1450685163254949,-0.1450685163254949,101.65,101.07,102.03,100.83,561622,84.63,84.15,84.95,83.95,561622,-0.4900000000000091,-0.0048
2016-03-07,101.83,101.84,100.25,100.62,HUBB,444906,-0.1386398240568432,-0.1386398240568432,100.62,101.83,101.84,100.25,444906,83.78,84.78,84.79,83.47,444906,0.7600000000000051,0.0075
2016-03-08,99.9,101.65,99.87,101.26,HUBB,229582,-0.15496531889697168,-0.15496531889697168,101.26,99.9,101.65,99.87,229582,84.31,83.18,84.63,83.15,229582,-1.9299999999999926,-0.019
2016-03-09,99.07,100.63,98.86,100.16,HUBB,234734,-0.16198612755878875,-0.16198612755878875,100.16,99.07,100.63,98.86,234734,83.39,82.49,83.78,82.31,234734,-0.8300000000000125,-0.0083
2016-03-10,99.76,99.86,98.57,99.56,HUBB,199996,-0.15614955168330227,-0.15614955168330227,99.56,99.76,99.86,98.57,199996,82.89,83.06,83.14,82.07,199996,0.6900000000000119,0.007
2016-03-11,100.56,101.15,99.8,100.7,HUBB,184763,-0.14938250718998475,-0.14938250718998475,100.7,100.56,101.15,99.8,184763,83.84,83.73,84.22,83.09,184763,0.7999999999999972,0.008
2016-03-14,99.73,100.13,99.3,100.03,HUBB,186867,-0.15640331585180167,-0.15640331585180167,100.03,99.73,100.13,99.3,186867,83.28,83.04,83.37,82.68,186867,-0.8299999999999983,-0.0083
2016-03-15,100.41,100.45,97.74,98.65,HUBB,230578,-0.15065132803248182,-0.15065132803248182,98.65,100.41,100.45,97.74,230578,82.14,83.6,83.63,81.38,230578,0.6799999999999926,0.0068
2016-03-16,101.32,101.96,99.34,100.02,HUBB,257139,-0.14295381492133316,-0.14295381492133316,100.02,101.32,101.96,99.34,257139,83.28,84.36,84.89,82.71,257139,0.9099999999999966,0.0091
2016-03-17,102.48,102.92,101.32,101.74,HUBB,361330,-0.13314160040602263,-0.13314160040602263,101.74,102.48,102.92,101.32,361330,84.71,85.32,85.69,84.36,361330,1.1600000000000108,0.0114
2016-03-18,103.0,104.25,102.07,102.29,HUBB,782886,-0.12874302148536626,-0.12874302148536626,102.29,103.0,104.25,102.07,782886,85.17,85.76,86.8,84.98,782886,0.519999999999996,0.0051
2016-03-21,102.77,103.58,102.41,102.41,HUBB,254254,-0.13068854677719507,-0.13068854677719507,102.41,102.77,103.58,102.41,254254,85.27,85.57,86.24,85.27,254254,-0.23000000000000398,-0.0022
2016-03-22,102.51,103.01,102.13,102.7,HUBB,275332,-0.1328878362375232,-0.1328878362375232,102.7,102.51,103.01,102.13,275332,85.51,85.35,85.77,85.03,275332,-0.2599999999999909,-0.0025
2016-03-23,100.93,102.55,100.89,102.27,HUBB,185588,-0.14625274911182534,-0.14625274911182534,102.27,100.93,102.55,100.89,185588,85.15,84.03,85.38,84.0,185588,-1.5799999999999983,-0.0154
2016-03-24,100.96,101.44,98.93,99.89,HUBB,223519,-0.14599898494332605,-0.14599898494332605,99.89,100.96,101.44,98.93,223519,83.17,84.06,84.46,82.37,223519,0.029999999999986926,0.0003
2016-03-28,101.94,102.11,100.27,101.31,HUBB,224391,-0.13770935543901203,-0.13770935543901203,101.31,101.94,102.11,100.27,224391,84.35,84.88,85.02,83.48,224391,0.980000000000004,0.0097
2016-03-29,103.56,103.82,101.01,101.4,HUBB,244058,-0.12400609034004396,-0.12400609034004396,101.4,103.56,103.82,101.01,244058,84.43,86.22,86.44,84.1,244058,1.6200000000000045,0.0159
2016-03-30,105.38,105.59,103.76,104.4,HUBB,253843,-0.1086110641177466,-0.1086110641177466,104.4,105.38,105.59,103.76,253843,86.92,87.74,87.91,86.39,253843,1.8199999999999932,0.0176
2016-03-31,105.93,106.66,104.43,105.06,HUBB,333430,-0.1039587210285907,-0.1039587210285907,105.06,105.93,106.66,104.43,333430,87.47,88.2,88.81,86.95,333430,0.5500000000000114,0.0052
2016-04-01,108.24,108.36,104.37,104.92,HUBB,409553,-0.08441888005413639,-0.08441888005413639,104.92,108.24,108.36,104.37,409553,87.36,90.12,90.22,86.9,409553,2.309999999999988,0.0218
2016-04-04,106.63,108.72,106.24,108.11,HUBB,192511,-0.09803755709693794,-0.09803755709693794,108.11,106.63,108.72,106.24,192511,90.01,88.78,90.52,88.46,192511,-1.6099999999999994,-0.0149
2016-04-05,105.5,106.27,104.83,105.69,HUBB,240859,-0.10759600744374893,-0.10759600744374893,105.69,105.5,106.27,104.83,240859,88.0,87.84,88.48,87.28,240859,-1.1299999999999955,-0.0106
2016-04-06,106.4,106.53,104.3,105.61,HUBB,222808,-0.09998308238876664,-0.09998308238876664,105.61,106.4,106.53,104.3,222808,87.93,88.59,88.7,86.84,222808,0.9000000000000057,0.0085
2016-04-07,106.62,106.91,105.61,105.86,HUBB,283498,-0.09812214515310433,-0.09812214515310433,105.86,106.62,106.91,105.61,283498,88.14,88.77,89.01,87.93,283498,0.21999999999999886,0.0021
2016-04-08,107.47,108.65,107.14,107.66,HUBB,184693,-0.09093216037895449,-0.09093216037895449,107.66,107.47,108.65,107.14,184693,89.64,89.48,90.46,89.2,184693,0.8499999999999943,0.008
2016-04-11,106.49,108.27,106.36,107.8,HUBB,212574,-0.09922178988326852,-0.09922178988326852,107.8,106.49,108.27,106.36,212574,89.75,88.66,90.14,88.56,212574,-0.980000000000004,-0.0091
2016-04-12,106.77,107.84,106.43,106.72,HUBB,259164,-0.09685332431060736,-0.09685332431060736,106.72,106.77,107.84,106.43,259164,88.86,88.9,89.79,88.61,259164,0.28000000000000114,0.0026
2016-04-13,109.11,109.15,107.13,107.13,HUBB,210197,-0.07705971916765353,-0.07705971916765353,107.13,109.11,109.15,107.13,210197,89.2,90.84,90.88,89.2,210197,2.3400000000000034,0.0219
2016-04-14,108.23,109.58,107.87,108.95,HUBB,216300,-0.08450346811030278,-0.08450346811030278,108.95,108.23,109.58,107.87,216300,90.71,90.11,91.24,89.81,216300,-0.8799999999999955,-0.0081
2016-04-15,108.98,109.31,107.72,108.23,HUBB,283447,-0.07815936389781758,-0.07815936389781758,108.23,108.98,109.31,107.72,283447,90.11,90.74,91.01,89.69,283447,0.75,0.0069
2016-04-18,109.2,109.64,107.84,108.77,HUBB,147267,-0.07629842666215528,-0.07629842666215528,108.77,109.2,109.64,107.84,147267,90.56,90.92,91.29,89.79,147267,0.21999999999999886,0.002
2016-04-19,108.59,109.84,108.5,109.84,HUBB,185054,-0.0814582980883099,-0.0814582980883099,109.84,108.59,109.84,108.5,185054,91.45,90.41,91.45,90.34,185054,-0.6099999999999994,-0.0056
2016-04-20,108.47,109.43,107.52,108.6,HUBB,149830,-0.08247335476230756,-0.08247335476230756,108.6,108.47,109.43,107.52,149830,90.42,90.31,91.11,89.52,149830,-0.12000000000000455,-0.0011
2016-04-21,109.04,109.34,108.3,108.47,HUBB,143161,-0.07765183556081875,-0.07765183556081875,108.47,109.04,109.34,108.3,143161,90.31,90.79,91.04,90.17,143161,0.5700000000000074,0.0053
2016-04-22,108.2,109.78,107.63,108.77,HUBB,339097,-0.0847572322788022,-0.0847572322788022,108.77,108.2,109.78,107.63,339097,90.56,90.09,91.4,89.61,339097,-0.8400000000000034,-0.0077
2016-04-25,107.34,108.55,106.58,107.92,HUBB,266305,-0.09203180510911856,-0.09203180510911856,107.92,107.34,108.55,106.58,266305,89.85,89.37,90.38,88.74,266305,-0.8599999999999994,-0.0079
2016-04-26,106.98,111.23,106.78,108.73,HUBB,395152,-0.09507697513111145,-0.09507697513111145,108.73,106.98,111.23,106.78,395152,90.53,89.07,92.61,88.91,395152,-0.35999999999999943,-0.0034
2016-04-27,106.69,108.9,105.94,106.73,HUBB,240499,-0.0975300287599391,-0.0975300287599391,106.73,106.69,108.9,105.94,240499,88.86,88.83,90.67,88.21,240499,-0.29000000000000625,-0.0027
2016-04-28,105.57,106.99,105.01,105.89,HUBB,122468,-0.10700389105058371,-0.10700389105058371,105.89,105.57,106.99,105.01,122468,88.16,87.9,89.08,87.43,122468,-1.1200000000000045,-0.0105
2016-04-29,105.76,105.95,104.22,105.52,HUBB,278804,-0.10539671798342069,-0.10539671798342069,105.52,105.76,105.95,104.22,278804,87.86,88.06,88.21,86.77,278804,0.19000000000001194,0.0018
2016-05-02,106.14,106.43,105.25,106.13,HUBB,209658,-0.1021823718490949,-0.1021823718490949,106.13,106.14,106.43,105.25,209658,88.36,88.37,88.61,87.63,209658,0.37999999999999545,0.0036
2016-05-03,105.85,105.95,104.27,105.28,HUBB,200676,-0.10463542547792255,-0.10463542547792255,105.28,105.85,105.95,104.27,200676,87.66,88.13,88.21,86.82,200676,-0.29000000000000625,-0.0027
2016-05-04,104.54,105.35,103.91,105.12,HUBB,114703,-0.11571646083572994,-0.11571646083572994,105.12,104.54,105.35,103.91,114703,87.52,87.04,87.71,86.52,114703,-1.309999999999988,-0.0124
2016-05-05,105.22,105.64,104.47,105.07,HUBB,176795,-0.10996447301641009,-0.10996447301641009,105.07,105.22,105.64,104.47,176795,87.48,87.61,87.96,86.98,176795,0.6799999999999926,0.0065
2016-05-06,105.55,105.98,104.51,104.68,HUBB,86233,-0.10717306716291661,-0.10717306716291661,104.68,105.55,105.98,104.51,86233,87.16,87.88,88.24,87.02,86233,0.3299999999999983,0.0031
2016-05-09,104.33,105.3,104.3,105.03,HUBB,100730,-0.11749281001522585,-0.11749281001522585,105.03,104.33,105.3,104.3,100730,87.45,86.87,87.67,86.84,100730,-1.2199999999999989,-0.0116
2016-05-10,106.65,106.68,103.9,104.66,HUBB,346568,-0.09786838098460492,-0.09786838098460492,104.66,106.65,106.68,103.9,346568,87.14,88.8,88.82,86.51,346568,2.3200000000000074,0.0222
2016-05-11,106.31,108.13,105.9,106.6,HUBB,174388,-0.1007443748942649,-0.1007443748942649,106.6,106.31,108.13,105.9,174388,88.76,88.51,90.03,88.17,174388,-0.3400000000000034,-0.0032
2016-05-12,106.45,107.71,105.21,106.81,HUBB,245842,-0.09956014210793433,-0.09956014210793433,106.81,106.45,107.71,105.21,245842,88.93,88.63,89.68,87.6,245842,0.14000000000000057,0.0013
2016-05-13,104.16,106.39,103.42,105.98,HUBB,195107,-0.11893080697005586,-0.11893080697005586,105.98,104.16,106.39,103.42,195107,88.24,86.72,88.58,86.11,195107,-2.2900000000000063,-0.0215
2016-05-16,105.26,105.73,103.55,103.55,HUBB,193704,-0.10962612079174415,-0.10962612079174415,103.55,105.26,105.73,103.55,193704,86.22,87.64,88.03,86.22,193704,1.1000000000000085,0.0106
2016-05-17,104.88,106.57,104.04,105.9,HUBB,264152,-0.11284046692607007,-0.11284046692607007,105.9,104.88,106.57,104.04,264152,88.17,87.32,88.73,86.62,264152,-0.38000000000000966,-0.0036
2016-05-18,104.63,106.48,103.87,104.5,HUBB,229894,-0.1149551683302318,-0.1149551683302318,104.5,104.63,106.48,103.87,229894,87.01,87.11,88.66,86.48,229894,-0.25,-0.0024
2016-05-19,103.55,103.97,102.18,103.76,HUBB,131461,-0.12409067839621048,-0.12409067839621048,103.76,103.55,103.97,102.18,131461,86.39,86.22,86.57,85.08,131461,-1.0799999999999983,-0.0103
2016-05-20,104.8,105.0,103.4,103.71,HUBB,227654,-0.1135171713754018,-0.1135171713754018,103.71,104.8,105.0,103.4,227654,86.35,87.26,87.42,86.09,227654,1.25,0.0121
2016-05-23,105.01,105.68,104.1,104.34,HUBB,122630,-0.11174082219590589,-0.11174082219590589,104.34,105.01,105.68,104.1,122630,86.87,87.43,87.99,86.67,122630,0.21000000000000796,0.002
2016-05-24,105.47,105.81,105.0,105.71,HUBB,202499,-0.10784977161224835,-0.10784977161224835,105.71,105.47,105.81,105.0,202499,88.01,87.81,88.1,87.42,202499,0.45999999999999375,0.0044
2016-05-25,106.26,106.46,105.54,105.7,HUBB,206313,-0.10116731517509722,-0.10116731517509722,105.7,106.26,106.46,105.54,206313,88.01,88.47,88.64,87.87,206313,0.7900000000000063,0.0075
2016-05-26,105.79,106.32,105.41,105.62,HUBB,117211,-0.10514295381492127,-0.10514295381492127,105.62,105.79,106.32,105.41,117211,88.46,88.6,89.04,88.28,117211,-0.46999999999999886,-0.0044
2016-05-27,105.96,106.15,105.2,105.81,HUBB,150722,-0.1037049568600914,-0.1037049568600914,105.81,105.96,106.15,105.2,150722,88.62,88.74,88.9,88.11,150722,0.1699999999999875,0.0016
2016-05-31,106.27,106.56,105.58,106.22,HUBB,184847,-0.10108272711893083,-0.10108272711893083,106.22,106.27,106.56,105.58,184847,88.96,89.0,89.24,88.42,184847,0.3100000000000023,0.0029
2016-06-01,105.93,106.2,105.11,105.57,HUBB,158315,-0.1039587210285907,-0.1039587210285907,105.57,105.93,106.2,105.11,158315,88.41,88.72,88.94,88.03,158315,-0.3399999999999892,-0.0032
2016-06-02,105.83,105.83,103.66,105.39,HUBB,204871,-0.10480460159025547,-0.10480460159025547,105.39,105.83,105.83,103.66,204871,88.26,88.63,88.63,86.82,204871,-0.10000000000000853,-0.0009
2016-06-03,104.39,105.89,104.39,105.5,HUBB,220499,-0.11698528167822703,-0.11698528167822703,105.5,104.39,105.89,104.39,220499,88.36,87.43,88.69,87.43,220499,-1.4399999999999977,-0.0136
2016-06-06,105.83,106.02,104.26,104.67,HUBB,240701,-0.10480460159025547,-0.10480460159025547,104.67,105.83,106.02,104.26,240701,87.66,88.63,88.79,87.32,240701,1.4399999999999977,0.0138
2016-06-07,105.79,106.14,105.23,105.96,HUBB,169721,-0.10514295381492127,-0.10514295381492127,105.96,105.79,106.14,105.23,169721,88.74,88.6,88.89,88.13,169721,-0.03999999999999204,-0.0004
2016-06-08,105.95,106.5,105.33,105.82,HUBB,163381,-0.10378954491625779,-0.10378954491625779,105.82,105.95,106.5,105.33,163381,88.62,88.73,89.2,88.21,163381,0.1599999999999966,0.0015
