date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-02-12,12.61,12.63,12.25,12.5,ISRG,6931269.0,0.1834152933668681,0.1834152933668681,112.5,113.5,113.7,110.22,770064,12.5,12.61,12.63,12.25,6931269.0,0.16000000000000014,0.0129
2007-02-13,12.58,12.72,12.44,12.57,ISRG,5559181.0,0.1805998723675814,0.1805998723675814,113.15,113.2,114.45,112.0,617625,12.57,12.58,12.72,12.44,5559181.0,-0.02999999999999936,-0.0024
2007-02-14,12.65,12.78,12.54,12.54,ISRG,5091530.0,0.18716918803258387,0.18716918803258387,112.85,113.84,115.0,112.84,565669,12.54,12.65,12.78,12.54,5091530.0,0.07000000000000028,0.0056
2007-02-15,12.52,12.7,12.46,12.64,ISRG,5685329.0,0.17496903036900782,0.17496903036900782,113.76,112.66,114.29,112.18,631640,12.64,12.52,12.7,12.46,5685329.0,-0.13000000000000078,-0.0103
2007-02-16,12.71,12.72,12.46,12.47,ISRG,5600018.0,0.19280003003115745,0.19280003003115745,112.21,114.41,114.5,112.17,622162,12.47,12.71,12.72,12.46,5600018.0,0.19000000000000128,0.0152
2007-02-20,12.78,12.85,12.64,12.72,ISRG,5542556.0,0.19936934569615974,0.19936934569615974,114.47,115.0,115.65,113.75,615778,12.72,12.78,12.85,12.64,5542556.0,0.06999999999999851,0.0055
2007-02-21,12.76,12.94,12.72,12.76,ISRG,4822664.0,0.19749239836330193,0.19749239836330193,114.83,114.88,116.43,114.5,535798,12.76,12.76,12.94,12.72,4822664.0,-0.019999999999999574,-0.0016
2007-02-22,12.63,12.79,12.52,12.78,ISRG,3858488.0,0.18529224069972608,0.18529224069972608,115.0,113.69,115.12,112.7,428678,12.78,12.63,12.79,12.52,3858488.0,-0.129999999999999,-0.0102
2007-02-23,12.56,12.65,12.49,12.63,ISRG,3831926.0,0.1787229250347236,0.1787229250347236,113.67,113.08,113.85,112.39,425727,12.63,12.56,12.65,12.49,3831926.0,-0.07000000000000028,-0.0055
2007-02-26,12.58,12.71,12.39,12.66,ISRG,3895005.0,0.1805998723675814,0.1805998723675814,113.91,113.25,114.4,111.5,432735,12.66,12.58,12.71,12.39,3895005.0,0.019999999999999574,0.0016
2007-02-27,12.17,12.44,12.13,12.4,ISRG,7675023.0,0.14212245204399568,0.14212245204399568,111.58,109.51,111.96,109.2,852695,12.4,12.17,12.44,12.13,7675023.0,-0.41000000000000014,-0.0326
2007-02-28,12.34,12.4,11.91,12.17,ISRG,8861044.0,0.1580765043732873,0.1580765043732873,109.58,111.1,111.63,107.2,984462,12.17,12.34,12.4,11.91,8861044.0,0.16999999999999993,0.014
2007-03-01,12.11,12.22,11.84,12.13,ISRG,8493861.0,0.1364916100454221,0.1364916100454221,109.15,109.0,110.0,106.55,943668,12.13,12.11,12.22,11.84,8493861.0,-0.23000000000000043,-0.0186
2007-03-02,11.95,12.16,11.92,12.11,ISRG,5165815.0,0.12147603138255937,0.12147603138255937,108.99,107.52,109.49,107.3,573922,12.11,11.95,12.16,11.92,5165815.0,-0.16000000000000014,-0.0132
2007-03-05,11.58,11.94,11.56,11.78,ISRG,8268209.0,0.0867525057246894,0.0867525057246894,106.01,104.23,107.5,104.07,918598,11.78,11.58,11.94,11.56,8268209.0,-0.3699999999999992,-0.031
2007-03-06,12.06,12.2,11.7,11.77,ISRG,13303357.0,0.1317992417132776,0.1317992417132776,105.95,108.52,109.83,105.32,1478003,11.77,12.06,12.2,11.7,13303357.0,0.4800000000000004,0.0415
2007-03-07,12.03,12.14,11.94,12.06,ISRG,5406472.0,0.12898382071399073,0.12898382071399073,108.56,108.24,109.27,107.5,600659,12.06,12.03,12.14,11.94,5406472.0,-0.030000000000001137,-0.0025
2007-03-08,12.21,12.37,12.14,12.14,ISRG,6060432.0,0.14587634670971145,0.14587634670971145,109.3,109.92,111.31,109.26,673314,12.14,12.21,12.37,12.14,6060432.0,0.1800000000000015,0.015
2007-03-09,12.3,12.55,12.27,12.38,ISRG,4688533.0,0.1543226097075717,0.1543226097075717,111.41,110.75,113.0,110.4,520896,12.38,12.3,12.55,12.27,4688533.0,0.08999999999999986,0.0074
2007-03-12,12.25,12.33,12.12,12.25,ISRG,3077255.0,0.14963024137542702,0.14963024137542702,110.26,110.24,110.95,109.12,341883,12.25,12.25,12.33,12.12,3077255.0,-0.05000000000000071,-0.0041
2007-03-13,11.99,12.27,11.98,12.11,ISRG,5119280.0,0.12522992604827513,0.12522992604827513,109.0,107.9,110.44,107.85,568752,12.11,11.99,12.27,11.98,5119280.0,-0.2599999999999998,-0.0212
2007-03-14,12.1,12.12,11.82,11.98,ISRG,4551728.0,0.1355531363789932,0.1355531363789932,107.8,108.92,109.1,106.37,505697,11.98,12.1,12.12,11.82,4551728.0,0.10999999999999943,0.0092
2007-03-15,12.4,12.5,12.11,12.11,ISRG,7053735.0,0.16370734637186088,0.16370734637186088,109.02,111.59,112.5,108.99,783670,12.11,12.4,12.5,12.11,7053735.0,0.3000000000000007,0.0248
2007-03-16,12.41,12.58,12.32,12.37,ISRG,9035122.0,0.16464582003828976,0.16464582003828976,111.38,111.67,113.25,110.85,1003802,12.37,12.41,12.58,12.32,9035122.0,0.009999999999999787,0.0008
2007-03-19,12.69,12.92,12.41,12.51,ISRG,10390126.0,0.19092308269829947,0.19092308269829947,112.56,114.23,116.25,111.67,1154343,12.51,12.69,12.92,12.41,10390126.0,0.27999999999999936,0.0226
2007-03-20,12.85,12.91,12.69,12.74,ISRG,4930009.0,0.2059386613611622,0.2059386613611622,114.66,115.63,116.18,114.24,547724,12.74,12.85,12.91,12.69,4930009.0,0.16000000000000014,0.0126
2007-03-21,12.91,12.92,12.79,12.88,ISRG,6248389.0,0.21156950335973576,0.21156950335973576,115.92,116.2,116.33,115.1,694196,12.88,12.91,12.92,12.79,6248389.0,0.0600000000000005,0.0047
2007-03-22,13.41,13.63,12.93,12.93,ISRG,17387804.0,0.25849318668118176,0.25849318668118176,116.36,120.66,122.71,116.36,1931785,12.93,13.41,13.63,12.93,17387804.0,0.5,0.0387
2007-03-23,13.52,13.6,13.29,13.31,ISRG,6900081.0,0.26881639701189985,0.26881639701189985,119.81,121.67,122.43,119.64,766599,13.31,13.52,13.6,13.29,6900081.0,0.10999999999999943,0.0082
2007-03-26,13.71,13.71,13.35,13.53,ISRG,7765473.0,0.2866473966740494,0.2866473966740494,121.76,123.38,123.4,120.19,862744,13.53,13.71,13.71,13.35,7765473.0,0.19000000000000128,0.0141
2007-03-27,13.7,13.89,13.61,13.71,ISRG,7454581.0,0.28570892300762035,0.28570892300762035,123.38,123.31,125.0,122.51,828204,13.71,13.7,13.89,13.61,7454581.0,-0.010000000000001563,-0.0007
2007-03-28,13.6,13.83,13.53,13.61,ISRG,6524113.0,0.2763241863433312,0.2763241863433312,122.5,122.37,124.49,121.76,724829,13.61,13.6,13.83,13.53,6524113.0,-0.09999999999999964,-0.0073
2007-03-29,13.67,13.83,13.47,13.6,ISRG,3845788.0,0.2828935020083337,0.2828935020083337,122.37,123.01,124.44,121.23,427267,13.6,13.67,13.83,13.47,3845788.0,0.07000000000000028,0.0051
2007-03-30,13.51,13.72,13.4,13.7,ISRG,4152547.0,0.26787792334547095,0.26787792334547095,123.35,121.57,123.49,120.6,461348,13.7,13.51,13.72,13.4,4152547.0,-0.16000000000000014,-0.0117
2007-04-02,13.55,13.64,13.46,13.5,ISRG,3383492.0,0.2716318180111867,0.2716318180111867,121.48,121.94,122.76,121.12,375906,13.5,13.55,13.64,13.46,3383492.0,0.040000000000000924,0.003
2007-04-03,13.7,13.82,13.56,13.58,ISRG,5442484.0,0.28570892300762035,0.28570892300762035,122.21,123.27,124.41,122.07,604660,13.58,13.7,13.82,13.56,5442484.0,0.14999999999999858,0.0111
2007-04-04,13.9,13.96,13.67,13.68,ISRG,6217876.0,0.3044783963361989,0.3044783963361989,123.11,125.12,125.67,123.0,690806,13.68,13.9,13.96,13.67,6217876.0,0.20000000000000107,0.0146
2007-04-05,13.83,13.94,13.7,13.9,ISRG,4081728.0,0.2979090806711964,0.2979090806711964,125.11,124.52,125.51,123.33,453480,13.9,13.83,13.94,13.7,4081728.0,-0.07000000000000028,-0.005
2007-04-09,13.75,13.94,13.72,13.83,ISRG,3962664.0,0.29040129133976506,0.29040129133976506,124.52,123.77,125.45,123.5,440252,13.83,13.75,13.94,13.72,3962664.0,-0.08000000000000007,-0.0058
2007-04-10,13.65,13.78,13.59,13.73,ISRG,4129919.0,0.28101655467547587,0.28101655467547587,123.56,122.82,124.0,122.36,458834,13.73,13.65,13.78,13.59,4129919.0,-0.09999999999999964,-0.0073
2007-04-11,13.67,13.78,13.49,13.67,ISRG,6214545.0,0.2828935020083337,0.2828935020083337,123.0,123.01,124.05,121.46,690436,13.67,13.67,13.78,13.49,6214545.0,0.019999999999999574,0.0015
2007-04-12,13.69,13.76,13.52,13.67,ISRG,3465851.0,0.28477044934119145,0.28477044934119145,123.01,123.19,123.82,121.67,385056,13.67,13.69,13.76,13.52,3465851.0,0.019999999999999574,0.0015
2007-04-13,13.86,13.93,13.68,13.71,ISRG,5483501.0,0.3007245016704831,0.3007245016704831,123.44,124.74,125.37,123.09,609217,13.71,13.86,13.93,13.68,5483501.0,0.16999999999999993,0.0124
2007-04-16,13.94,14.2,13.91,13.89,ISRG,6750306.0,0.30823229100191446,0.30823229100191446,125.0,125.49,127.77,125.2,749959,13.89,13.94,14.2,13.91,6750306.0,0.08000000000000007,0.0058
2007-04-17,13.92,14.05,13.87,13.94,ISRG,5000333.0,0.30635534366905665,0.30635534366905665,125.49,125.25,126.43,124.87,555537,13.94,13.92,14.05,13.87,5000333.0,-0.019999999999999574,-0.0014
2007-04-18,13.61,14.07,13.51,13.98,ISRG,8520810.0,0.27726266000976013,0.27726266000976013,125.85,122.51,126.65,121.61,946662,13.98,13.61,14.07,13.51,8520810.0,-0.3100000000000005,-0.0223
2007-04-19,13.46,13.63,13.39,13.59,ISRG,13609739.0,0.2631855550133264,0.2631855550133264,122.29,121.19,122.69,120.54,1512042,13.59,13.46,13.63,13.39,13609739.0,-0.14999999999999858,-0.011
2007-04-20,14.64,14.95,14.22,13.78,ISRG,39366877.0,0.37392544765193897,0.37392544765193897,124.0,131.75,134.6,127.99,4373660,13.78,14.64,14.95,14.22,39366877.0,1.1799999999999997,0.0877
2007-04-23,14.92,15.06,14.58,14.67,ISRG,13650621.0,0.40020271031194865,0.40020271031194865,132.01,134.25,135.56,131.23,1516584,14.67,14.92,15.06,14.58,13650621.0,0.27999999999999936,0.0191
2007-04-24,14.82,14.89,14.55,14.79,ISRG,8941341.0,0.3908179736476595,0.3908179736476595,133.09,133.41,133.99,130.97,993383,14.79,14.82,14.89,14.55,8941341.0,-0.09999999999999964,-0.0067
2007-04-25,14.86,15.08,14.67,14.81,ISRG,8101008.0,0.3945718683133751,0.3945718683133751,133.3,133.73,135.7,132.0,900022,14.81,14.86,15.08,14.67,8101008.0,0.03999999999999915,0.0027
2007-04-26,14.88,14.92,14.72,14.81,ISRG,4585824.0,0.3964488156462331,0.3964488156462331,133.3,133.94,134.32,132.45,509485,14.81,14.88,14.92,14.72,4585824.0,0.02000000000000135,0.0013
2007-04-27,14.81,14.83,14.64,14.65,ISRG,5185887.0,0.3898794999812306,0.3898794999812306,131.85,133.31,133.46,131.8,576152,14.65,14.81,14.83,14.64,5185887.0,-0.07000000000000028,-0.0047
2007-04-30,14.41,14.81,14.36,14.73,ISRG,6492313.0,0.35234055332407377,0.35234055332407377,132.6,129.66,133.3,129.25,721296,14.73,14.41,14.81,14.36,6492313.0,-0.40000000000000036,-0.027
2007-05-01,14.56,14.57,14.19,14.53,ISRG,6912925.0,0.3664176583205076,0.3664176583205076,130.78,131.07,131.16,127.74,768026,14.53,14.56,14.57,14.19,6912925.0,0.15000000000000036,0.0104
2007-05-02,14.9,14.91,14.51,14.57,ISRG,5998722.0,0.3983257629790909,0.3983257629790909,131.1,134.08,134.16,130.58,666458,14.57,14.9,14.91,14.51,5998722.0,0.33999999999999986,0.0234
2007-05-03,15.05,15.13,14.78,15.0,ISRG,8144032.0,0.4124028679755247,0.4124028679755247,134.99,135.45,136.21,133.0,904802,15.0,15.05,15.13,14.78,8144032.0,0.15000000000000036,0.0101
2007-05-04,14.88,15.05,14.74,15.11,ISRG,6732646.0,0.3964488156462331,0.3964488156462331,136.0,133.94,135.5,132.68,747997,15.11,14.88,15.05,14.74,6732646.0,-0.16999999999999993,-0.0113
2007-05-07,14.94,15.03,14.78,14.85,ISRG,5232565.0,0.40207965764480647,0.40207965764480647,133.62,134.45,135.31,133.0,581338,14.85,14.94,15.03,14.78,5232565.0,0.05999999999999872,0.004
2007-05-08,14.94,14.97,14.71,14.83,ISRG,5733582.0,0.40207965764480647,0.40207965764480647,133.44,134.47,134.75,132.42,637001,14.83,14.94,14.97,14.71,5733582.0,0.0,0.0
2007-05-09,15.0,15.1,14.81,14.84,ISRG,5068497.0,0.40771049964338,0.40771049964338,133.6,135.01,135.9,133.3,563110,14.84,15.0,15.1,14.81,5068497.0,0.0600000000000005,0.004
2007-05-10,14.53,15.0,14.45,14.99,ISRG,8440855.0,0.36360223732122077,0.36360223732122077,134.96,130.81,135.0,130.07,937779,14.99,14.53,15.0,14.45,8440855.0,-0.47000000000000064,-0.0313
2007-05-11,14.54,14.74,14.34,14.59,ISRG,5015104.0,0.3645407109876496,0.3645407109876496,131.35,130.9,132.66,129.03,557178,14.59,14.54,14.74,14.34,5015104.0,0.009999999999999787,0.0007
2007-05-14,14.47,14.69,14.39,14.55,ISRG,3018416.0,0.3579713953226473,0.3579713953226473,131.0,130.22,132.24,129.56,335346,14.55,14.47,14.69,14.39,3018416.0,-0.06999999999999851,-0.0048
2007-05-15,14.46,14.61,14.43,14.47,ISRG,4700954.0,0.3570329216562184,0.3570329216562184,130.25,130.18,131.47,129.92,522276,14.47,14.46,14.61,14.43,4700954.0,-0.009999999999999787,-0.0007
2007-05-16,14.37,14.64,14.18,14.58,ISRG,6104356.0,0.34858665865835803,0.34858665865835803,131.27,129.35,131.78,127.66,678194,14.58,14.37,14.64,14.18,6104356.0,-0.09000000000000163,-0.0062
2007-05-17,14.36,14.46,14.23,14.38,ISRG,3475059.0,0.3476481849919291,0.3476481849919291,129.46,129.27,130.11,128.05,386079,14.38,14.36,14.46,14.23,3475059.0,-0.009999999999999787,-0.0007
2007-05-18,14.74,14.77,14.41,14.44,ISRG,7396535.0,0.38331018431622815,0.38331018431622815,130.0,132.64,132.98,129.67,821755,14.44,14.74,14.77,14.41,7396535.0,0.3800000000000008,0.0265
2007-05-21,14.77,14.84,14.63,14.71,ISRG,5326373.0,0.3861256053155148,0.3861256053155148,132.38,132.92,133.6,131.7,591760,14.71,14.77,14.84,14.63,5326373.0,0.02999999999999936,0.002
2007-05-22,14.84,14.95,14.63,14.8,ISRG,4878560.0,0.3926949209805173,0.3926949209805173,133.18,133.59,134.59,131.65,542008,14.8,14.84,14.95,14.63,4878560.0,0.07000000000000028,0.0047
2007-05-23,15.23,15.53,14.81,14.89,ISRG,13325680.0,0.4292953939712452,0.4292953939712452,133.98,137.09,139.81,133.34,1480483,14.89,15.23,15.53,14.81,13325680.0,0.39000000000000057,0.0263
2007-05-24,15.17,15.63,15.0,15.23,ISRG,8038524.0,0.42366455197267167,0.42366455197267167,137.09,136.56,140.68,135.0,893080,15.23,15.17,15.63,15.0,8038524.0,-0.0600000000000005,-0.0039
2007-05-25,15.22,15.35,15.11,15.2,ISRG,4874896.0,0.42835692030481637,0.42835692030481637,136.82,136.99,138.2,136.01,541601,15.2,15.22,15.35,15.11,4874896.0,0.05000000000000071,0.0033
2007-05-29,15.19,15.29,15.14,15.22,ISRG,3384131.0,0.4255414993055295,0.4255414993055295,137.0,136.7,137.61,136.25,375977,15.22,15.19,15.29,15.14,3384131.0,-0.030000000000001137,-0.002
2007-05-30,15.3,15.3,14.96,15.19,ISRG,3562790.0,0.4358647096362477,0.4358647096362477,136.7,137.69,137.7,134.64,395826,15.19,15.3,15.3,14.96,3562790.0,0.11000000000000121,0.0072
2007-05-31,15.29,15.75,15.2,15.31,ISRG,6591962.0,0.43492623596981866,0.43492623596981866,137.77,137.63,141.8,136.79,732367,15.31,15.29,15.75,15.2,6591962.0,-0.010000000000001563,-0.0007
2007-06-01,15.45,15.52,15.29,15.29,ISRG,3925698.0,0.4499418146326814,0.4499418146326814,137.63,139.03,139.7,137.6,436145,15.29,15.45,15.52,15.29,3925698.0,0.16000000000000014,0.0105
2007-06-04,15.93,16.0,15.54,15.45,ISRG,9058299.0,0.49498855062126956,0.49498855062126956,139.03,143.39,143.98,139.9,1006377,15.45,15.93,16.0,15.54,9058299.0,0.4800000000000004,0.0311
2007-06-05,15.85,16.24,15.82,15.91,ISRG,8244014.0,0.4874807612898382,0.4874807612898382,143.18,142.69,146.2,142.39,915910,15.91,15.85,16.24,15.82,8244014.0,-0.08000000000000007,-0.005
2007-06-06,15.63,15.93,15.63,15.85,ISRG,5196868.0,0.46683434062840207,0.46683434062840207,142.69,140.71,143.37,140.7,577372,15.85,15.63,15.93,15.63,5196868.0,-0.21999999999999886,-0.0139
2007-06-07,15.26,15.72,15.22,15.61,ISRG,6156715.0,0.43211081497053194,0.43211081497053194,140.5,137.33,141.53,137.01,684011,15.61,15.26,15.72,15.22,6156715.0,-0.370000000000001,-0.0237
2007-06-08,15.44,15.58,15.12,15.26,ISRG,7027678.0,0.4490033409662525,0.4490033409662525,137.33,139.0,140.25,136.11,780775,15.26,15.44,15.58,15.12,7027678.0,0.17999999999999972,0.0118
2007-06-11,15.59,15.73,15.45,15.52,ISRG,3726967.0,0.4630804459626863,0.4630804459626863,139.72,140.31,141.61,139.05,414066,15.52,15.59,15.73,15.45,3726967.0,0.15000000000000036,0.0097
2007-06-12,15.33,15.61,15.23,15.59,ISRG,4916616.0,0.4386801306355344,0.4386801306355344,140.31,137.94,140.5,137.1,546236,15.59,15.33,15.61,15.23,4916616.0,-0.2599999999999998,-0.0167
2007-06-13,15.56,15.61,15.31,15.45,ISRG,6709154.0,0.4602650249633996,0.4602650249633996,139.02,140.08,140.52,137.84,745387,15.45,15.56,15.61,15.31,6709154.0,0.23000000000000043,0.015
2007-06-14,15.69,15.79,15.53,15.66,ISRG,10300747.0,0.47246518262697546,0.47246518262697546,140.99,141.26,142.11,139.8,1144413,15.66,15.69,15.79,15.53,10300747.0,0.129999999999999,0.0084
2007-06-15,15.62,15.86,15.55,15.77,ISRG,6717732.0,0.465895866961973,0.465895866961973,141.9,140.56,142.75,139.94,746340,15.77,15.62,15.86,15.55,6717732.0,-0.07000000000000028,-0.0045
2007-06-18,15.65,15.75,15.56,15.62,ISRG,3429037.0,0.4687112879612599,0.4687112879612599,140.57,140.84,141.72,140.04,380966,15.62,15.65,15.75,15.56,3429037.0,0.030000000000001137,0.0019
2007-06-19,15.65,15.86,15.52,15.65,ISRG,4072430.0,0.4687112879612599,0.4687112879612599,140.84,140.84,142.75,139.7,452447,15.65,15.65,15.86,15.52,4072430.0,0.0,0.0
2007-06-20,15.42,15.83,15.38,15.78,ISRG,5175698.0,0.4471263936333947,0.4471263936333947,142.07,138.76,142.48,138.41,575020,15.78,15.42,15.83,15.38,5175698.0,-0.23000000000000043,-0.0147
2007-06-21,15.44,15.58,15.27,15.42,ISRG,3667111.0,0.4490033409662525,0.4490033409662525,138.76,138.98,140.2,137.45,407416,15.42,15.44,15.58,15.27,3667111.0,0.019999999999999574,0.0013
2007-06-22,15.28,15.52,15.22,15.39,ISRG,4469703.0,0.43398776230338976,0.43398776230338976,138.5,137.55,139.73,137.01,496584,15.39,15.28,15.52,15.22,4469703.0,-0.16000000000000014,-0.0104
2007-06-25,15.17,15.49,15.1,15.39,ISRG,4339154.0,0.42366455197267167,0.42366455197267167,138.52,136.5,139.42,135.95,482080,15.39,15.17,15.49,15.1,4339154.0,-0.10999999999999943,-0.0072
2007-06-26,15.08,15.33,15.0,15.17,ISRG,5527408.0,0.4152182889748114,0.4152182889748114,136.5,135.73,138.01,135.04,614095,15.17,15.08,15.33,15.0,5527408.0,-0.08999999999999986,-0.0059
2007-06-27,15.45,15.45,15.0,15.02,ISRG,3618425.0,0.4499418146326814,0.4499418146326814,135.18,139.02,139.1,135.04,402007,15.02,15.45,15.45,15.0,3618425.0,0.3699999999999992,0.0245
2007-06-28,15.39,15.58,15.34,15.45,ISRG,3381206.0,0.44431097263410796,0.44431097263410796,139.02,138.5,140.21,138.04,375652,15.45,15.39,15.58,15.34,3381206.0,-0.05999999999999872,-0.0039
2007-06-29,15.42,15.58,15.32,15.53,ISRG,3471710.0,0.4471263936333947,0.4471263936333947,139.8,138.77,140.2,137.87,385707,15.53,15.42,15.58,15.32,3471710.0,0.02999999999999936,0.0019
2007-07-02,15.77,15.82,15.37,15.42,ISRG,5862061.0,0.4799729719584068,0.4799729719584068,138.77,141.95,142.43,138.31,651275,15.42,15.77,15.82,15.37,5862061.0,0.34999999999999964,0.0227
2007-07-03,15.77,15.9,15.72,15.86,ISRG,2826355.0,0.4799729719584068,0.4799729719584068,142.74,141.91,143.13,141.53,314008,15.86,15.77,15.9,15.72,2826355.0,0.0,0.0
2007-07-05,15.86,15.9,15.63,15.72,ISRG,4336526.0,0.4884192349562671,0.4884192349562671,141.51,142.74,143.14,140.64,481788,15.72,15.86,15.9,15.63,4336526.0,0.08999999999999986,0.0057
