date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-01-23,108.98,109.89,108.17,108.7,SPG,896300.0,0.14299738425814254,0.14299738425814254,108.7,108.98,109.89,108.17,896300,56.48,56.63,57.1,56.21,896300.0,0.6800000000000068,0.0063
2007-01-24,111.29,111.29,108.86,108.98,SPG,961000.0,0.16722498526416485,0.16722498526416485,108.98,111.29,111.29,108.86,961000,56.63,57.83,57.83,56.56,961000.0,2.3100000000000023,0.0212
2007-01-25,111.59,113.5,110.92,112.41,SPG,4947400.0,0.17037142695325863,0.17037142695325863,112.41,111.59,113.5,110.92,4947400,58.41,57.98,58.97,57.63,4947400.0,0.29999999999999716,0.0027
2007-01-26,112.18,112.5,110.93,112.0,SPG,1463400.0,0.17655942894180982,0.17655942894180982,112.0,112.18,112.5,110.93,1463400,58.2,58.29,58.45,57.64,1463400.0,0.5900000000000034,0.0053
2007-01-29,112.06,112.98,111.58,112.18,SPG,841100.0,0.17530085226617226,0.17530085226617226,112.18,112.06,112.98,111.58,841100,58.29,58.23,58.7,57.98,841100.0,-0.12000000000000455,-0.0011
2007-01-30,113.49,113.49,111.42,112.31,SPG,987500.0,0.19029889098418598,0.19029889098418598,112.31,113.49,113.49,111.42,987500,58.36,58.97,58.97,57.89,987500.0,1.4299999999999926,0.0128
2007-01-31,114.39,115.09,112.53,113.49,SPG,1102500.0,0.19973821605146744,0.19973821605146744,113.49,114.39,115.09,112.53,1102500,58.97,59.44,59.8,58.47,1102500.0,0.9000000000000057,0.0079
2007-02-01,114.28,114.29,113.31,114.25,SPG,1393700.0,0.19858452076546637,0.19858452076546637,114.25,114.28,114.29,113.31,1393700,59.36,59.38,59.39,58.87,1393700.0,-0.10999999999999943,-0.001
2007-02-02,114.96,114.96,113.36,113.91,SPG,892600.0,0.20571645526074558,0.20571645526074558,113.91,114.96,114.96,113.36,892600,59.19,59.73,59.73,58.9,892600.0,0.6799999999999926,0.006
2007-02-05,116.27,116.37,114.59,114.9,SPG,962100.0,0.2194559173031219,0.2194559173031219,114.9,116.27,116.37,114.59,962100,59.7,60.41,60.47,59.54,962100.0,1.3100000000000023,0.0114
2007-02-06,118.89,118.89,116.49,116.95,SPG,1914300.0,0.2469348413878745,0.2469348413878745,116.95,118.89,118.89,116.49,1914300,60.77,61.78,61.78,60.53,1914300.0,2.6200000000000045,0.0225
2007-02-07,123.78,123.96,117.9,118.89,SPG,3060500.0,0.2982218409201035,0.2982218409201035,118.89,123.78,123.96,117.9,3060500,61.78,64.32,64.41,61.26,3060500.0,4.890000000000001,0.0411
2007-02-08,121.18,123.43,120.6,122.5,SPG,2553700.0,0.27095267961462394,0.27095267961462394,122.5,121.18,123.43,120.6,2553700,63.65,62.97,64.13,62.66,2553700.0,-2.5999999999999943,-0.021
2007-02-09,118.22,121.62,115.61,121.25,SPG,4415200.0,0.23990778828223164,0.23990778828223164,121.25,118.22,121.62,115.61,4415200,63.0,61.43,63.19,60.07,4415200.0,-2.960000000000008,-0.0244
2007-02-12,114.91,117.35,114.59,117.13,SPG,2626057.0,0.20519204831256332,0.20519204831256332,117.13,114.91,117.35,114.59,2626057,61.29,60.13,61.41,59.96,2626057.0,-3.3100000000000023,-0.028
2007-02-13,118.0,118.05,113.09,113.5,SPG,2582088.0,0.23760039771022953,0.23760039771022953,113.5,118.0,118.05,113.09,2582088,59.39,61.75,61.78,59.18,2582088.0,3.0900000000000034,0.0269
2007-02-14,117.73,118.72,115.65,116.6,SPG,1903889.0,0.23476860019004517,0.23476860019004517,116.6,117.73,118.72,115.65,1903889,61.02,61.61,62.13,60.52,1903889.0,-0.269999999999996,-0.0023
2007-02-15,118.4,119.09,117.31,117.74,SPG,1443300.0,0.241795653295688,0.241795653295688,117.74,118.4,119.09,117.31,1443300,61.61,61.96,62.32,61.39,1443300.0,0.6700000000000017,0.0057
2007-02-16,118.24,118.38,116.5,118.36,SPG,1544700.0,0.24011755106150454,0.24011755106150454,118.36,118.24,118.38,116.5,1544700,61.94,61.87,61.95,60.96,1544700.0,-0.1600000000000108,-0.0014
2007-02-20,119.3,119.66,110.6,116.05,SPG,1440700.0,0.2512349783629693,0.2512349783629693,116.05,119.3,119.66,110.6,1440700,60.73,62.43,62.62,57.88,1440700.0,1.0600000000000023,0.009
2007-02-21,119.82,119.89,118.04,119.1,SPG,1365000.0,0.25668881062406523,0.25668881062406523,119.1,119.82,119.89,118.04,1365000,62.33,62.7,62.74,61.77,1365000.0,0.519999999999996,0.0044
2007-02-22,119.22,120.5,118.91,120.3,SPG,1111500.0,0.25039592724587767,0.25039592724587767,120.3,119.22,120.5,118.91,1111500,62.95,62.39,63.06,62.23,1111500.0,-0.5999999999999943,-0.005
2007-02-23,117.43,119.2,117.21,119.09,SPG,1353300.0,0.2316221585009514,0.2316221585009514,119.09,117.43,119.2,117.21,1353300,62.32,61.45,62.38,61.34,1353300.0,-1.789999999999992,-0.015
2007-02-26,115.62,118.4,114.0,117.7,SPG,1866087.0,0.21263862697675207,0.21263862697675207,117.7,115.62,118.4,114.0,1866087,61.59,60.5,61.96,59.66,1866087.0,-1.8100000000000023,-0.0154
2007-02-27,111.47,115.62,110.92,115.62,SPG,1973100.0,0.16911285027762107,0.16911285027762107,115.62,111.47,115.62,110.92,1973100,60.5,58.33,60.5,58.04,1973100.0,-4.150000000000006,-0.0359
2007-02-28,112.74,113.66,111.42,112.45,SPG,1961300.0,0.18243278676145147,0.18243278676145147,112.45,112.74,113.66,111.42,1961300,58.85,59.0,59.48,58.31,1961300.0,1.269999999999996,0.0114
2007-03-01,111.87,113.62,108.16,111.05,SPG,1916785.0,0.17330810586307951,0.17330810586307951,111.05,111.87,113.62,108.16,1916785,58.11,58.54,59.46,56.6,1916785.0,-0.8699999999999903,-0.0077
2007-03-02,108.75,111.43,108.75,111.88,SPG,1872300.0,0.14058511229650392,0.14058511229650392,111.88,108.75,111.43,108.75,1872300,58.55,56.91,58.31,56.91,1872300.0,-3.1200000000000045,-0.0279
2007-03-05,104.15,108.48,104.15,108.76,SPG,2219400.0,0.09233967306373232,0.09233967306373232,108.76,104.15,108.48,104.15,2219400,56.91,54.5,56.77,54.5,2219400.0,-4.599999999999994,-0.0423
2007-03-06,109.07,109.53,106.01,104.15,SPG,2213600.0,0.14394131676487057,0.14394131676487057,104.15,109.07,109.53,106.01,2213600,54.5,57.08,57.32,55.48,2213600.0,4.9199999999999875,0.0472
2007-03-07,107.33,109.76,107.2,109.08,SPG,1870900.0,0.12569195496812657,0.12569195496812657,109.08,107.33,109.76,107.2,1870900,57.08,56.17,57.44,56.1,1870900.0,-1.7399999999999949,-0.016
2007-03-08,109.67,110.4,108.52,108.52,SPG,1511400.0,0.15023420014305827,0.15023420014305827,108.52,109.67,110.4,108.52,1511400,56.79,57.39,57.77,56.79,1511400.0,2.3400000000000034,0.0218
2007-03-09,110.93,111.56,109.82,111.1,SPG,1189400.0,0.1634492552372523,0.1634492552372523,111.1,110.93,111.56,109.82,1189400,58.14,58.05,58.38,57.47,1189400.0,1.2600000000000051,0.0115
2007-03-12,113.49,114.12,111.19,110.93,SPG,1905800.0,0.19029889098418598,0.19029889098418598,110.93,113.49,114.12,111.19,1905800,58.05,59.39,59.72,58.19,1905800.0,2.559999999999988,0.0231
2007-03-13,109.84,113.07,109.65,113.49,SPG,1822400.0,0.15201718376687812,0.15201718376687812,113.49,109.84,113.07,109.65,1822400,59.39,57.48,59.17,57.38,1822400.0,-3.6499999999999915,-0.0322
2007-03-14,109.65,110.84,106.96,110.44,SPG,2201400.0,0.1500244373637854,0.1500244373637854,110.44,109.65,110.84,106.96,2201400,57.79,57.38,58.0,55.97,2201400.0,-0.18999999999999773,-0.0017
2007-03-15,110.98,111.33,109.44,109.65,SPG,985700.0,0.16397366218543458,0.16397366218543458,109.65,110.98,111.33,109.44,985700,57.38,58.08,58.26,57.27,985700.0,1.3299999999999983,0.0121
2007-03-16,109.49,112.05,109.33,111.15,SPG,1618600.0,0.1483463351296019,0.1483463351296019,111.15,109.49,112.05,109.33,1618600,58.16,57.3,58.64,57.21,1618600.0,-1.490000000000009,-0.0134
2007-03-19,111.36,111.57,109.95,110.6,SPG,851500.0,0.16795915499162,0.16795915499162,110.6,111.36,111.57,109.95,851500,57.88,58.27,58.38,57.54,851500.0,1.8700000000000045,0.0171
2007-03-20,111.65,112.43,110.5,111.36,SPG,1093100.0,0.1710007152910774,0.1710007152910774,111.36,111.65,112.43,110.5,1093100,58.27,58.43,58.83,57.82,1093100.0,0.29000000000000625,0.0026
2007-03-21,113.81,113.98,110.42,111.6,SPG,1158700.0,0.19365509545255277,0.19365509545255277,111.6,113.81,113.98,110.42,1158700,58.4,59.56,59.65,57.78,1158700.0,2.1599999999999966,0.0193
2007-03-22,113.85,114.7,113.04,113.91,SPG,946200.0,0.1940746210110985,0.1940746210110985,113.91,113.85,114.7,113.04,946200,59.61,59.58,60.02,59.15,946200.0,0.03999999999999204,0.0004
2007-03-23,114.55,115.94,113.36,113.85,SPG,1338285.0,0.20141631828565076,0.20141631828565076,113.85,114.55,115.94,113.36,1338285,59.58,59.94,60.67,59.32,1338285.0,0.7000000000000028,0.0061
2007-03-26,111.86,114.53,111.53,114.4,SPG,1162900.0,0.17320322447344302,0.17320322447344302,114.4,111.86,114.53,111.53,1162900,59.87,58.54,59.93,58.36,1162900.0,-2.6899999999999977,-0.0235
2007-03-27,109.95,111.67,109.5,111.67,SPG,1088600.0,0.15317087905287916,0.15317087905287916,111.67,109.95,111.67,109.5,1088600,58.44,57.54,58.44,57.3,1088600.0,-1.9099999999999966,-0.0171
2007-03-28,108.86,110.04,107.62,109.96,SPG,1425000.0,0.14173880758250498,0.14173880758250498,109.96,108.86,110.04,107.62,1425000,57.54,56.97,57.58,56.32,1425000.0,-1.0900000000000034,-0.0099
2007-03-29,109.2,110.66,108.62,109.86,SPG,1275800.0,0.14530477483014465,0.14530477483014465,109.86,109.2,110.66,108.62,1275800,57.49,57.14,57.91,56.84,1275800.0,0.3400000000000034,0.0031
2007-03-30,111.25,111.45,108.63,109.67,SPG,1740700.0,0.16680545970561894,0.16680545970561894,109.67,111.25,111.45,108.63,1740700,57.39,58.22,58.32,56.85,1740700.0,2.049999999999997,0.0188
2007-04-02,112.6,113.06,110.83,111.25,SPG,1259400.0,0.18096444730654102,0.18096444730654102,111.25,112.6,113.06,110.83,1259400,58.22,58.92,59.16,58.0,1259400.0,1.3499999999999943,0.0121
2007-04-03,114.71,114.91,113.22,113.9,SPG,1406600.0,0.2030944205198341,0.2030944205198341,113.9,114.71,114.91,113.22,1406600,59.6,60.03,60.13,59.25,1406600.0,2.1099999999999994,0.0187
2007-04-04,113.16,114.95,112.25,113.16,SPG,1365400.0,0.1868378051261828,0.1868378051261828,113.16,113.16,114.95,112.25,1365400,59.22,59.22,60.15,58.74,1365400.0,-1.5499999999999972,-0.0135
2007-04-05,113.64,114.07,113.1,113.17,SPG,782200.0,0.19187211182873293,0.19187211182873293,113.17,113.64,114.07,113.1,782200,59.22,59.47,59.69,59.19,782200.0,0.480000000000004,0.0042
2007-04-09,114.03,114.37,113.29,113.67,SPG,646400.0,0.19596248602455488,0.19596248602455488,113.67,114.03,114.37,113.29,646400,59.48,59.67,59.85,59.28,646400.0,0.39000000000000057,0.0034
2007-04-10,114.51,115.77,113.66,114.5,SPG,897800.0,0.200996792727105,0.200996792727105,114.5,114.51,115.77,113.66,897800,59.92,59.92,60.58,59.48,897800.0,0.480000000000004,0.0042
2007-04-11,111.94,114.84,111.02,114.52,SPG,1475533.0,0.17404227559053467,0.17404227559053467,114.52,111.94,114.84,111.02,1475533,59.93,58.58,60.1,58.1,1475533.0,-2.5700000000000074,-0.0224
2007-04-12,111.21,111.66,110.49,111.94,SPG,935354.0,0.16638593414707303,0.16638593414707303,111.94,111.21,111.66,110.49,935354,58.58,58.2,58.43,57.82,935354.0,-0.730000000000004,-0.0065
2007-04-13,113.1,113.3,110.32,111.21,SPG,902300.0,0.186208516788364,0.186208516788364,111.21,113.1,113.3,110.32,902300,58.2,59.19,59.29,57.73,902300.0,1.8900000000000006,0.017
2007-04-16,112.33,113.5,112.07,113.15,SPG,1173900.0,0.17813264978635662,0.17813264978635662,113.15,112.33,113.5,112.07,1173900,59.21,58.78,59.39,58.65,1173900.0,-0.769999999999996,-0.0068
2007-04-17,114.54,114.55,112.15,112.7,SPG,1191300.0,0.2013114368960144,0.2013114368960144,112.7,114.54,114.55,112.15,1191300,58.98,59.94,59.94,58.69,1191300.0,2.210000000000008,0.0197
2007-04-18,113.86,114.58,113.72,114.54,SPG,1189300.0,0.19417950240073503,0.19417950240073503,114.54,113.86,114.58,113.72,1189300,59.94,59.58,59.96,59.51,1189300.0,-0.6800000000000068,-0.0059
2007-04-19,113.29,113.87,112.53,113.87,SPG,1304344.0,0.18820126319145689,0.18820126319145689,113.87,113.29,113.87,112.53,1304344,59.59,59.28,59.59,58.89,1304344.0,-0.5699999999999932,-0.005
2007-04-20,114.42,115.37,113.9,114.9,SPG,1271163.0,0.20005286022037683,0.20005286022037683,114.9,114.42,115.37,113.9,1271163,60.13,59.88,60.37,59.6,1271163.0,1.1299999999999955,0.01
2007-04-23,116.86,117.12,114.42,114.42,SPG,1168100.0,0.22564391929167307,0.22564391929167307,114.42,116.86,117.12,114.42,1168100,59.88,61.15,61.29,59.88,1168100.0,2.4399999999999977,0.0213
2007-04-24,115.74,117.75,115.29,117.11,SPG,936924.0,0.21389720365238948,0.21389720365238948,117.11,115.74,117.75,115.29,936924,61.28,60.57,61.62,60.33,936924.0,-1.1200000000000045,-0.0096
2007-04-25,115.7,117.48,114.45,116.46,SPG,1363941.0,0.21347767809384374,0.21347767809384374,116.46,115.7,117.48,114.45,1363941,60.94,60.55,61.48,59.89,1363941.0,-0.03999999999999204,-0.0003
2007-04-26,115.84,116.8,114.82,115.65,SPG,815335.0,0.2149460175487542,0.2149460175487542,115.65,115.84,116.8,114.82,815335,60.52,60.62,61.12,60.09,815335.0,0.14000000000000057,0.0012
2007-04-27,117.1,117.49,115.54,115.84,SPG,1001400.0,0.22816107264294808,0.22816107264294808,115.84,117.1,117.49,115.54,1001400,60.62,61.28,61.48,60.46,1001400.0,1.259999999999991,0.0109
2007-04-30,115.28,118.25,115.24,117.68,SPG,1458177.0,0.2090726597291124,0.2090726597291124,117.68,115.28,118.25,115.24,1458177,61.58,60.33,61.88,60.31,1458177.0,-1.8199999999999932,-0.0155
2007-05-01,113.39,115.58,112.01,115.29,SPG,1867369.0,0.18925007708782143,0.18925007708782143,115.29,113.39,115.58,112.01,1867369,60.33,59.34,60.48,58.61,1867369.0,-1.8900000000000006,-0.0164
2007-05-02,115.24,115.49,113.35,113.97,SPG,1185040.0,0.2086531341705665,0.2086531341705665,113.97,115.24,115.49,113.35,1185040,59.64,60.31,60.44,59.32,1185040.0,1.8499999999999943,0.0163
2007-05-03,115.14,116.0,114.99,115.25,SPG,818893.0,0.20760432027420195,0.20760432027420195,115.25,115.14,116.0,114.99,818893,60.31,60.25,60.7,60.17,818893.0,-0.09999999999999432,-0.0009
2007-05-04,113.35,116.14,113.02,115.15,SPG,1030600.0,0.18883055152927553,0.18883055152927553,115.15,113.35,116.14,113.02,1030600,60.26,59.32,60.78,59.14,1030600.0,-1.7900000000000063,-0.0155
2007-05-07,113.92,114.95,113.51,114.95,SPG,710200.0,0.19480879073855384,0.19480879073855384,114.95,113.92,114.95,113.51,710200,60.15,59.61,60.15,59.4,710200.0,0.5700000000000074,0.005
2007-05-08,111.9,113.47,111.85,113.93,SPG,1307100.0,0.17362275003198893,0.17362275003198893,113.93,111.9,113.47,111.85,1307100,59.62,58.56,59.38,58.53,1307100.0,-2.019999999999996,-0.0177
2007-05-09,113.83,114.55,111.43,111.43,SPG,1622700.0,0.19386485823182564,0.19386485823182564,111.43,113.83,114.55,111.43,1622700,58.31,59.57,59.94,58.31,1622700.0,1.9299999999999926,0.0172
2007-05-10,111.25,113.75,111.25,113.0,SPG,1693500.0,0.16680545970561894,0.16680545970561894,113.0,111.25,113.75,111.25,1693500,59.13,58.22,59.53,58.22,1693500.0,-2.5799999999999983,-0.0227
2007-05-11,112.49,113.14,111.8,111.25,SPG,1202820.0,0.17981075202053995,0.17981075202053995,111.25,112.49,113.14,111.8,1202820,58.22,58.87,59.21,58.5,1202820.0,1.2399999999999949,0.0111
2007-05-14,111.27,113.25,111.18,112.49,SPG,1121500.0,0.16701522248489184,0.16701522248489184,112.49,111.27,113.25,111.18,1121500,58.87,58.23,59.26,58.18,1121500.0,-1.2199999999999989,-0.0108
2007-05-15,108.52,111.52,108.27,110.82,SPG,1719600.0,0.1381728403348653,0.1381728403348653,110.82,108.52,111.52,108.27,1719600,58.44,57.22,58.8,57.09,1719600.0,-2.75,-0.0247
2007-05-16,106.67,108.83,105.82,108.5,SPG,1639800.0,0.11876978325212023,0.11876978325212023,108.5,106.67,108.83,105.82,1639800,57.21,56.25,57.39,55.8,1639800.0,-1.8499999999999943,-0.017
2007-05-17,104.24,106.33,103.75,106.1,SPG,1821100.0,0.09328360557046035,0.09328360557046035,106.1,104.24,106.33,103.75,1821100,55.95,54.97,56.07,54.71,1821100.0,-2.430000000000007,-0.0228
2007-05-18,103.31,104.5,101.96,104.11,SPG,2328800.0,0.08352963633426963,0.08352963633426963,104.11,103.31,104.5,101.96,2328800,54.9,54.48,55.1,53.76,2328800.0,-0.9299999999999926,-0.0089
2007-05-21,104.18,105.42,103.26,103.32,SPG,1967035.0,0.09265431723264171,0.09265431723264171,103.32,104.18,105.42,103.26,1967035,54.48,54.93,55.59,54.45,1967035.0,0.8700000000000045,0.0084
2007-05-22,106.03,106.91,104.31,105.0,SPG,1717400.0,0.11205737431538677,0.11205737431538677,105.0,106.03,106.91,104.31,1717400,55.37,55.91,56.37,55.0,1717400.0,1.8499999999999943,0.0178
2007-05-23,103.8,107.07,103.75,106.03,SPG,1336231.0,0.08866882442645613,0.08866882442645613,106.03,103.8,107.07,103.75,1336231,55.91,54.73,56.46,54.71,1336231.0,-2.230000000000004,-0.021
2007-05-24,101.16,104.25,100.14,103.6,SPG,2008862.0,0.06098013756243065,0.06098013756243065,103.6,101.16,104.25,100.14,2008862,54.63,53.34,54.97,52.8,2008862.0,-2.6400000000000006,-0.0254
2007-05-25,101.88,103.74,101.41,101.97,SPG,1376800.0,0.06853159761625577,0.06853159761625577,101.97,101.88,103.74,101.41,1376800,53.77,53.72,54.7,53.47,1376800.0,0.7199999999999989,0.0071
2007-05-29,105.4,106.76,102.85,102.85,SPG,1868900.0,0.10544984676828983,0.10544984676828983,102.85,105.4,106.76,102.85,1868900,54.23,55.58,56.29,54.23,1868900.0,3.5200000000000102,0.0346
2007-05-30,108.75,108.75,105.62,105.41,SPG,2376394.0,0.14058511229650392,0.14058511229650392,105.41,108.75,108.75,105.62,2376394,55.58,57.34,57.34,55.69,2376394.0,3.3499999999999943,0.0318
2007-05-31,107.98,109.3,106.79,108.71,SPG,1606968.0,0.13250924529449654,0.13250924529449654,108.71,107.98,109.3,106.79,1606968,57.32,56.94,57.63,56.31,1606968.0,-0.769999999999996,-0.0071
2007-06-01,108.02,108.58,107.03,107.98,SPG,877000.0,0.13292877085304228,0.13292877085304228,107.98,108.02,108.58,107.03,877000,56.94,56.96,57.25,56.44,877000.0,0.03999999999999204,0.0004
2007-06-04,108.68,109.29,107.5,108.03,SPG,809300.0,0.13985094256904876,0.13985094256904876,108.03,108.68,109.29,107.5,809300,56.96,57.31,57.63,56.68,809300.0,0.6600000000000108,0.0061
2007-06-05,105.94,108.85,105.93,108.69,SPG,1465700.0,0.1111134418086586,0.1111134418086586,108.69,105.94,108.85,105.93,1465700,57.31,55.86,57.4,55.86,1465700.0,-2.740000000000009,-0.0252
2007-06-06,104.75,105.95,104.31,105.95,SPG,1131700.0,0.09863255644191987,0.09863255644191987,105.95,104.75,105.95,104.31,1131700,55.87,55.23,55.87,55.0,1131700.0,-1.1899999999999977,-0.0112
2007-06-07,100.57,104.75,100.01,104.25,SPG,2337100.0,0.054792135573879464,0.054792135573879464,104.25,100.57,104.75,100.01,2337100,54.97,53.03,55.23,52.74,2337100.0,-4.180000000000007,-0.0399
2007-06-08,101.78,101.84,99.5,100.57,SPG,1739334.0,0.06748278371989122,0.06748278371989122,100.57,101.78,101.84,99.5,1739334,53.03,53.67,53.7,52.47,1739334.0,1.210000000000008,0.012
2007-06-11,99.41,100.3,98.56,101.78,SPG,1676400.0,0.04262589437605012,0.04262589437605012,101.78,99.41,100.3,98.56,1676400,53.67,52.42,52.89,51.97,1676400.0,-2.3700000000000045,-0.0233
2007-06-12,96.81,98.9,96.36,98.48,SPG,2465680.0,0.015356733070570547,0.015356733070570547,98.48,96.81,98.9,96.36,2465680,51.93,51.05,52.15,50.81,2465680.0,-2.5999999999999943,-0.0262
2007-06-13,99.86,99.91,96.95,97.25,SPG,2453500.0,0.047345556909690854,0.047345556909690854,97.25,99.86,99.91,96.95,2453500,51.28,52.66,52.68,51.12,2453500.0,3.049999999999997,0.0315
2007-06-14,98.17,100.5,97.67,98.65,SPG,2063400.0,0.02962060206112912,0.02962060206112912,98.65,98.17,100.5,97.67,2063400,52.02,51.77,52.99,51.5,2063400.0,-1.6899999999999977,-0.0169
2007-06-15,99.14,100.14,98.66,99.11,SPG,1899100.0,0.03979409685586574,0.03979409685586574,99.11,99.14,100.14,98.66,1899100,52.26,52.28,52.8,52.02,1899100.0,0.9699999999999989,0.0099
2007-06-18,96.73,99.13,96.73,98.84,SPG,1543956.0,0.014517681953478884,0.014517681953478884,98.84,96.73,99.13,96.73,1543956,52.12,51.01,52.27,51.01,1543956.0,-2.4099999999999966,-0.0243
2007-06-19,97.74,97.74,95.7,96.74,SPG,1608500.0,0.02511070230676126,0.02511070230676126,96.74,97.74,97.74,95.7,1608500,51.01,51.54,51.54,50.46,1608500.0,1.009999999999991,0.0104
2007-06-20,95.78,97.85,95.39,97.74,SPG,2201000.0,0.004553949938015142,0.004553949938015142,97.74,95.78,97.85,95.39,2201000,51.54,50.5,51.6,50.3,2201000.0,-1.9599999999999937,-0.0201
2007-06-21,95.85,96.11,93.27,95.78,SPG,2218600.0,0.005288119665470292,0.005288119665470292,95.78,95.85,96.11,93.27,2218600,50.5,50.54,50.68,49.18,2218600.0,0.06999999999999318,0.0007
2007-06-22,94.95,96.25,93.98,95.15,SPG,1705689.0,-0.0041512054018110305,-0.0041512054018110305,95.15,94.95,96.25,93.98,1705689,50.17,50.07,50.75,49.56,1705689.0,-0.8999999999999915,-0.0094
2007-06-25,92.8,95.4,91.9,94.95,SPG,1862100.0,-0.026700704173650017,-0.026700704173650017,94.95,92.8,95.4,91.9,1862100,50.07,48.93,50.3,48.46,1862100.0,-2.1500000000000057,-0.0226
2007-06-26,92.71,93.6,91.78,92.26,SPG,2275972.0,-0.027644636680378195,-0.027644636680378195,92.26,92.71,93.6,91.78,2275972,48.65,48.89,49.36,48.4,2275972.0,-0.09000000000000341,-0.001
2007-06-27,96.21,96.39,91.12,93.22,SPG,2176087.0,0.00906384969238285,0.00906384969238285,93.22,96.21,96.39,91.12,2176087,49.15,50.73,50.83,48.05,2176087.0,3.5,0.0378
2007-06-28,94.41,97.16,94.41,96.14,SPG,1882920.0,-0.009814800442179944,-0.009814800442179944,96.14,94.41,97.16,94.41,1882920,50.69,49.78,51.23,49.78,1882920.0,-1.7999999999999972,-0.0187
2007-06-29,93.04,95.95,92.07,94.66,SPG,2892827.0,-0.02418355082237488,-0.02418355082237488,94.66,93.04,95.95,92.07,2892827,49.91,49.06,50.59,48.55,2892827.0,-1.3699999999999903,-0.0145
2007-07-02,96.52,96.88,93.63,93.05,SPG,2086623.0,0.012315172771113138,0.012315172771113138,93.05,96.52,96.88,93.63,2086623,49.07,50.89,51.08,49.37,2086623.0,3.4799999999999898,0.0374
2007-07-03,95.22,97.66,94.91,96.53,SPG,1339400.0,-0.001319407881626649,-0.001319407881626649,96.53,95.22,97.66,94.91,1339400,50.9,50.21,51.5,50.05,1339400.0,-1.2999999999999972,-0.0135
2007-07-05,96.69,99.47,93.95,95.22,SPG,1565800.0,0.014098156394932978,0.014098156394932978,95.22,96.69,99.47,93.95,1565800,50.21,50.98,52.45,49.54,1565800.0,1.4699999999999989,0.0154
2007-07-06,95.94,96.98,95.17,96.69,SPG,997400.0,0.006232052172198468,0.006232052172198468,96.69,95.94,96.98,95.17,997400,50.98,50.59,51.14,50.18,997400.0,-0.75,-0.0078
