date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2010-07-21,56.03,57.29,55.57,57.04,NOC,1570512,-0.17237813884785821,-0.17237813884785821,57.04,56.03,57.29,55.57,1570512,43.74,42.96,43.93,42.61,1570512,-0.28999999999999915,-0.0051
2010-07-22,57.9,57.98,56.55,56.67,NOC,3013945,-0.14475627769571645,-0.14475627769571645,56.67,57.9,57.98,56.55,3013945,43.45,44.4,44.46,43.36,3013945,1.8699999999999974,0.0334
2010-07-23,58.17,58.49,57.76,57.85,NOC,2724669,-0.14076809453471198,-0.14076809453471198,57.85,58.17,58.49,57.76,2724669,44.36,44.6,44.85,44.29,2724669,0.2700000000000031,0.0047
2010-07-26,59.04,59.05,58.0,58.43,NOC,1872834,-0.12791728212703107,-0.12791728212703107,58.43,59.04,59.05,58.0,1872834,44.8,45.27,45.28,44.47,1872834,0.8699999999999974,0.015
2010-07-27,58.14,59.4,58.02,59.4,NOC,1547007,-0.14121122599704583,-0.14121122599704583,59.4,58.14,59.4,58.02,1547007,45.55,44.58,45.55,44.49,1547007,-0.8999999999999986,-0.0152
2010-07-28,58.39,58.78,57.8,58.15,NOC,1652527,-0.1375184638109306,-0.1375184638109306,58.15,58.39,58.78,57.8,1652527,44.59,44.77,45.07,44.32,1652527,0.25,0.0043
2010-07-29,58.44,60.0,57.81,59.49,NOC,2462451,-0.1367799113737076,-0.1367799113737076,59.49,58.44,60.0,57.81,2462451,45.62,44.81,46.01,44.33,2462451,0.04999999999999716,0.0009
2010-07-30,58.64,58.87,57.2,57.99,NOC,2317861,-0.13382570162481539,-0.13382570162481539,57.99,58.64,58.87,57.2,2317861,44.47,44.97,45.14,43.86,2317861,0.20000000000000284,0.0034
2010-08-02,59.21,59.48,58.25,59.48,NOC,1652978,-0.12540620384047269,-0.12540620384047269,59.48,59.21,59.48,58.25,1652978,45.61,45.4,45.61,44.67,1652978,0.5700000000000003,0.0097
2010-08-03,58.92,59.4,58.59,58.94,NOC,1334506,-0.12968980797636634,-0.12968980797636634,58.94,58.92,59.4,58.59,1334506,45.2,45.18,45.55,44.93,1334506,-0.28999999999999915,-0.0049
2010-08-04,59.52,59.54,58.82,58.9,NOC,1584838,-0.1208271787296898,-0.1208271787296898,58.9,59.52,59.54,58.82,1584838,45.16,45.64,45.66,45.1,1584838,0.6000000000000014,0.0102
2010-08-05,59.51,59.67,59.02,59.19,NOC,2004719,-0.12097488921713448,-0.12097488921713448,59.19,59.51,59.67,59.02,2004719,45.39,45.63,45.75,45.26,2004719,-0.010000000000005116,-0.0002
2010-08-06,60.01,60.15,58.97,59.02,NOC,2378529,-0.11358936484490406,-0.11358936484490406,59.02,60.01,60.15,58.97,2378529,45.26,46.02,46.12,45.22,2378529,0.5,0.0084
2010-08-09,60.1,60.25,59.57,60.23,NOC,2021321,-0.11225997045790252,-0.11225997045790252,60.23,60.1,60.25,59.57,2021321,46.18,46.08,46.2,45.68,2021321,0.09000000000000341,0.0015
2010-08-10,59.15,59.67,58.41,59.26,NOC,2178963,-0.1262924667651404,-0.1262924667651404,59.26,59.15,59.67,58.41,2178963,45.44,45.36,45.75,44.79,2178963,-0.9500000000000028,-0.0158
2010-08-11,56.93,58.09,56.63,57.58,NOC,2170360,-0.15908419497784346,-0.15908419497784346,57.58,56.93,58.09,56.63,2170360,44.15,43.65,44.54,43.42,2170360,-2.219999999999999,-0.0375
2010-08-12,56.53,56.99,56.11,56.12,NOC,2011601,-0.1649926144756278,-0.1649926144756278,56.12,56.53,56.99,56.11,2011601,43.03,43.35,43.7,43.03,2011601,-0.3999999999999986,-0.007
2010-08-13,56.57,56.84,56.27,56.34,NOC,2178403,-0.16440177252584937,-0.16440177252584937,56.34,56.57,56.84,56.27,2178403,43.2,43.38,43.58,43.15,2178403,0.03999999999999915,0.0007
2010-08-16,56.23,56.52,55.62,56.23,NOC,1930266,-0.16942392909896611,-0.16942392909896611,56.23,56.23,56.52,55.62,1930266,43.12,43.12,43.34,42.65,1930266,-0.3400000000000034,-0.006
2010-08-17,57.52,58.21,56.38,56.76,NOC,1896695,-0.15036927621861151,-0.15036927621861151,56.76,57.52,58.21,56.38,1896695,43.52,44.11,44.64,43.23,1896695,1.2900000000000063,0.0229
2010-08-18,58.23,58.34,57.25,57.25,NOC,2576587,-0.1398818316100444,-0.1398818316100444,57.25,58.23,58.34,57.25,2576587,43.9,44.65,44.74,43.9,2576587,0.7099999999999937,0.0123
2010-08-19,57.06,58.25,56.82,57.95,NOC,2343183,-0.15716395864106353,-0.15716395864106353,57.95,57.06,58.25,56.82,2343183,44.44,43.75,44.67,43.57,2343183,-1.1699999999999946,-0.0201
2010-08-20,57.37,57.48,56.47,57.17,NOC,1992907,-0.15258493353028071,-0.15258493353028071,57.17,57.37,57.48,56.47,1992907,43.84,43.99,44.08,43.3,1992907,0.30999999999999517,0.0054
2010-08-23,56.48,57.92,56.36,57.69,NOC,1928698,-0.1657311669128509,-0.1657311669128509,57.69,56.48,57.92,56.36,1928698,44.24,43.31,44.41,43.22,1928698,-0.8900000000000006,-0.0155
2010-08-24,55.34,55.94,54.94,55.81,NOC,2002298,-0.18257016248153618,-0.18257016248153618,55.81,55.34,55.94,54.94,2002298,42.8,42.43,42.89,42.13,2002298,-1.1399999999999935,-0.0202
2010-08-25,55.31,55.56,54.17,55.03,NOC,2584799,-0.18301329394387,-0.18301329394387,55.03,55.31,55.56,54.17,2584799,42.2,42.41,42.6,41.54,2584799,-0.030000000000001137,-0.0005
2010-08-26,54.62,55.65,54.49,55.19,NOC,2487044,-0.19320531757754808,-0.19320531757754808,55.19,54.62,55.65,54.49,2487044,42.68,42.24,43.04,42.14,2487044,-0.6900000000000048,-0.0125
2010-08-27,55.48,55.55,54.11,55.04,NOC,1750007,-0.18050221565731175,-0.18050221565731175,55.04,55.48,55.55,54.11,1750007,42.57,42.91,42.96,41.85,1750007,0.8599999999999994,0.0157
2010-08-30,54.25,55.59,54.25,55.4,NOC,2088334,-0.19867060561299857,-0.19867060561299857,55.4,54.25,55.59,54.25,2088334,42.85,41.96,42.99,41.96,2088334,-1.2299999999999969,-0.0222
2010-08-31,54.12,54.49,53.51,54.03,NOC,3025797,-0.2005908419497785,-0.2005908419497785,54.03,54.12,54.49,53.51,3025797,41.79,41.86,42.14,41.38,3025797,-0.13000000000000256,-0.0024
2010-09-01,56.57,56.72,54.52,54.9,NOC,2559073,-0.16440177252584937,-0.16440177252584937,54.9,56.57,56.72,54.52,2559073,42.46,43.75,43.87,42.17,2559073,2.450000000000003,0.0453
2010-09-02,57.67,57.68,56.65,56.79,NOC,2333161,-0.1481536189069424,-0.1481536189069424,56.79,57.67,57.68,56.65,2333161,43.92,44.6,44.61,43.81,2333161,1.1000000000000014,0.0194
2010-09-03,57.82,58.48,57.31,58.17,NOC,2039069,-0.1459379615952733,-0.1459379615952733,58.17,57.82,58.48,57.31,2039069,44.99,44.72,45.23,44.32,2039069,0.14999999999999858,0.0026
2010-09-07,56.54,57.41,56.52,57.24,NOC,2039798,-0.16484490398818322,-0.16484490398818322,57.24,56.54,57.41,56.52,2039798,44.27,43.73,44.4,43.71,2039798,-1.2800000000000011,-0.0221
2010-09-08,56.85,57.03,56.42,56.42,NOC,1796012,-0.16026587887740032,-0.16026587887740032,56.42,56.85,57.03,56.42,1796012,43.64,43.97,44.11,43.64,1796012,0.3100000000000023,0.0055
2010-09-09,57.09,57.67,56.76,57.66,NOC,1792588,-0.15672082717872968,-0.15672082717872968,57.66,57.09,57.67,56.76,1792588,44.59,44.15,44.6,43.9,1792588,0.240000000000002,0.0042
2010-09-10,58.73,58.89,57.23,57.25,NOC,2490520,-0.13249630723781397,-0.13249630723781397,57.25,58.73,58.89,57.23,2490520,44.28,45.42,45.55,44.26,2490520,1.6399999999999935,0.0287
2010-09-13,58.81,59.97,58.69,59.61,NOC,2153706,-0.13131462333825702,-0.13131462333825702,59.61,58.81,59.97,58.69,2153706,46.1,45.48,46.38,45.39,2153706,0.0800000000000054,0.0014
2010-09-14,58.34,58.81,58.2,58.81,NOC,1501945,-0.1382570162481536,-0.1382570162481536,58.81,58.34,58.81,58.2,1501945,45.48,45.12,45.48,45.01,1501945,-0.46999999999999886,-0.008
2010-09-15,57.99,58.58,57.8,58.19,NOC,2025903,-0.14342688330871492,-0.14342688330871492,58.19,57.99,58.58,57.8,2025903,45.0,44.85,45.31,44.7,2025903,-0.3500000000000014,-0.006
2010-09-16,57.77,58.14,57.59,57.9,NOC,1481101,-0.1466765140324963,-0.1466765140324963,57.9,57.77,58.14,57.59,1481101,44.78,44.68,44.97,44.54,1481101,-0.21999999999999886,-0.0038
2010-09-17,58.91,59.27,58.0,58.24,NOC,2728983,-0.12983751846381103,-0.12983751846381103,58.24,58.91,59.27,58.0,2728983,45.04,45.56,45.84,44.86,2728983,1.1399999999999935,0.0197
2010-09-20,59.75,59.94,58.73,59.06,NOC,1941241,-0.11742983751846385,-0.11742983751846385,59.06,59.75,59.94,58.73,1941241,45.68,46.21,46.36,45.42,1941241,0.8400000000000034,0.0143
2010-09-21,59.58,60.07,59.39,59.6,NOC,1717535,-0.11994091580502222,-0.11994091580502222,59.6,59.58,60.07,59.39,1717535,46.09,46.08,46.46,45.93,1717535,-0.1700000000000017,-0.0028
2010-09-22,59.07,60.15,59.06,59.6,NOC,1457820,-0.12747415066469722,-0.12747415066469722,59.6,59.07,60.15,59.06,1457820,46.09,45.68,46.52,45.68,1457820,-0.509999999999998,-0.0086
2010-09-23,59.05,59.81,58.6,58.66,NOC,1847513,-0.1277695716395865,-0.1277695716395865,58.66,59.05,59.81,58.6,1847513,45.37,45.67,46.26,45.32,1847513,-0.020000000000003126,-0.0003
2010-09-24,60.33,60.61,59.6,59.79,NOC,2221031,-0.10886262924667657,-0.10886262924667657,59.79,60.33,60.61,59.6,2221031,46.24,46.66,46.88,46.09,2221031,1.2800000000000011,0.0217
2010-09-27,60.27,60.61,60.2,60.29,NOC,2774443,-0.10974889217134416,-0.10974889217134416,60.29,60.27,60.61,60.2,2774443,46.63,46.61,46.88,46.56,2774443,-0.05999999999999517,-0.001
2010-09-28,60.52,60.63,59.57,60.34,NOC,2281790,-0.10605612998522894,-0.10605612998522894,60.34,60.52,60.63,59.57,2281790,46.67,46.81,46.89,46.07,2281790,0.25,0.0041
2010-09-29,60.2,60.66,59.88,60.17,NOC,2573354,-0.11078286558345642,-0.11078286558345642,60.17,60.2,60.66,59.88,2573354,46.54,46.56,46.91,46.32,2573354,-0.3200000000000003,-0.0053
2010-09-30,60.63,61.74,60.06,60.79,NOC,2569427,-0.10443131462333825,-0.10443131462333825,60.79,60.63,61.74,60.06,2569427,47.01,46.89,47.75,46.45,2569427,0.4299999999999997,0.0071
2010-10-01,60.33,61.5,60.2,61.25,NOC,2823358,-0.10886262924667657,-0.10886262924667657,61.25,60.33,61.5,60.2,2823358,47.37,46.66,47.56,46.56,2823358,-0.30000000000000426,-0.0049
2010-10-04,60.11,60.7,59.84,60.14,NOC,2151642,-0.11211225997045794,-0.11211225997045794,60.14,60.11,60.7,59.84,2151642,46.51,46.49,46.95,46.28,2151642,-0.21999999999999886,-0.0036
2010-10-05,62.05,62.31,60.76,60.76,NOC,2551596,-0.08345642540620392,-0.08345642540620392,60.76,62.05,62.31,60.76,2551596,46.99,47.99,48.19,46.99,2551596,1.9399999999999977,0.0323
2010-10-06,62.08,62.68,61.87,62.14,NOC,2507293,-0.08301329394387008,-0.08301329394387008,62.14,62.08,62.68,61.87,2507293,48.06,48.01,48.48,47.85,2507293,0.030000000000001137,0.0005
2010-10-07,62.14,62.67,61.71,62.6,NOC,2435961,-0.08212703101920239,-0.08212703101920239,62.6,62.14,62.67,61.71,2435961,48.41,48.06,48.47,47.73,2435961,0.060000000000002274,0.001
2010-10-08,62.29,62.85,62.04,62.24,NOC,1553458,-0.07991137370753329,-0.07991137370753329,62.24,62.29,62.85,62.04,1553458,48.14,48.18,48.61,47.98,1553458,0.14999999999999858,0.0024
2010-10-11,62.01,62.4,61.92,62.25,NOC,1150871,-0.08404726735598234,-0.08404726735598234,62.25,62.01,62.4,61.92,1150871,48.14,47.96,48.26,47.89,1150871,-0.28000000000000114,-0.0045
2010-10-12,61.76,62.12,60.97,61.98,NOC,1696333,-0.08774002954209756,-0.08774002954209756,61.98,61.76,62.12,60.97,1696333,47.94,47.77,48.04,47.15,1696333,-0.25,-0.004
2010-10-13,62.19,62.54,61.78,62.15,NOC,1704329,-0.0813884785819794,-0.0813884785819794,62.15,62.19,62.54,61.78,1704329,48.07,48.1,48.37,47.78,1704329,0.4299999999999997,0.007
2010-10-14,61.83,62.57,61.48,62.2,NOC,1635316,-0.08670605612998529,-0.08670605612998529,62.2,61.83,62.57,61.48,1635316,48.11,47.82,48.39,47.55,1635316,-0.35999999999999943,-0.0058
2010-10-15,61.87,62.84,61.66,62.58,NOC,1844201,-0.08611521418020687,-0.08611521418020687,62.58,61.87,62.84,61.66,1844201,48.4,47.85,48.6,47.69,1844201,0.03999999999999915,0.0006
2010-10-18,61.62,62.05,60.93,62.05,NOC,2117863,-0.08980797636632208,-0.08980797636632208,62.05,61.62,62.05,60.93,2117863,47.99,47.66,47.99,47.12,2117863,-0.25,-0.004
2010-10-19,60.43,61.44,60.11,60.79,NOC,2576317,-0.10738552437223046,-0.10738552437223046,60.79,60.43,61.44,60.11,2576317,47.01,46.74,47.52,46.49,2576317,-1.1899999999999977,-0.0193
2010-10-20,61.15,61.39,60.64,60.64,NOC,1792916,-0.09675036927621868,-0.09675036927621868,60.64,61.15,61.39,60.64,1792916,46.9,47.29,47.48,46.9,1792916,0.7199999999999989,0.0119
2010-10-21,61.72,62.3,61.3,61.38,NOC,1540532,-0.08833087149187598,-0.08833087149187598,61.38,61.72,62.3,61.3,1540532,47.47,47.73,48.18,47.41,1540532,0.5700000000000003,0.0093
2010-10-22,61.9,62.07,61.42,61.75,NOC,1158396,-0.08567208271787302,-0.08567208271787302,61.75,61.9,62.07,61.42,1158396,47.76,47.87,48.0,47.5,1158396,0.17999999999999972,0.0029
2010-10-25,60.91,62.23,60.85,62.14,NOC,2506864,-0.1002954209748893,-0.1002954209748893,62.14,60.91,62.23,60.85,2506864,48.06,47.11,48.13,47.06,2506864,-0.990000000000002,-0.016
2010-10-26,61.35,61.56,60.36,60.72,NOC,2399221,-0.09379615952732645,-0.09379615952732645,60.72,61.35,61.56,60.36,2399221,46.96,47.45,47.61,46.68,2399221,0.44000000000000483,0.0072
2010-10-27,61.38,61.59,60.74,61.41,NOC,2470921,-0.09335302806499261,-0.09335302806499261,61.41,61.38,61.59,60.74,2470921,47.49,47.47,47.63,46.98,2470921,0.030000000000001137,0.0005
2010-10-28,62.24,62.6,61.38,62.05,NOC,2205090,-0.08064992614475629,-0.08064992614475629,62.05,62.24,62.6,61.38,2205090,47.99,48.14,48.41,47.47,2205090,0.8599999999999994,0.014
2010-10-29,63.22,63.23,62.21,62.35,NOC,1783065,-0.0661742983751847,-0.0661742983751847,62.35,63.22,63.23,62.21,1783065,48.22,48.89,48.9,48.11,1783065,0.9799999999999969,0.0157
2010-11-01,63.51,64.48,63.06,63.36,NOC,1568887,-0.061890694239291055,-0.061890694239291055,63.36,63.51,64.48,63.06,1568887,49.0,49.12,49.87,48.77,1568887,0.28999999999999915,0.0046
2010-11-02,64.59,64.67,64.01,64.01,NOC,1557634,-0.045937961595273254,-0.045937961595273254,64.01,64.59,64.67,64.01,1557634,49.51,49.95,50.02,49.51,1557634,1.0800000000000054,0.017
2010-11-03,64.28,64.75,63.48,64.44,NOC,1444148,-0.05051698670605615,-0.05051698670605615,64.44,64.28,64.75,63.48,1444148,49.84,49.71,50.08,49.1,1444148,-0.3100000000000023,-0.0048
2010-11-04,65.27,65.46,64.35,64.73,NOC,1999956,-0.03589364844903998,-0.03589364844903998,64.73,65.27,65.46,64.35,1999956,50.06,50.48,50.63,49.77,1999956,0.9899999999999949,0.0154
2010-11-05,65.34,65.59,65.11,65.22,NOC,943135,-0.03485967503692761,-0.03485967503692761,65.22,65.34,65.59,65.11,943135,50.44,50.53,50.73,50.36,943135,0.07000000000000739,0.0011
2010-11-08,65.34,65.59,63.85,64.8,NOC,1113739,-0.03485967503692761,-0.03485967503692761,64.8,65.34,65.59,63.85,1113739,50.12,50.53,50.73,49.38,1113739,0.0,0.0
2010-11-09,65.28,65.68,64.69,65.64,NOC,1253999,-0.035745937961595295,-0.035745937961595295,65.64,65.28,65.68,64.69,1253999,50.77,50.49,50.8,50.03,1253999,-0.060000000000002274,-0.0009
2010-11-10,65.22,65.43,64.66,65.07,NOC,1276938,-0.03663220088626298,-0.03663220088626298,65.07,65.22,65.43,64.66,1276938,50.33,50.44,50.6,50.01,1276938,-0.060000000000002274,-0.0009
2010-11-11,64.07,64.74,63.78,64.7,NOC,1467382,-0.05361890694239305,-0.05361890694239305,64.7,64.07,64.74,63.78,1467382,50.04,49.55,50.07,49.33,1467382,-1.1500000000000057,-0.0176
2010-11-12,62.9,63.6,62.65,63.49,NOC,1222603,-0.07090103397341217,-0.07090103397341217,63.49,62.9,63.6,62.65,1222603,49.1,48.65,49.19,48.45,1222603,-1.1699999999999946,-0.0183
2010-11-15,63.01,63.57,62.57,63.0,NOC,1071543,-0.06927621861152149,-0.06927621861152149,63.0,63.01,63.57,62.57,1071543,48.72,48.73,49.17,48.39,1071543,0.10999999999999943,0.0017
2010-11-16,61.9,62.82,61.52,62.71,NOC,1531304,-0.08567208271787302,-0.08567208271787302,62.71,61.9,62.82,61.52,1531304,48.5,47.87,48.58,47.58,1531304,-1.1099999999999994,-0.0176
2010-11-17,62.05,62.32,61.6,62.27,NOC,1150345,-0.08345642540620392,-0.08345642540620392,62.27,62.05,62.32,61.6,1150345,48.16,47.99,48.2,47.64,1150345,0.14999999999999858,0.0024
2010-11-18,63.07,63.39,62.6,62.6,NOC,1211727,-0.0683899556868538,-0.0683899556868538,62.6,63.07,63.39,62.6,1211727,48.41,48.78,49.03,48.41,1211727,1.0200000000000031,0.0164
2010-11-19,63.26,63.37,62.49,63.16,NOC,1036524,-0.06558345642540628,-0.06558345642540628,63.16,63.26,63.37,62.49,1036524,48.85,48.93,49.01,48.33,1036524,0.18999999999999773,0.003
2010-11-22,62.28,63.16,61.57,62.86,NOC,1801249,-0.08005908419497787,-0.08005908419497787,62.86,62.28,63.16,61.57,1801249,48.62,48.17,48.85,47.62,1801249,-0.9799999999999969,-0.0155
2010-11-23,61.29,61.7,60.65,61.43,NOC,2038453,-0.09468242245199414,-0.09468242245199414,61.43,61.29,61.7,60.65,2038453,47.51,47.4,47.72,46.9,2038453,-0.990000000000002,-0.0159
2010-11-24,62.2,62.32,61.23,61.43,NOC,1436518,-0.0812407680945347,-0.0812407680945347,61.43,62.2,62.32,61.23,1436518,47.88,48.48,48.57,47.72,1436518,0.9100000000000037,0.0148
2010-11-26,61.76,62.31,61.65,61.77,NOC,616448,-0.08774002954209756,-0.08774002954209756,61.77,61.76,62.31,61.65,616448,48.14,48.14,48.56,48.05,616448,-0.44000000000000483,-0.0071
2010-11-29,61.22,61.51,60.33,61.16,NOC,1823279,-0.09571639586410641,-0.09571639586410641,61.16,61.22,61.51,60.33,1823279,47.67,47.71,47.94,47.02,1823279,-0.5399999999999991,-0.0087
2010-11-30,61.68,61.97,60.67,60.76,NOC,2930710,-0.0889217134416544,-0.0889217134416544,60.76,61.68,61.97,60.67,2930710,47.36,48.07,48.3,47.29,2930710,0.46000000000000085,0.0075
2010-12-01,63.35,63.49,62.52,62.7,NOC,2197717,-0.06425406203840474,-0.06425406203840474,62.7,63.35,63.49,62.52,2197717,48.87,49.37,49.48,48.73,2197717,1.6700000000000017,0.0271
2010-12-02,64.03,64.19,63.34,63.47,NOC,1733165,-0.05420974889217137,-0.05420974889217137,63.47,64.03,64.19,63.34,1733165,49.47,49.9,50.03,49.37,1733165,0.6799999999999997,0.0107
2010-12-03,63.21,64.05,62.9,63.91,NOC,2862930,-0.06632200886262928,-0.06632200886262928,63.91,63.21,64.05,62.9,2862930,49.81,49.27,49.92,49.02,2862930,-0.8200000000000003,-0.0128
2010-12-06,63.72,63.98,63.01,63.22,NOC,1624639,-0.058788774002954264,-0.058788774002954264,63.22,63.72,63.98,63.01,1624639,49.27,49.66,49.87,49.11,1624639,0.509999999999998,0.0081
2010-12-07,64.38,64.42,63.93,64.13,NOC,1763199,-0.04903988183161015,-0.04903988183161015,64.13,64.38,64.42,63.93,1763199,49.98,50.18,50.21,49.83,1763199,0.6599999999999966,0.0104
2010-12-08,64.36,64.51,64.1,64.39,NOC,1675727,-0.04933530280649931,-0.04933530280649931,64.39,64.36,64.51,64.1,1675727,50.19,50.16,50.28,49.96,1675727,-0.01999999999999602,-0.0003
2010-12-09,63.61,64.62,63.43,64.62,NOC,2207704,-0.06041358936484495,-0.06041358936484495,64.62,63.61,64.62,63.43,2207704,50.36,49.58,50.36,49.44,2207704,-0.75,-0.0117
2010-12-10,64.16,64.33,63.79,63.94,NOC,1531099,-0.05228951255539152,-0.05228951255539152,63.94,64.16,64.33,63.79,1531099,49.83,50.01,50.14,49.72,1531099,0.5499999999999972,0.0086
2010-12-13,64.0,64.37,63.71,64.31,NOC,1879892,-0.05465288035450521,-0.05465288035450521,64.31,64.0,64.37,63.71,1879892,50.12,49.88,50.17,49.66,1879892,-0.1599999999999966,-0.0025
2010-12-14,64.71,64.87,64.08,64.22,NOC,1262384,-0.04416543574593809,-0.04416543574593809,64.22,64.71,64.87,64.08,1262384,50.05,50.43,50.56,49.94,1262384,0.7099999999999937,0.0111
2010-12-15,63.75,64.57,63.61,64.48,NOC,1980505,-0.05834564254062043,-0.05834564254062043,64.48,63.75,64.57,63.61,1980505,50.26,49.69,50.33,49.58,1980505,-0.9599999999999937,-0.0148
2010-12-16,64.57,64.57,63.63,63.85,NOC,1032316,-0.04623338257016262,-0.04623338257016262,63.85,64.57,64.57,63.63,1032316,49.76,50.33,50.33,49.59,1032316,0.8199999999999932,0.0129
2010-12-17,64.12,64.63,64.03,64.52,NOC,2087979,-0.05288035450516984,-0.05288035450516984,64.52,64.12,64.63,64.03,2087979,50.29,49.98,50.37,49.91,2087979,-0.44999999999998863,-0.007
2010-12-20,64.08,64.43,63.82,64.37,NOC,1205742,-0.05347119645494837,-0.05347119645494837,64.37,64.08,64.43,63.82,1205742,50.17,49.94,50.22,49.74,1205742,-0.04000000000000625,-0.0006
2010-12-21,64.5,64.84,64.17,64.35,NOC,1896334,-0.04726735598227478,-0.04726735598227478,64.35,64.5,64.84,64.17,1896334,50.15,50.27,50.54,50.01,1896334,0.4200000000000017,0.0066
2010-12-22,65.13,65.16,64.41,64.62,NOC,1687103,-0.03796159527326451,-0.03796159527326451,64.62,65.13,65.16,64.41,1687103,50.36,50.76,50.79,50.2,1687103,0.6299999999999955,0.0098
2010-12-23,64.88,65.42,64.73,65.08,NOC,1464584,-0.041654357459379725,-0.041654357459379725,65.08,64.88,65.42,64.73,1464584,50.72,50.57,50.99,50.45,1464584,-0.25,-0.0038
2010-12-27,64.64,64.77,64.48,64.71,NOC,916466,-0.045199409158050256,-0.045199409158050256,64.71,64.64,64.77,64.48,916466,50.43,50.38,50.48,50.26,916466,-0.23999999999999488,-0.0037
2010-12-28,64.81,65.1,64.51,64.72,NOC,994199,-0.04268833087149188,-0.04268833087149188,64.72,64.81,65.1,64.51,994199,50.44,50.51,50.74,50.28,994199,0.1700000000000017,0.0026
2010-12-29,64.88,65.17,64.66,65.0,NOC,1236366,-0.041654357459379725,-0.041654357459379725,65.0,64.88,65.17,64.66,1236366,50.66,50.57,50.79,50.4,1236366,0.06999999999999318,0.0011
2010-12-30,64.44,64.96,64.4,64.77,NOC,1128971,-0.04815361890694247,-0.04815361890694247,64.77,64.44,64.96,64.4,1128971,50.48,50.22,50.63,50.19,1128971,-0.4399999999999977,-0.0068
2010-12-31,64.78,64.89,64.18,64.42,NOC,1077786,-0.043131462333825726,-0.043131462333825726,64.42,64.78,64.89,64.18,1077786,50.21,50.49,50.58,50.02,1077786,0.3400000000000034,0.0053
2011-01-03,65.15,65.44,64.92,65.15,NOC,1643980,-0.03766617429837514,-0.03766617429837514,65.15,65.15,65.44,64.92,1643980,50.78,50.78,51.0,50.6,1643980,0.37000000000000455,0.0057
2011-01-04,65.36,65.38,64.7,65.14,NOC,1924955,-0.03456425406203845,-0.03456425406203845,65.14,65.36,65.38,64.7,1924955,50.77,50.94,50.96,50.43,1924955,0.20999999999999375,0.0032
2011-01-05,65.7,65.75,64.79,65.15,NOC,1717045,-0.029542097488921712,-0.029542097488921712,65.15,65.7,65.75,64.79,1717045,50.78,51.21,51.25,50.5,1717045,0.3400000000000034,0.0052
2011-01-06,67.2,67.66,65.77,65.82,NOC,2228940,-0.007385524372230428,-0.007385524372230428,65.82,67.2,67.66,65.77,2228940,51.3,52.38,52.73,51.26,2228940,1.5,0.0228
2011-01-07,68.06,68.75,67.42,67.81,NOC,2548776,0.0053175775480059,0.0053175775480059,67.81,68.06,68.75,67.42,2548776,52.85,53.05,53.58,52.55,2548776,0.8599999999999994,0.0128
2011-01-10,66.93,67.69,66.76,67.61,NOC,1521028,-0.0113737075332348,-0.0113737075332348,67.61,66.93,67.69,66.76,1521028,52.7,52.17,52.76,52.03,1521028,-1.1299999999999955,-0.0166
2011-01-11,66.42,67.43,66.4,67.18,NOC,1362816,-0.018906942392909912,-0.018906942392909912,67.18,66.42,67.43,66.4,1362816,52.36,51.77,52.55,51.75,1362816,-0.5100000000000051,-0.0076
2011-01-12,66.92,67.43,66.59,66.59,NOC,1805160,-0.011521418020679484,-0.011521418020679484,66.59,66.92,67.43,66.59,1805160,51.9,52.16,52.56,51.9,1805160,0.5,0.0075
2011-01-13,66.52,67.47,66.23,67.4,NOC,1567203,-0.01742983751846391,-0.01742983751846391,67.4,66.52,67.47,66.23,1567203,52.53,51.85,52.59,51.62,1567203,-0.4000000000000057,-0.006
2011-01-14,67.23,67.27,66.29,66.47,NOC,1556370,-0.0069423929098965855,-0.0069423929098965855,66.47,67.23,67.27,66.29,1556370,51.81,52.4,52.43,51.67,1556370,0.710000000000008,0.0107
2011-01-18,69.32,69.84,66.87,66.94,NOC,3470519,0.023929098966026446,0.023929098966026446,66.94,69.32,69.84,66.87,3470519,52.17,54.03,54.43,52.12,3470519,2.089999999999989,0.0311
2011-01-19,68.93,69.55,68.58,69.32,NOC,1334431,0.01816838995568691,0.01816838995568691,69.32,68.93,69.55,68.58,1334431,54.03,53.72,54.21,53.45,1334431,-0.38999999999998636,-0.0056
2011-01-20,69.98,70.0,68.61,68.98,NOC,2078979,0.03367799113737077,0.03367799113737077,68.98,69.98,70.0,68.61,2078979,53.76,54.54,54.56,53.47,2078979,1.0499999999999972,0.0152
2011-01-21,69.53,70.35,69.28,70.35,NOC,1804152,0.02703101920236334,0.02703101920236334,70.35,69.53,70.35,69.28,1804152,54.83,54.19,54.83,54.0,1804152,-0.45000000000000284,-0.0064
2011-01-24,68.91,69.72,68.47,69.49,NOC,1816360,0.017872968980797543,0.017872968980797543,69.49,68.91,69.72,68.47,1816360,54.16,53.71,54.34,53.37,1816360,-0.6200000000000045,-0.0089
2011-01-25,69.51,69.54,68.55,68.84,NOC,1890893,0.026735598227474185,0.026735598227474185,68.84,69.51,69.54,68.55,1890893,53.65,54.18,54.2,53.43,1890893,0.6000000000000085,0.0087
2011-01-26,68.81,69.64,68.32,69.63,NOC,1878055,0.01639586410635154,0.01639586410635154,69.63,68.81,69.64,68.32,1878055,54.27,53.63,54.28,53.25,1878055,-0.7000000000000028,-0.0101
