date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-01-22,212.97,213.25,209.6,211.09,GS,4980700,0.06832204665161778,0.06832204665161778,211.09,212.97,213.25,209.6,4980700,164.08,165.54,165.76,162.92,4980700,2.680000000000007,0.0127
2007-01-23,212.64,213.42,210.65,212.82,GS,6293500,0.06666666666666662,0.06666666666666662,212.82,212.64,213.42,210.65,6293500,165.42,165.29,165.89,163.74,6293500,-0.3300000000000125,-0.0015
2007-01-24,220.1,220.17,213.03,213.51,GS,6387500,0.10408828693253072,0.10408828693253072,213.51,220.1,220.17,213.03,6387500,165.96,171.08,171.14,165.59,6387500,7.460000000000008,0.0351
2007-01-25,213.07,220.51,212.51,219.83,GS,7855400,0.06882367695008779,0.06882367695008779,219.83,213.07,220.51,212.51,7855400,170.87,165.62,171.4,165.18,7855400,-7.030000000000001,-0.0319
2007-01-26,213.5,214.9,210.6,214.56,GS,7458200,0.07098068723350894,0.07098068723350894,214.56,213.5,214.9,210.6,7458200,166.78,165.95,167.04,163.7,7458200,0.4300000000000068,0.002
2007-01-29,211.04,215.08,210.13,213.51,GS,5891100,0.058640581891146216,0.058640581891146216,213.51,211.04,215.08,210.13,5891100,165.96,164.04,167.18,163.33,5891100,-2.460000000000008,-0.0115
2007-01-30,208.78,212.31,208.37,211.08,GS,6002200,0.04730373714572364,0.04730373714572364,211.08,208.78,212.31,208.37,6002200,164.07,162.28,165.03,161.97,6002200,-2.259999999999991,-0.0107
2007-01-31,212.16,212.75,207.29,208.3,GS,7236100,0.06425884123401054,0.06425884123401054,208.3,212.16,212.75,207.29,7236100,161.91,164.91,165.37,161.13,7236100,3.3799999999999955,0.0162
2007-02-01,212.0,213.9,209.73,213.44,GS,5961200,0.06345623275645852,0.06345623275645852,213.44,212.0,213.9,209.73,5961200,165.91,164.79,166.26,163.02,5961200,-0.1599999999999966,-0.0008
2007-02-02,213.43,213.9,211.0,211.0,GS,3527000,0.07062954602457995,0.07062954602457995,211.0,213.43,213.9,211.0,3527000,164.01,165.9,166.26,164.01,3527000,1.4300000000000068,0.0067
2007-02-05,212.55,213.72,211.5,213.3,GS,3003700,0.06621519939804373,0.06621519939804373,213.3,212.55,213.72,211.5,3003700,165.8,165.22,166.12,164.4,3003700,-0.8799999999999955,-0.0041
2007-02-06,214.65,215.86,212.7,213.29,GS,3803200,0.07674943566591429,0.07674943566591429,213.29,214.65,215.86,212.7,3803200,165.79,166.85,167.79,165.33,3803200,2.0999999999999943,0.0099
2007-02-07,213.55,215.85,213.1,215.03,GS,3622600,0.071231502382744,0.071231502382744,215.03,213.55,215.85,213.1,3622600,167.14,165.99,167.78,165.64,3622600,-1.0999999999999943,-0.0051
2007-02-08,213.9,215.21,209.81,212.09,GS,5413500,0.07298720842738908,0.07298720842738908,212.09,213.9,215.21,209.81,5413500,164.86,166.26,167.28,163.09,5413500,0.3499999999999943,0.0016
2007-02-09,213.28,219.26,210.58,215.77,GS,9113800,0.06987710057687488,0.06987710057687488,215.77,213.28,219.26,210.58,9113800,167.72,165.78,170.43,163.68,9113800,-0.6200000000000045,-0.0029
2007-02-12,211.13,214.0,209.87,213.75,GS,5384589,0.059092049159769254,0.059092049159769254,213.75,211.13,214.0,209.87,5384589,166.15,164.11,166.34,163.13,5384589,-2.1500000000000057,-0.0101
2007-02-13,212.53,213.3,210.47,211.98,GS,4022951,0.06611487333834967,0.06611487333834967,211.98,212.53,213.3,210.47,4022951,164.77,165.2,165.8,163.6,4022951,1.4000000000000057,0.0066
2007-02-14,217.4,219.1,212.79,213.7,GS,7697325,0.09054426887384004,0.09054426887384004,213.7,217.4,219.1,212.79,7697325,166.11,168.99,170.31,165.4,7697325,4.8700000000000045,0.0229
2007-02-15,216.82,218.84,216.41,217.94,GS,3627700,0.08763481314271382,0.08763481314271382,217.94,216.82,218.84,216.41,3627700,169.4,168.53,170.1,168.22,3627700,-0.5800000000000125,-0.0027
2007-02-16,216.92,217.5,215.02,215.96,GS,3119200,0.08813644344118382,0.08813644344118382,215.96,216.92,217.5,215.02,3119200,167.87,168.61,169.06,167.14,3119200,0.09999999999999432,0.0005
2007-02-20,220.94,221.9,215.97,218.33,GS,6225700,0.10830198143967898,0.10830198143967898,218.33,220.94,221.9,215.97,6225700,169.71,171.74,172.48,167.87,6225700,4.02000000000001,0.0185
2007-02-21,220.15,221.5,218.16,219.25,GS,5225500,0.1043391020817658,0.1043391020817658,219.25,220.15,221.5,218.16,5225500,170.42,171.12,172.17,169.58,5225500,-0.789999999999992,-0.0036
2007-02-22,218.97,222.75,218.0,221.0,GS,4273400,0.09841986455981944,0.09841986455981944,221.0,218.97,222.75,218.0,4273400,171.78,170.21,173.14,169.45,4273400,-1.1800000000000068,-0.0054
2007-02-23,216.5,219.8,215.55,219.16,GS,5507000,0.08602959618760976,0.08602959618760976,219.16,216.5,219.8,215.55,5507000,170.35,168.29,170.85,167.55,5507000,-2.469999999999999,-0.0113
2007-02-26,214.0,218.37,212.66,218.97,GS,5552985,0.07348883872585907,0.07348883872585907,218.97,214.0,218.37,212.66,5552985,170.21,166.34,169.74,165.3,5552985,-2.5,-0.0115
2007-02-27,199.76,210.4,194.65,209.75,GS,18854200,0.002056684223727096,0.002056684223727096,209.75,199.76,210.4,194.65,18854200,163.04,155.27,163.54,151.3,18854200,-14.240000000000009,-0.0665
2007-02-28,201.75,203.85,197.79,200.4,GS,15947900,0.012039127163280691,0.012039127163280691,200.4,201.75,203.85,197.79,15947900,155.77,156.82,158.45,153.74,15947900,1.990000000000009,0.01
2007-03-01,199.66,202.7,194.08,197.12,GS,14143801,0.0015550539252570969,0.0015550539252570969,197.12,199.66,202.7,194.08,14143801,153.22,155.2,157.56,150.86,14143801,-2.0900000000000034,-0.0104
2007-03-02,195.67,200.92,195.59,198.2,GS,9843700,-0.01845999498369705,-0.01845999498369705,198.2,195.67,200.92,195.59,9843700,154.06,152.09,156.18,152.03,9843700,-3.990000000000009,-0.02
2007-03-05,190.0,197.49,189.85,193.55,GS,13412125,-0.04690243290694755,-0.04690243290694755,193.55,190.0,197.49,189.85,13412125,150.45,147.69,153.51,147.57,13412125,-5.6699999999999875,-0.029
2007-03-06,197.37,198.2,193.7,193.25,GS,10798973,-0.009932279909706495,-0.009932279909706495,193.25,197.37,198.2,193.7,10798973,150.21,153.42,154.06,150.56,10798973,7.3700000000000045,0.0388
2007-03-07,195.59,199.0,195.5,197.37,GS,8459800,-0.018861299222472993,-0.018861299222472993,197.37,195.59,199.0,195.5,8459800,153.42,152.03,154.68,151.96,8459800,-1.7800000000000011,-0.009
2007-03-08,199.94,202.02,198.0,198.03,GS,10790300,0.00295961876097318,0.00295961876097318,198.03,199.94,202.02,198.0,10790300,153.93,155.41,157.03,153.91,10790300,4.349999999999994,0.0222
2007-03-09,201.7,202.99,198.86,202.25,GS,7681600,0.011788312014045621,0.011788312014045621,202.25,201.7,202.99,198.86,7681600,157.21,156.78,157.78,154.57,7681600,1.759999999999991,0.0088
2007-03-12,202.6,202.89,198.86,200.0,GS,9632300,0.016302984700275896,0.016302984700275896,200.0,202.6,202.89,198.86,9632300,155.46,157.48,157.71,154.57,9632300,0.9000000000000057,0.0045
2007-03-13,199.03,208.56,198.52,204.69,GS,31973100,-0.001605216955104054,-0.001605216955104054,204.69,199.03,208.56,198.52,31973100,159.11,154.71,162.11,154.31,31973100,-3.569999999999993,-0.0176
2007-03-14,200.15,202.16,197.54,200.0,GS,20394212,0.0040130423877602775,0.0040130423877602775,200.0,200.15,202.16,197.54,20394212,155.46,155.58,157.14,153.55,20394212,1.1200000000000045,0.0056
2007-03-15,200.89,202.37,199.5,200.0,GS,9743900,0.0077251065964383855,0.0077251065964383855,200.0,200.89,202.37,199.5,9743900,155.46,156.15,157.3,155.07,9743900,0.7399999999999807,0.0037
2007-03-16,199.0,201.05,198.27,200.79,GS,10883900,-0.0017557060446450681,-0.0017557060446450681,200.79,199.0,201.05,198.27,10883900,156.07,154.68,156.28,154.12,10883900,-1.8899999999999864,-0.0094
2007-03-19,202.44,202.5,200.44,201.32,GS,8186284,0.01550037622272387,0.01550037622272387,201.32,202.44,202.5,200.44,8186284,156.49,157.36,157.4,155.8,8186284,3.4399999999999977,0.0173
2007-03-20,204.0,204.43,202.0,202.44,GS,6643700,0.02332580887885631,0.02332580887885631,202.44,204.0,204.43,202.0,6643700,157.36,158.57,158.9,157.01,6643700,1.5600000000000023,0.0077
2007-03-21,210.95,211.51,204.16,205.34,GS,10937130,0.05818911462252317,0.05818911462252317,205.34,210.95,211.51,204.16,10937130,159.61,163.97,164.41,158.69,10937130,6.949999999999989,0.0341
2007-03-22,210.08,211.75,209.29,210.95,GS,8016025,0.05382493102583406,0.05382493102583406,210.95,210.08,211.75,209.29,8016025,163.97,163.3,164.59,162.68,8016025,-0.8699999999999761,-0.0041
2007-03-23,211.89,211.89,209.71,210.08,GS,5244833,0.06290443942814142,0.06290443942814142,210.08,211.89,211.89,209.71,5244833,163.3,164.7,164.7,163.01,5244833,1.8099999999999739,0.0086
2007-03-26,211.73,212.22,209.3,212.01,GS,6525287,0.062101830950589396,0.062101830950589396,212.01,211.73,212.22,209.3,6525287,164.8,164.58,164.96,162.69,6525287,-0.1599999999999966,-0.0008
2007-03-27,209.87,211.73,209.74,211.73,GS,4807600,0.05277150739904696,0.05277150739904696,211.73,209.87,211.73,209.74,4807600,164.58,163.13,164.58,163.03,4807600,-1.8599999999999852,-0.0088
2007-03-28,206.76,208.67,206.19,208.21,GS,7991533,0.03717080511662903,0.03717080511662903,208.21,206.76,208.67,206.19,7991533,161.84,160.71,162.2,160.27,7991533,-3.1100000000000136,-0.0148
2007-03-29,207.2,208.89,206.3,206.76,GS,6381658,0.03937797842989714,0.03937797842989714,206.76,207.2,208.89,206.3,6381658,160.71,161.06,162.37,160.36,6381658,0.4399999999999977,0.0021
2007-03-30,206.63,209.03,204.7,207.44,GS,5177415,0.036518685728618015,0.036518685728618015,207.44,206.63,209.03,204.7,5177415,161.24,160.61,162.48,159.11,5177415,-0.5699999999999932,-0.0028
2007-04-02,205.65,207.68,203.29,207.67,GS,5797400,0.031602708803611795,0.031602708803611795,207.67,205.65,207.68,203.29,5797400,161.42,159.85,161.43,158.02,5797400,-0.9799999999999898,-0.0047
2007-04-03,209.75,209.75,206.47,207.0,GS,5015350,0.0521695510408829,0.0521695510408829,207.0,209.75,209.75,206.47,5015350,160.9,163.04,163.04,160.49,5015350,4.099999999999994,0.0199
2007-04-04,208.79,209.95,208.21,209.75,GS,4149803,0.0473539001755706,0.0473539001755706,209.75,208.79,209.95,208.21,4149803,163.04,162.29,163.19,161.84,4149803,-0.960000000000008,-0.0046
2007-04-05,207.93,208.5,207.41,208.5,GS,3011038,0.04303987960872843,0.04303987960872843,208.5,207.93,208.5,207.41,3011038,162.07,161.62,162.07,161.22,3011038,-0.8599999999999852,-0.0041
2007-04-09,208.94,209.87,207.45,208.57,GS,3610733,0.04810634562327566,0.04810634562327566,208.57,208.94,209.87,207.45,3610733,162.12,162.41,163.13,161.25,3610733,1.009999999999991,0.0049
2007-04-10,209.05,209.81,208.21,208.3,GS,3003200,0.048658138951592766,0.048658138951592766,208.3,209.05,209.81,208.21,3003200,161.91,162.49,163.09,161.84,3003200,0.11000000000001364,0.0005
2007-04-11,206.93,208.87,206.61,208.7,GS,5579934,0.03802357662402815,0.03802357662402815,208.7,206.93,208.87,206.61,5579934,162.22,160.85,162.35,160.6,5579934,-2.1200000000000045,-0.0101
2007-04-12,207.05,207.52,205.39,206.93,GS,3957297,0.038625532982192214,0.038625532982192214,206.93,207.05,207.52,205.39,3957297,160.85,160.94,161.31,159.65,3957297,0.12000000000000455,0.0006
2007-04-13,206.5,207.95,205.61,207.95,GS,4321013,0.035866566340607,0.035866566340607,207.95,206.5,207.95,205.61,4321013,161.64,160.51,161.64,159.82,4321013,-0.5500000000000114,-0.0027
2007-04-16,214.52,215.23,208.12,208.24,GS,10011400,0.07609731627790327,0.07609731627790327,208.24,214.52,215.23,208.12,10011400,161.86,166.75,167.3,161.77,10011400,8.02000000000001,0.0388
2007-04-17,214.9,216.87,213.54,215.15,GS,6088939,0.07800351141208935,0.07800351141208935,215.15,214.9,216.87,213.54,6088939,167.24,167.04,168.57,165.98,6088939,0.37999999999999545,0.0018
2007-04-18,216.75,218.54,213.97,214.1,GS,6082270,0.08728367193378483,0.08728367193378483,214.1,216.75,218.54,213.97,6082270,166.42,168.48,169.87,166.32,6082270,1.8499999999999943,0.0086
2007-04-19,219.29,221.71,214.8,215.34,GS,8883909,0.1000250815149235,0.1000250815149235,215.34,219.29,221.71,214.8,8883909,167.38,170.45,172.34,166.96,8883909,2.539999999999992,0.0117
2007-04-20,220.0,222.19,218.37,221.0,GS,7395077,0.10358665663406073,0.10358665663406073,221.0,220.0,222.19,218.37,7395077,172.07,171.29,173.0,170.02,7395077,0.710000000000008,0.0032
2007-04-23,222.42,223.98,220.48,222.41,GS,5816982,0.11572610985703534,0.11572610985703534,222.41,222.42,223.98,220.48,5816982,173.17,173.18,174.39,171.67,5816982,2.4199999999999875,0.011
2007-04-24,220.72,223.24,218.71,223.47,GS,6753176,0.10719839478304492,0.10719839478304492,223.47,220.72,223.24,218.71,6753176,173.99,171.85,173.81,170.29,6753176,-1.6999999999999886,-0.0076
2007-04-25,225.6,226.05,220.1,222.0,GS,7627877,0.13167795334838225,0.13167795334838225,222.0,225.6,226.05,220.1,7627877,172.85,175.65,176.0,171.37,7627877,4.8799999999999955,0.0221
2007-04-26,224.81,226.61,224.17,226.1,GS,4730964,0.12771507399046908,0.12771507399046908,226.1,224.81,226.61,224.17,4730964,176.04,175.04,176.44,174.54,4730964,-0.789999999999992,-0.0035
2007-04-27,224.28,225.71,222.99,224.1,GS,3598082,0.12505643340857792,0.12505643340857792,224.1,224.28,225.71,222.99,3598082,174.48,174.62,175.74,173.62,3598082,-0.5300000000000011,-0.0024
2007-04-30,218.61,224.98,218.48,224.36,GS,5485684,0.09661399548532741,0.09661399548532741,224.36,218.61,224.98,218.48,5485684,174.69,170.21,175.17,170.11,5485684,-5.6699999999999875,-0.0253
2007-05-01,218.58,219.91,215.35,218.61,GS,6358798,0.0964635063957864,0.0964635063957864,218.61,218.58,219.91,215.35,6358798,170.21,170.19,171.22,167.67,6358798,-0.030000000000001137,-0.0001
2007-05-02,219.49,221.92,217.45,218.0,GS,4886132,0.10102834211186364,0.10102834211186364,218.0,219.49,221.92,217.45,4886132,169.73,170.89,172.79,169.31,4886132,0.9099999999999966,0.0042
2007-05-03,221.56,221.93,218.55,220.0,GS,4440627,0.11141208929019317,0.11141208929019317,220.0,221.56,221.93,218.55,4440627,171.29,172.51,172.79,170.16,4440627,2.069999999999993,0.0094
2007-05-04,227.34,227.34,221.43,222.39,GS,5634720,0.14040632054176078,0.14040632054176078,222.39,227.34,227.34,221.43,5634720,173.15,177.01,177.01,172.41,5634720,5.780000000000001,0.0261
2007-05-07,227.22,229.9,225.6,227.34,GS,4637524,0.1398043641835967,0.1398043641835967,227.34,227.22,229.9,225.6,4637524,177.01,176.91,179.0,175.65,4637524,-0.12000000000000455,-0.0005
2007-05-08,224.95,225.99,222.96,226.34,GS,4880100,0.12841735640832705,0.12841735640832705,226.34,224.95,225.99,222.96,4880100,176.23,175.15,175.96,173.6,4880100,-2.2700000000000102,-0.01
2007-05-09,226.57,227.68,223.35,225.2,GS,5195450,0.1365437672435415,0.1365437672435415,225.2,226.57,227.68,223.35,5195450,175.34,176.41,177.27,173.9,5195450,1.6200000000000045,0.0072
2007-05-10,223.1,226.98,222.95,226.57,GS,4968490,0.11913719588663156,0.11913719588663156,226.57,223.1,226.98,222.95,4968490,176.41,173.71,176.73,173.59,4968490,-3.469999999999999,-0.0153
2007-05-11,227.5,227.55,223.6,224.15,GS,4958273,0.1412089290193128,0.1412089290193128,224.15,227.5,227.55,223.6,4958273,174.52,177.13,177.17,174.09,4958273,4.400000000000006,0.0197
2007-05-14,226.18,229.0,225.35,228.49,GS,4800050,0.13458740907950847,0.13458740907950847,228.49,226.18,229.0,225.35,4800050,177.9,176.1,178.3,175.46,4800050,-1.3199999999999932,-0.0058
2007-05-15,224.38,228.33,224.26,226.6,GS,5773100,0.12555806370704792,0.12555806370704792,226.6,224.38,228.33,224.26,5773100,176.43,174.7,177.78,174.61,5773100,-1.8000000000000114,-0.008
2007-05-16,227.11,227.96,224.52,225.67,GS,5174913,0.13925257085527976,0.13925257085527976,225.67,227.11,227.96,224.52,5174913,175.71,176.83,177.49,174.81,5174913,2.730000000000018,0.0122
2007-05-17,227.38,227.93,225.25,227.11,GS,4185300,0.14060697266114874,0.14060697266114874,227.11,227.38,227.93,225.25,4185300,176.83,177.04,177.47,175.38,4185300,0.2699999999999818,0.0012
2007-05-18,230.34,231.22,227.95,227.38,GS,6727495,0.1554552294958616,0.1554552294958616,227.38,230.34,231.22,227.95,6727495,177.04,179.34,180.03,177.48,6727495,2.960000000000008,0.013
2007-05-21,229.23,231.69,228.56,230.34,GS,7784745,0.14988713318284422,0.14988713318284422,230.34,229.23,231.69,228.56,7784745,179.34,178.48,180.39,177.96,7784745,-1.1100000000000136,-0.0048
2007-05-22,230.71,231.66,228.75,229.99,GS,3568702,0.15731126160020073,0.15731126160020073,229.99,230.71,231.66,228.75,3568702,179.07,179.63,180.37,178.1,3568702,1.4800000000000182,0.0065
2007-05-23,228.54,232.41,228.43,230.71,GS,4278172,0.14642588412340105,0.14642588412340105,230.71,228.54,232.41,228.43,4278172,179.63,177.94,180.95,177.86,4278172,-2.170000000000016,-0.0094
2007-05-24,225.68,230.75,225.05,228.54,GS,6211680,0.13207925758715833,0.13207925758715833,228.54,225.68,230.75,225.05,6211680,177.94,175.71,179.66,175.22,6211680,-2.859999999999985,-0.0125
2007-05-25,225.53,226.95,224.19,227.5,GS,4068780,0.13132681213945327,0.13132681213945327,227.5,225.53,226.95,224.19,4068780,177.13,175.6,176.7,174.55,4068780,-0.15000000000000568,-0.0007
2007-05-29,228.44,228.9,226.03,226.5,GS,3735551,0.14592425382493104,0.14592425382493104,226.5,228.44,228.9,226.03,3735551,176.35,177.86,178.22,175.99,3735551,2.9099999999999966,0.0129
2007-05-30,232.0,232.0,225.6,228.44,GS,5395704,0.16378229245046405,0.16378229245046405,228.44,232.0,232.0,225.6,5395704,177.86,180.64,180.64,175.65,5395704,3.5600000000000023,0.0156
2007-05-31,230.82,233.97,230.09,232.8,GS,4588000,0.15786305492851768,0.15786305492851768,232.8,230.82,233.97,230.09,4588000,181.26,179.72,182.17,179.15,4588000,-1.1800000000000068,-0.0051
2007-06-01,230.71,232.89,229.59,232.08,GS,4093700,0.15731126160020073,0.15731126160020073,232.08,230.71,232.89,229.59,4093700,180.7,179.63,181.33,178.76,4093700,-0.10999999999998522,-0.0005
2007-06-04,229.71,230.65,227.94,230.71,GS,3419280,0.15229495861550044,0.15229495861550044,230.71,229.71,230.65,227.94,3419280,179.63,178.85,179.58,177.47,3419280,-1.0,-0.0043
2007-06-05,229.36,230.33,228.25,229.03,GS,3711065,0.15053925257085538,0.15053925257085538,229.03,229.36,230.33,228.25,3711065,178.32,178.58,179.33,177.72,3711065,-0.3499999999999943,-0.0015
2007-06-06,227.35,227.94,224.85,229.36,GS,4413085,0.14045648357160773,0.14045648357160773,229.36,227.35,227.94,224.85,4413085,178.58,177.01,177.47,175.07,4413085,-2.0100000000000193,-0.0088
2007-06-07,220.05,227.42,219.34,227.0,GS,8365488,0.1038374717832958,0.1038374717832958,227.0,220.05,227.42,219.34,8365488,176.74,171.33,177.07,170.78,8365488,-7.299999999999983,-0.0321
2007-06-08,225.06,225.07,218.75,220.2,GS,5903668,0.12896914973664414,0.12896914973664414,220.2,225.06,225.07,218.75,5903668,171.45,175.23,175.24,170.32,5903668,5.009999999999991,0.0228
2007-06-11,227.16,227.57,224.13,225.0,GS,4285881,0.1395033860045147,0.1395033860045147,225.0,227.16,227.57,224.13,4285881,175.19,176.87,177.19,174.51,4285881,2.0999999999999943,0.0093
2007-06-12,227.85,231.12,225.58,227.95,GS,7477106,0.14296463506395787,0.14296463506395787,227.95,227.85,231.12,225.58,7477106,177.48,177.4,179.95,175.64,7477106,0.6899999999999977,0.003
2007-06-13,233.64,233.64,228.0,228.48,GS,7369930,0.17200902934537243,0.17200902934537243,228.48,233.64,233.64,228.0,7369930,177.89,181.91,181.91,177.52,7369930,5.789999999999992,0.0254
2007-06-14,225.75,229.3,225.01,234.99,GS,14385954,0.1324303987960873,0.1324303987960873,234.99,225.75,229.3,225.01,14385954,182.96,175.77,178.53,175.19,14385954,-7.889999999999986,-0.0338
2007-06-15,226.19,228.47,226.0,226.6,GS,7433726,0.13463757210935542,0.13463757210935542,226.6,226.19,228.47,226.0,7433726,176.43,176.11,177.89,175.96,7433726,0.4399999999999977,0.0019
2007-06-18,226.97,227.54,224.8,226.7,GS,4370148,0.13855028843742165,0.13855028843742165,226.7,226.97,227.54,224.8,4370148,176.51,176.72,177.16,175.03,4370148,0.7800000000000011,0.0034
2007-06-19,229.47,229.57,225.49,226.16,GS,4580575,0.15109104589917233,0.15109104589917233,226.16,229.47,229.57,225.49,4580575,176.09,178.67,178.74,175.57,4580575,2.5,0.011
2007-06-20,225.89,230.33,225.72,230.06,GS,5833143,0.13313268121394528,0.13313268121394528,230.06,225.89,230.33,225.72,5833143,179.12,175.88,179.33,175.75,5833143,-3.5800000000000125,-0.0156
2007-06-21,226.9,226.9,222.2,225.3,GS,8341507,0.13819914722849266,0.13819914722849266,225.3,226.9,226.9,222.2,8341507,175.42,176.66,176.66,173.0,8341507,1.0100000000000193,0.0045
2007-06-22,222.4,226.79,220.27,226.65,GS,9801941,0.11562578379734142,0.11562578379734142,226.65,222.4,226.79,220.27,9801941,176.47,173.16,176.58,171.5,9801941,-4.5,-0.0198
2007-06-25,216.74,223.17,215.05,222.0,GS,11567050,0.08723350890393787,0.08723350890393787,222.0,216.74,223.17,215.05,11567050,172.85,168.75,173.76,167.44,11567050,-5.659999999999997,-0.0254
2007-06-26,214.17,219.36,214.17,217.5,GS,9712555,0.07434161023325805,0.07434161023325805,217.5,214.17,219.36,214.17,9712555,169.35,166.75,170.79,166.75,9712555,-2.5700000000000216,-0.0119
2007-06-27,219.33,219.8,212.56,213.75,GS,9021124,0.1002257336343116,0.1002257336343116,213.75,219.33,219.8,212.56,9021124,166.43,170.77,171.14,165.5,9021124,5.160000000000025,0.0241
2007-06-28,218.96,221.47,217.67,219.34,GS,5980232,0.09836970152997249,0.09836970152997249,219.34,218.96,221.47,217.67,5980232,170.78,170.48,172.44,169.48,5980232,-0.37000000000000455,-0.0017
2007-06-29,216.75,220.44,213.69,219.35,GS,7855327,0.08728367193378483,0.08728367193378483,219.35,216.75,220.44,213.69,7855327,170.79,168.76,171.63,166.38,7855327,-2.210000000000008,-0.0101
2007-07-02,219.18,219.65,216.0,217.0,GS,5023784,0.09947328818660654,0.09947328818660654,217.0,219.18,219.65,216.0,5023784,168.96,170.65,171.02,168.18,5023784,2.430000000000007,0.0112
2007-07-03,224.55,224.9,219.99,219.89,GS,4677010,0.12641083521444704,0.12641083521444704,219.89,224.55,224.9,219.99,4677010,171.21,174.83,175.11,171.28,4677010,5.3700000000000045,0.0245
2007-07-05,221.32,224.29,221.2,224.7,GS,5385700,0.11020817657386506,0.11020817657386506,224.7,221.32,224.29,221.2,5385700,174.95,172.32,174.63,172.23,5385700,-3.230000000000018,-0.0144
2007-07-06,223.64,224.22,220.7,220.75,GS,4122400,0.12184599949836966,0.12184599949836966,220.75,223.64,224.22,220.7,4122400,171.88,174.13,174.58,171.84,4122400,2.319999999999993,0.0105
2007-07-09,223.3,225.77,222.51,223.64,GS,3999912,0.1201404564835717,0.1201404564835717,223.64,223.3,225.77,222.51,3999912,174.13,173.86,175.78,173.25,3999912,-0.339999999999975,-0.0015
2007-07-10,217.08,222.7,216.52,222.6,GS,7962305,0.08893905191873598,0.08893905191873598,222.6,217.08,222.7,216.52,7962305,173.32,169.02,173.39,168.58,7962305,-6.219999999999999,-0.0279
2007-07-11,216.72,219.0,214.65,216.75,GS,8925106,0.08713318284424382,0.08713318284424382,216.75,216.72,219.0,214.65,8925106,168.76,168.74,170.51,167.13,8925106,-0.36000000000001364,-0.0017
2007-07-12,220.29,220.29,216.72,218.0,GS,6072850,0.10504138449962377,0.10504138449962377,218.0,220.29,220.29,216.72,6072850,169.73,171.52,171.52,168.74,6072850,3.569999999999993,0.0165
2007-07-13,222.18,222.82,219.2,220.9,GS,5605300,0.11452219714070737,0.11452219714070737,220.9,222.18,222.82,219.2,5605300,171.99,172.99,173.49,170.67,5605300,1.8900000000000148,0.0086
