date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2018-06-01,34.53,35.01,34.01,35.01,DAY,414431,0.10637616148670298,0.10637616148670298,35.01,34.53,35.01,34.01,414431,35.01,34.53,35.01,34.01,414431,0.00999999999999801,0.0003
2018-06-04,35.96,36.26,34.39,34.44,DAY,521246,0.15219480935597565,0.15219480935597565,34.44,35.96,36.26,34.39,521246,34.44,35.96,36.26,34.39,521246,1.4299999999999997,0.0414
2018-06-05,36.35,36.68,35.95,35.97,DAY,319368,0.16469080422941365,0.16469080422941365,35.97,36.35,36.68,35.95,319368,35.97,36.35,36.68,35.95,319368,0.39000000000000057,0.0108
2018-06-06,38.16,38.64,36.56,36.56,DAY,307177,0.22268503684716423,0.22268503684716423,36.56,38.16,38.64,36.56,307177,36.56,38.16,38.64,36.56,307177,1.8099999999999952,0.0498
2018-06-07,37.11,38.85,36.68,38.27,DAY,782482,0.18904197372636972,0.18904197372636972,38.27,37.11,38.85,36.68,782482,38.27,37.11,38.85,36.68,782482,-1.0499999999999972,-0.0275
2018-06-08,37.4,37.65,35.95,36.47,DAY,666155,0.1983338673502082,0.1983338673502082,36.47,37.4,37.65,35.95,666155,36.47,37.4,37.65,35.95,666155,0.28999999999999915,0.0078
2018-06-11,36.49,38.23,36.27,37.83,DAY,408473,0.16917654597885295,0.16917654597885295,37.83,36.49,38.23,36.27,408473,37.83,36.49,38.23,36.27,408473,-0.9099999999999966,-0.0243
2018-06-12,37.62,37.82,36.39,36.48,DAY,508287,0.20538289009932703,0.20538289009932703,36.48,37.62,37.82,36.39,508287,36.48,37.62,37.82,36.39,508287,1.1299999999999955,0.031
2018-06-13,37.66,37.83,37.23,37.53,DAY,641239,0.20666453059916678,0.20666453059916678,37.53,37.66,37.83,37.23,641239,37.53,37.66,37.83,37.23,641239,0.03999999999999915,0.0011
2018-06-14,38.19,41.02,35.4,37.46,DAY,1771669,0.22364626722204412,0.22364626722204412,37.46,38.19,41.02,35.4,1771669,37.46,38.19,41.02,35.4,1771669,0.5300000000000011,0.0141
2018-06-15,38.45,38.86,37.26,38.15,DAY,1402687,0.23197693047100293,0.23197693047100293,38.15,38.45,38.86,37.26,1402687,38.15,38.45,38.86,37.26,1402687,0.2600000000000051,0.0068
2018-06-18,39.78,42.46,38.34,38.36,DAY,1646109,0.27459147709067605,0.27459147709067605,38.36,39.78,42.46,38.34,1646109,38.36,39.78,42.46,38.34,1646109,1.3299999999999983,0.0346
2018-06-19,37.2,39.62,37.0,39.26,DAY,602338,0.19192566485100934,0.19192566485100934,39.26,37.2,39.62,37.0,602338,39.26,37.2,39.62,37.0,602338,-2.5799999999999983,-0.0649
2018-06-20,37.01,38.24,36.99,37.32,DAY,409376,0.18583787247677017,0.18583787247677017,37.32,37.01,38.24,36.99,409376,37.32,37.01,38.24,36.99,409376,-0.19000000000000483,-0.0051
2018-06-21,36.55,37.48,36.4,36.85,DAY,549878,0.1710990067286125,0.1710990067286125,36.85,36.55,37.48,36.4,549878,36.85,36.55,37.48,36.4,549878,-0.46000000000000085,-0.0124
2018-06-22,35.75,36.7,35.7,36.51,DAY,1893289,0.14546619673181668,0.14546619673181668,36.51,35.75,36.7,35.7,1893289,36.51,35.75,36.7,35.7,1893289,-0.7999999999999972,-0.0219
2018-06-25,34.82,35.67,34.7,35.67,DAY,458834,0.11566805511054147,0.11566805511054147,35.67,34.82,35.67,34.7,458834,35.67,34.82,35.67,34.7,458834,-0.9299999999999997,-0.026
2018-06-26,35.03,35.47,34.74,34.99,DAY,405719,0.12239666773470043,0.12239666773470043,34.99,35.03,35.47,34.74,405719,34.99,35.03,35.47,34.74,405719,0.21000000000000085,0.006
2018-06-27,34.33,35.0,34.27,35.0,DAY,678143,0.09996795898750392,0.09996795898750392,35.0,34.33,35.0,34.27,678143,35.0,34.33,35.0,34.27,678143,-0.7000000000000028,-0.02
2018-06-28,34.04,34.27,33.61,34.21,DAY,377998,0.09067606536366543,0.09067606536366543,34.21,34.04,34.27,33.61,377998,34.21,34.04,34.27,33.61,377998,-0.28999999999999915,-0.0084
2018-06-29,33.19,34.12,33.14,33.87,DAY,459068,0.06344120474206975,0.06344120474206975,33.87,33.19,34.12,33.14,459068,33.87,33.19,34.12,33.14,459068,-0.8500000000000014,-0.025
2018-07-02,32.82,33.27,32.03,33.18,DAY,507918,0.05158603011855173,0.05158603011855173,33.18,32.82,33.27,32.03,507918,33.18,32.82,33.27,32.03,507918,-0.36999999999999744,-0.0111
2018-07-03,33.38,33.49,32.4,32.83,DAY,384542,0.06952899711630893,0.06952899711630893,32.83,33.38,33.49,32.4,384542,32.83,33.38,33.49,32.4,384542,0.5600000000000023,0.0171
2018-07-05,33.93,34.5,32.9,34.32,DAY,583540,0.08715155398910601,0.08715155398910601,34.32,33.93,34.5,32.9,583540,34.32,33.93,34.5,32.9,583540,0.5499999999999972,0.0165
2018-07-06,33.85,34.45,33.67,34.11,DAY,350649,0.08458827298942648,0.08458827298942648,34.11,33.85,34.45,33.67,350649,34.11,33.85,34.45,33.67,350649,-0.0799999999999983,-0.0024
2018-07-09,32.92,34.18,32.87,33.84,DAY,290731,0.05479013136815126,0.05479013136815126,33.84,32.92,34.18,32.87,290731,33.84,32.92,34.18,32.87,290731,-0.9299999999999997,-0.0275
2018-07-10,33.12,33.24,32.24,32.73,DAY,822035,0.061198333867350095,0.061198333867350095,32.73,33.12,33.24,32.24,822035,32.73,33.12,33.24,32.24,822035,0.19999999999999574,0.0061
2018-07-11,32.58,33.2,32.47,33.02,DAY,299956,0.043896187119512896,0.043896187119512896,33.02,32.58,33.2,32.47,299956,33.02,32.58,33.2,32.47,299956,-0.5399999999999991,-0.0163
2018-07-12,34.48,34.55,32.34,32.7,DAY,368294,0.10477411086190311,0.10477411086190311,32.7,34.48,34.55,32.34,368294,32.7,34.48,34.55,32.34,368294,1.8999999999999986,0.0583
2018-07-13,34.66,35.5,34.19,34.4,DAY,293046,0.11054149311118218,0.11054149311118218,34.4,34.66,35.5,34.19,293046,34.4,34.66,35.5,34.19,293046,0.17999999999999972,0.0052
2018-07-16,35.12,35.33,34.52,34.52,DAY,166153,0.12528035885933983,0.12528035885933983,34.52,35.12,35.33,34.52,166153,34.52,35.12,35.33,34.52,166153,0.46000000000000085,0.0133
2018-07-17,34.89,35.56,34.75,34.88,DAY,141405,0.11791092598526112,0.11791092598526112,34.88,34.89,35.56,34.75,141405,34.88,34.89,35.56,34.75,141405,-0.22999999999999687,-0.0065
2018-07-18,34.9,34.96,34.51,34.81,DAY,206382,0.118231336110221,0.118231336110221,34.81,34.9,34.96,34.51,206382,34.81,34.9,34.96,34.51,206382,0.00999999999999801,0.0003
2018-07-19,34.84,35.27,34.57,34.9,DAY,128820,0.11630887536046147,0.11630887536046147,34.9,34.84,35.27,34.57,128820,34.9,34.84,35.27,34.57,128820,-0.05999999999999517,-0.0017
2018-07-20,35.03,35.54,34.73,34.8,DAY,24333,0.12239666773470043,0.12239666773470043,34.8,35.03,35.54,34.73,24333,34.8,35.03,35.54,34.73,24333,0.18999999999999773,0.0055
2018-07-23,35.06,35.4,34.58,34.87,DAY,122673,0.12335789810958031,0.12335789810958031,34.87,35.06,35.4,34.58,122673,34.87,35.06,35.4,34.58,122673,0.030000000000001137,0.0009
2018-07-24,34.96,35.72,34.1,35.34,DAY,315562,0.12015379685998077,0.12015379685998077,35.34,34.96,35.72,34.1,315562,35.34,34.96,35.72,34.1,315562,-0.10000000000000142,-0.0029
2018-07-25,34.72,35.22,34.58,34.9,DAY,131291,0.11246395386094193,0.11246395386094193,34.9,34.72,35.22,34.58,131291,34.9,34.72,35.22,34.58,131291,-0.240000000000002,-0.0069
2018-07-26,34.92,34.99,34.08,34.56,DAY,66990,0.11887215636014101,0.11887215636014101,34.56,34.92,34.99,34.08,66990,34.56,34.92,34.99,34.08,66990,0.20000000000000284,0.0058
2018-07-27,34.02,35.13,33.78,35.09,DAY,306367,0.09003524511374567,0.09003524511374567,35.09,34.02,35.13,33.78,306367,35.09,34.02,35.13,33.78,306367,-0.8999999999999986,-0.0258
2018-07-30,32.08,34.09,31.52,33.79,DAY,373422,0.027875680871515457,0.027875680871515457,33.79,32.08,34.09,31.52,373422,33.79,32.08,34.09,31.52,373422,-1.9400000000000048,-0.057
2018-07-31,32.76,33.22,31.64,32.28,DAY,196453,0.04966356936879196,0.04966356936879196,32.28,32.76,33.22,31.64,196453,32.28,32.76,33.22,31.64,196453,0.6799999999999997,0.0212
2018-08-01,33.57,34.27,33.0,33.0,DAY,295308,0.07561678949054788,0.07561678949054788,33.0,33.57,34.27,33.0,295308,33.0,33.57,34.27,33.0,295308,0.8100000000000023,0.0247
2018-08-02,34.81,34.89,33.13,33.44,DAY,198752,0.11534764498558159,0.11534764498558159,33.44,34.81,34.89,33.13,198752,33.44,34.81,34.89,33.13,198752,1.240000000000002,0.0369
2018-08-03,35.5,35.58,34.52,34.83,DAY,197869,0.137455943607818,0.137455943607818,34.83,35.5,35.58,34.52,197869,34.83,35.5,35.58,34.52,197869,0.6899999999999977,0.0198
2018-08-06,37.23,37.33,35.61,35.81,DAY,250109,0.192886895225889,0.192886895225889,35.81,37.23,37.33,35.61,250109,35.81,37.23,37.33,35.61,250109,1.7299999999999969,0.0487
2018-08-07,37.24,37.85,37.15,37.39,DAY,279365,0.19320730535084912,0.19320730535084912,37.39,37.24,37.85,37.15,279365,37.39,37.24,37.85,37.15,279365,0.010000000000005116,0.0003
2018-08-08,37.64,38.05,36.21,37.18,DAY,749201,0.20602371034924702,0.20602371034924702,37.18,37.64,38.05,36.21,749201,37.18,37.64,38.05,36.21,749201,0.3999999999999986,0.0107
2018-08-09,33.51,37.67,32.76,37.67,DAY,1810074,0.07369432874078811,0.07369432874078811,37.67,33.51,37.67,32.76,1810074,37.67,33.51,37.67,32.76,1810074,-4.130000000000003,-0.1097
2018-08-10,35.19,35.65,33.65,34.65,DAY,821798,0.1275232297340595,0.1275232297340595,34.65,35.19,35.65,33.65,821798,34.65,35.19,35.65,33.65,821798,1.6799999999999997,0.0501
2018-08-13,34.39,35.99,32.55,35.07,DAY,1609862,0.10189041973726369,0.10189041973726369,35.07,34.39,35.99,32.55,1609862,35.07,34.39,35.99,32.55,1609862,-0.7999999999999972,-0.0227
2018-08-14,34.53,35.8,34.0,34.53,DAY,398858,0.10637616148670298,0.10637616148670298,34.53,34.53,35.8,34.0,398858,34.53,34.53,35.8,34.0,398858,0.14000000000000057,0.0041
2018-08-15,33.84,34.46,33.62,34.1,DAY,214321,0.0842678628644666,0.0842678628644666,34.1,33.84,34.46,33.62,214321,34.1,33.84,34.46,33.62,214321,-0.6899999999999977,-0.02
2018-08-16,34.75,35.13,33.56,34.0,DAY,361631,0.11342518423582182,0.11342518423582182,34.0,34.75,35.13,33.56,361631,34.0,34.75,35.13,33.56,361631,0.9099999999999966,0.0269
2018-08-17,34.07,35.01,33.94,34.56,DAY,314477,0.09163729573854532,0.09163729573854532,34.56,34.07,35.01,33.94,314477,34.56,34.07,35.01,33.94,314477,-0.6799999999999997,-0.0196
2018-08-20,34.04,34.65,33.49,34.19,DAY,229377,0.09067606536366543,0.09067606536366543,34.19,34.04,34.65,33.49,229377,34.19,34.04,34.65,33.49,229377,-0.030000000000001137,-0.0009
2018-08-21,34.74,35.16,34.15,34.45,DAY,241978,0.11310477411086194,0.11310477411086194,34.45,34.74,35.16,34.15,241978,34.45,34.74,35.16,34.15,241978,0.7000000000000028,0.0206
2018-08-22,35.35,35.66,34.69,34.72,DAY,279133,0.1326497917334188,0.1326497917334188,34.72,35.35,35.66,34.69,279133,34.72,35.35,35.66,34.69,279133,0.6099999999999994,0.0176
2018-08-23,35.98,36.65,35.3,35.31,DAY,265266,0.15283562960589542,0.15283562960589542,35.31,35.98,36.65,35.3,265266,35.31,35.98,36.65,35.3,265266,0.6299999999999955,0.0178
2018-08-24,37.84,37.97,35.96,35.96,DAY,468272,0.2124319128484461,0.2124319128484461,35.96,37.84,37.97,35.96,468272,35.96,37.84,37.97,35.96,468272,1.8600000000000065,0.0517
2018-08-27,38.45,38.59,37.88,38.19,DAY,358592,0.23197693047100293,0.23197693047100293,38.19,38.45,38.59,37.88,358592,38.19,38.45,38.59,37.88,358592,0.6099999999999994,0.0161
2018-08-28,38.65,39.35,37.97,38.31,DAY,272564,0.23838513297020178,0.23838513297020178,38.31,38.65,39.35,37.97,272564,38.31,38.65,39.35,37.97,272564,0.19999999999999574,0.0052
2018-08-29,38.29,39.08,38.26,38.83,DAY,125524,0.22685036847164364,0.22685036847164364,38.83,38.29,39.08,38.26,125524,38.83,38.29,39.08,38.26,125524,-0.35999999999999943,-0.0093
2018-08-30,38.56,38.95,37.75,37.87,DAY,105042,0.23550144184556235,0.23550144184556235,37.87,38.56,38.95,37.75,105042,37.87,38.56,38.95,37.75,105042,0.2700000000000031,0.0071
2018-08-31,38.5,38.83,38.19,38.64,DAY,108183,0.2335789810958026,0.2335789810958026,38.64,38.5,38.83,38.19,108183,38.64,38.5,38.83,38.19,108183,-0.060000000000002274,-0.0016
2018-09-04,38.63,39.3,38.09,38.34,DAY,285389,0.23774431272028201,0.23774431272028201,38.34,38.63,39.3,38.09,285389,38.34,38.63,39.3,38.09,285389,0.13000000000000256,0.0034
2018-09-05,37.0,38.49,36.8,38.46,DAY,238780,0.1855174623518103,0.1855174623518103,38.46,37.0,38.49,36.8,238780,38.46,37.0,38.49,36.8,238780,-1.6300000000000026,-0.0422
2018-09-06,37.51,37.68,36.07,37.16,DAY,110915,0.2018583787247676,0.2018583787247676,37.16,37.51,37.68,36.07,110915,37.16,37.51,37.68,36.07,110915,0.509999999999998,0.0138
2018-09-07,37.72,38.8,36.7,37.42,DAY,211668,0.20858699134892655,0.20858699134892655,37.42,37.72,38.8,36.7,211668,37.42,37.72,38.8,36.7,211668,0.21000000000000085,0.0056
2018-09-10,37.53,38.65,37.42,37.76,DAY,206807,0.2024991989746876,0.2024991989746876,37.76,37.53,38.65,37.42,206807,37.76,37.53,38.65,37.42,206807,-0.18999999999999773,-0.005
2018-09-11,37.38,37.85,37.16,37.52,DAY,147648,0.19769304710028843,0.19769304710028843,37.52,37.38,37.85,37.16,147648,37.52,37.38,37.85,37.16,147648,-0.14999999999999858,-0.004
2018-09-12,36.54,37.54,36.46,37.42,DAY,201796,0.1707785966036526,0.1707785966036526,37.42,36.54,37.54,36.46,201796,37.42,36.54,37.54,36.46,201796,-0.8400000000000034,-0.0225
2018-09-13,37.18,37.87,36.8,36.8,DAY,199857,0.19128484460108935,0.19128484460108935,36.8,37.18,37.87,36.8,199857,36.8,37.18,37.87,36.8,199857,0.6400000000000006,0.0175
2018-09-14,41.45,41.85,37.36,37.36,DAY,1585031,0.32809996795898755,0.32809996795898755,37.36,41.45,41.85,37.36,1585031,37.36,41.45,41.85,37.36,1585031,4.270000000000003,0.1148
2018-09-17,43.75,44.19,41.0,41.37,DAY,1232064,0.4017942966997757,0.4017942966997757,41.37,43.75,44.19,41.0,1232064,41.37,43.75,44.19,41.0,1232064,2.299999999999997,0.0555
2018-09-18,44.0,44.97,43.06,43.36,DAY,1907184,0.4098045498237744,0.4098045498237744,43.36,44.0,44.97,43.06,1907184,43.36,44.0,44.97,43.06,1907184,0.25,0.0057
2018-09-19,43.42,44.98,42.85,44.25,DAY,682682,0.39122076257609745,0.39122076257609745,44.25,43.42,44.98,42.85,682682,44.25,43.42,44.98,42.85,682682,-0.5799999999999983,-0.0132
2018-09-20,43.01,44.3,41.92,43.99,DAY,679262,0.37808394745273943,0.37808394745273943,43.99,43.01,44.3,41.92,679262,43.99,43.01,44.3,41.92,679262,-0.4100000000000037,-0.0094
2018-09-21,42.01,43.39,41.83,43.12,DAY,569028,0.34604293495674454,0.34604293495674454,43.12,42.01,43.39,41.83,569028,43.12,42.01,43.39,41.83,569028,-1.0,-0.0233
2018-09-24,42.31,42.67,41.5,41.86,DAY,222905,0.3556552387055431,0.3556552387055431,41.86,42.31,42.67,41.5,222905,41.86,42.31,42.67,41.5,222905,0.30000000000000426,0.0071
2018-09-25,41.15,43.0,40.84,42.3,DAY,331440,0.318487664210189,0.318487664210189,42.3,41.15,43.0,40.84,331440,42.3,41.15,43.0,40.84,331440,-1.1600000000000037,-0.0274
2018-09-26,40.96,41.87,40.76,41.1,DAY,561636,0.31239987183595,0.31239987183595,41.1,40.96,41.87,40.76,561636,41.1,40.96,41.87,40.76,561636,-0.18999999999999773,-0.0046
2018-09-27,41.79,42.32,40.83,41.1,DAY,339885,0.3389939122076257,0.3389939122076257,41.1,41.79,42.32,40.83,339885,41.1,41.79,42.32,40.83,339885,0.8299999999999983,0.0203
2018-09-28,42.03,42.09,40.98,41.69,DAY,410419,0.34668375520666456,0.34668375520666456,41.69,42.03,42.09,40.98,410419,41.69,42.03,42.09,40.98,410419,0.240000000000002,0.0057
2018-10-01,43.0,44.03,42.35,42.5,DAY,731877,0.3777635373277795,0.3777635373277795,42.5,43.0,44.03,42.35,731877,42.5,43.0,44.03,42.35,731877,0.9699999999999989,0.0231
2018-10-02,43.0,43.33,42.56,43.0,DAY,979826,0.3777635373277795,0.3777635373277795,43.0,43.0,43.33,42.56,979826,43.0,43.0,43.33,42.56,979826,0.0,0.0
2018-10-03,44.29,44.45,42.57,43.09,DAY,1047095,0.4190964434476129,0.4190964434476129,43.09,44.29,44.45,42.57,1047095,43.09,44.29,44.45,42.57,1047095,1.2899999999999991,0.03
2018-10-04,42.06,44.24,41.7,44.24,DAY,722591,0.3476449855815444,0.3476449855815444,44.24,42.06,44.24,41.7,722591,44.24,42.06,44.24,41.7,722591,-2.229999999999997,-0.0503
2018-10-05,40.28,42.18,39.09,42.0,DAY,1168489,0.2906119833386735,0.2906119833386735,42.0,40.28,42.18,39.09,1168489,42.0,40.28,42.18,39.09,1168489,-1.7800000000000011,-0.0423
2018-10-08,40.22,40.52,38.92,39.83,DAY,520057,0.2886895225889137,0.2886895225889137,39.83,40.22,40.52,38.92,520057,39.83,40.22,40.52,38.92,520057,-0.060000000000002274,-0.0015
2018-10-09,38.78,41.33,38.49,40.0,DAY,708729,0.2425504645946812,0.2425504645946812,40.0,38.78,41.33,38.49,708729,40.0,38.78,41.33,38.49,708729,-1.4399999999999977,-0.0358
2018-10-10,35.7,38.67,35.42,38.56,DAY,1016215,0.14386414610701703,0.14386414610701703,38.56,35.7,38.67,35.42,1016215,38.56,35.7,38.67,35.42,1016215,-3.0799999999999983,-0.0794
2018-10-11,35.7,36.73,35.25,35.7,DAY,728409,0.14386414610701703,0.14386414610701703,35.7,35.7,36.73,35.25,728409,35.7,35.7,36.73,35.25,728409,0.0,0.0
2018-10-12,36.22,37.49,35.85,36.39,DAY,386671,0.16052547260493424,0.16052547260493424,36.39,36.22,37.49,35.85,386671,36.39,36.22,37.49,35.85,386671,0.519999999999996,0.0146
2018-10-15,37.06,37.39,35.88,36.1,DAY,441269,0.18743992310157004,0.18743992310157004,36.1,37.06,37.39,35.88,441269,36.1,37.06,37.39,35.88,441269,0.8400000000000034,0.0232
2018-10-16,38.47,39.0,36.69,37.67,DAY,590183,0.23261775072092272,0.23261775072092272,37.67,38.47,39.0,36.69,590183,37.67,38.47,39.0,36.69,590183,1.4099999999999966,0.038
2018-10-17,37.62,39.0,36.06,38.82,DAY,723876,0.20538289009932703,0.20538289009932703,38.82,37.62,39.0,36.06,723876,38.82,37.62,39.0,36.06,723876,-0.8500000000000014,-0.0221
2018-10-18,36.26,37.63,35.72,37.49,DAY,610536,0.16180711310477403,0.16180711310477403,37.49,36.26,37.63,35.72,610536,37.49,36.26,37.63,35.72,610536,-1.3599999999999994,-0.0362
2018-10-19,36.27,37.73,35.77,36.4,DAY,362079,0.16212752322973412,0.16212752322973412,36.4,36.27,37.73,35.77,362079,36.4,36.27,37.73,35.77,362079,0.010000000000005116,0.0003
2018-10-22,37.19,37.74,35.87,36.27,DAY,541070,0.19160525472604925,0.19160525472604925,36.27,37.19,37.74,35.87,541070,36.27,37.19,37.74,35.87,541070,0.9199999999999946,0.0254
2018-10-23,36.25,36.98,35.84,36.6,DAY,1256117,0.16148670297981413,0.16148670297981413,36.6,36.25,36.98,35.84,1256117,36.6,36.25,36.98,35.84,1256117,-0.9399999999999977,-0.0253
2018-10-24,35.83,37.05,35.75,35.94,DAY,967011,0.14802947773149622,0.14802947773149622,35.94,35.83,37.05,35.75,967011,35.94,35.83,37.05,35.75,967011,-0.4200000000000017,-0.0116
2018-10-25,36.78,36.83,35.68,36.01,DAY,596401,0.17846843960269146,0.17846843960269146,36.01,36.78,36.83,35.68,596401,36.01,36.78,36.83,35.68,596401,0.9500000000000028,0.0265
2018-10-26,36.4,37.29,35.8,36.09,DAY,869422,0.16629285485421333,0.16629285485421333,36.09,36.4,37.29,35.8,869422,36.09,36.4,37.29,35.8,869422,-0.38000000000000256,-0.0103
2018-10-29,35.68,39.02,34.15,36.7,DAY,2103026,0.14322332585709704,0.14322332585709704,36.7,35.68,39.02,34.15,2103026,36.7,35.68,39.02,34.15,2103026,-0.7199999999999989,-0.0198
2018-10-30,36.47,37.36,34.9,35.43,DAY,1341940,0.16853572572893297,0.16853572572893297,35.43,36.47,37.36,34.9,1341940,35.43,36.47,37.36,34.9,1341940,0.7899999999999991,0.0221
2018-10-31,37.97,38.23,36.6,36.9,DAY,1038791,0.21659724447292528,0.21659724447292528,36.9,37.97,38.23,36.6,1038791,36.9,37.97,38.23,36.6,1038791,1.5,0.0411
2018-11-01,38.73,38.94,37.75,38.23,DAY,776261,0.24094841396988131,0.24094841396988131,38.23,38.73,38.94,37.75,776261,38.23,38.73,38.94,37.75,776261,0.759999999999998,0.02
2018-11-02,38.0,39.5,37.81,39.0,DAY,707793,0.21755847484780516,0.21755847484780516,39.0,38.0,39.5,37.81,707793,39.0,38.0,39.5,37.81,707793,-0.7299999999999969,-0.0188
2018-11-05,38.03,38.55,37.45,38.29,DAY,599781,0.21851970522268505,0.21851970522268505,38.29,38.03,38.55,37.45,599781,38.29,38.03,38.55,37.45,599781,0.030000000000001137,0.0008
2018-11-06,38.0,39.51,37.63,37.95,DAY,891307,0.21755847484780516,0.21755847484780516,37.95,38.0,39.51,37.63,891307,37.95,38.0,39.51,37.63,891307,-0.030000000000001137,-0.0008
2018-11-07,39.25,39.94,38.44,38.58,DAY,1220019,0.2576097404677988,0.2576097404677988,38.58,39.25,39.94,38.44,1220019,38.58,39.25,39.94,38.44,1220019,1.25,0.0329
