date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-01-17,27.38,27.5,26.9,27.14,STX,6294700,0.03320754716981128,0.03320754716981128,27.14,27.38,27.5,26.9,6294700,13.6732,13.7941,13.8546,13.5523,6294700,0.41000000000000014,0.0152
2007-01-18,26.29,27.02,26.19,26.49,STX,9520300,-0.007924528301886825,-0.007924528301886825,26.49,26.29,27.02,26.19,9520300,13.3457,13.245,13.6128,13.1946,9520300,-1.0899999999999999,-0.0398
2007-01-19,25.95,26.42,25.85,26.0,STX,6398200,-0.020754716981132102,-0.020754716981132102,26.0,25.95,26.42,25.85,6398200,13.0989,13.0737,13.3105,13.0233,6398200,-0.33999999999999986,-0.0129
2007-01-22,26.48,26.6,25.71,26.06,STX,6029400,-0.0007547169811320594,-0.0007547169811320594,26.06,26.48,26.6,25.71,6029400,13.1291,13.3407,13.4012,12.9528,6029400,0.5300000000000011,0.0204
2007-01-23,26.18,26.77,25.97,26.49,STX,8228200,-0.012075471698113219,-0.012075471698113219,26.49,26.18,26.77,25.97,8228200,13.3457,13.1896,13.4868,13.0838,8228200,-0.3000000000000007,-0.0113
2007-01-24,28.35,28.49,27.31,27.42,STX,15901200,0.06981132075471704,0.06981132075471704,27.42,28.35,28.49,27.31,15901200,13.8143,14.2828,14.3534,13.7589,15901200,2.1700000000000017,0.0829
2007-01-25,27.71,28.51,27.54,28.38,STX,7680000,0.0456603773584906,0.0456603773584906,28.38,27.71,28.51,27.54,7680000,14.2979,13.9604,14.3634,13.8747,7680000,-0.6400000000000006,-0.0226
2007-01-26,27.35,27.62,27.0,27.07,STX,9010900,0.03207547169811326,0.03207547169811326,27.07,27.35,27.62,27.0,9010900,13.638,13.779,13.915,13.6027,9010900,-0.35999999999999943,-0.013
2007-01-29,27.46,27.79,27.17,27.79,STX,5326200,0.03622641509433965,0.03622641509433965,27.79,27.46,27.79,27.17,5326200,14.0007,13.8344,14.0007,13.6883,5326200,0.10999999999999943,0.004
2007-01-30,27.61,27.77,27.39,27.68,STX,3648800,0.04188679245283017,0.04188679245283017,27.68,27.61,27.77,27.39,3648800,13.9453,13.91,13.9906,13.7992,3648800,0.14999999999999858,0.0055
2007-01-31,27.09,27.21,26.87,27.02,STX,5398700,0.022264150943396222,0.022264150943396222,27.02,27.09,27.21,26.87,5398700,13.6622,13.6976,13.7583,13.5864,5398700,-0.5199999999999996,-0.0188
2007-02-01,26.75,27.29,26.65,27.11,STX,5659800,0.009433962264150943,0.009433962264150943,27.11,26.75,27.29,26.65,5659800,13.7078,13.5257,13.7988,13.4752,5659800,-0.33999999999999986,-0.0126
2007-02-02,26.34,26.8792,26.14,26.62,STX,8360900,-0.0060377358490566095,-0.0060377358490566095,26.62,26.34,26.8792,26.14,8360900,13.46,13.3184,13.5911,13.2173,8360900,-0.41000000000000014,-0.0153
2007-02-05,26.4,26.72,25.98,26.17,STX,5855100,-0.003773584905660431,-0.003773584905660431,26.17,26.4,26.72,25.98,5855100,13.2325,13.3488,13.5106,13.1364,5855100,0.05999999999999872,0.0023
2007-02-06,26.08,26.25,25.73,26.1,STX,4629600,-0.01584905660377365,-0.01584905660377365,26.1,26.08,26.25,25.73,4629600,13.1971,13.187,13.2729,13.01,4629600,-0.3200000000000003,-0.0121
2007-02-07,26.34,26.46,26.04,26.12,STX,4933900,-0.0060377358490566095,-0.0060377358490566095,26.12,26.34,26.46,26.04,4933900,13.2072,13.3184,13.3791,13.1667,4933900,0.26000000000000156,0.01
2007-02-08,26.33,26.5,26.14,26.3,STX,2714200,-0.0064150943396227055,-0.0064150943396227055,26.3,26.33,26.5,26.14,2714200,13.2982,13.3134,13.3993,13.2173,2714200,-0.010000000000001563,-0.0004
2007-02-09,26.06,26.7,26.04,26.33,STX,3778800,-0.01660377358490571,-0.01660377358490571,26.33,26.06,26.7,26.04,3778800,13.3134,13.1768,13.5004,13.1667,3778800,-0.2699999999999996,-0.0103
2007-02-12,26.03,26.29,25.85,25.95,STX,1829456,-0.01773584905660373,-0.01773584905660373,25.95,26.03,26.29,25.85,1829456,13.1212,13.1617,13.2931,13.0707,1829456,-0.029999999999997584,-0.0012
2007-02-13,26.07,26.19,25.69,26.1,STX,4253077,-0.016226415094339613,-0.016226415094339613,26.1,26.07,26.19,25.69,4253077,13.1971,13.1819,13.2426,12.9898,4253077,0.03999999999999915,0.0015
2007-02-14,26.6,26.76,25.64,26.05,STX,5176201,0.003773584905660431,0.003773584905660431,26.05,26.6,26.76,25.64,5176201,13.1718,13.4499,13.5308,12.9645,5176201,0.5300000000000011,0.0203
2007-02-15,26.66,26.8,26.47,26.68,STX,2543700,0.0060377358490566095,0.0060377358490566095,26.68,26.66,26.8,26.47,2543700,13.4903,13.4802,13.551,13.3841,2543700,0.05999999999999872,0.0023
2007-02-16,26.54,26.77,26.4,26.5,STX,5742700,0.0015094339622641188,0.0015094339622641188,26.5,26.54,26.77,26.4,5742700,13.3993,13.4195,13.5358,13.3488,5742700,-0.120000000000001,-0.0045
2007-02-20,26.83,26.94,25.91,26.35,STX,4059500,0.012452830188679181,0.012452830188679181,26.35,26.83,26.94,25.91,4059500,13.3235,13.5662,13.6218,13.101,4059500,0.28999999999999915,0.0109
2007-02-21,27.04,27.14,26.59,26.7,STX,4732900,0.020377358490566006,0.020377358490566006,26.7,27.04,27.14,26.59,4732900,13.5004,13.6724,13.7229,13.4448,4732900,0.21000000000000085,0.0078
2007-02-22,27.53,27.79,27.19,27.47,STX,9034800,0.03886792452830193,0.03886792452830193,27.47,27.53,27.79,27.19,9034800,13.8898,13.9201,14.0516,13.7482,9034800,0.490000000000002,0.0181
2007-02-23,28.0,28.14,27.42,27.6,STX,5894800,0.05660377358490566,0.05660377358490566,27.6,28.0,28.14,27.42,5894800,13.9555,14.1578,14.2286,13.8645,5894800,0.46999999999999886,0.0171
2007-02-26,28.16,28.22,27.78,28.0,STX,6487249,0.06264150943396227,0.06264150943396227,28.0,28.16,28.22,27.78,6487249,14.1578,14.2387,14.269,14.0465,6487249,0.16000000000000014,0.0057
2007-02-27,26.61,27.88,26.4,27.88,STX,7339900,0.0041509433962263935,0.0041509433962263935,27.88,26.61,27.88,26.4,7339900,14.0971,13.4549,14.0971,13.3488,7339900,-1.5500000000000007,-0.055
2007-02-28,26.9,27.19,26.25,26.88,STX,7576000,0.015094339622641456,0.015094339622641456,26.88,26.9,27.19,26.25,7576000,13.5915,13.6016,13.7482,13.2729,7576000,0.28999999999999915,0.0109
2007-03-01,26.43,27.5,25.8,26.91,STX,7888922,-0.0026415094339622748,-0.0026415094339622748,26.91,26.43,27.5,25.8,7888922,13.6066,13.3639,13.905,13.0454,7888922,-0.46999999999999886,-0.0175
2007-03-02,24.64,26.43,24.53,26.43,STX,15056700,-0.07018867924528299,-0.07018867924528299,26.43,24.64,26.43,24.53,15056700,13.3639,12.4588,13.3639,12.4032,15056700,-1.7899999999999991,-0.0677
2007-03-05,24.63,25.25,24.62,24.75,STX,9410400,-0.07056603773584909,-0.07056603773584909,24.75,24.63,25.25,24.62,9410400,12.5145,12.4538,12.7673,12.4487,9410400,-0.010000000000001563,-0.0004
2007-03-06,24.79,25.25,24.55,25.06,STX,7795000,-0.06452830188679248,-0.06452830188679248,25.06,24.79,25.25,24.55,7795000,12.6712,12.5347,12.7673,12.4133,7795000,0.16000000000000014,0.0065
2007-03-07,24.7,25.11,24.51,24.79,STX,4882200,-0.06792452830188682,-0.06792452830188682,24.79,24.7,25.11,24.51,4882200,12.5347,12.4892,12.6965,12.3931,4882200,-0.08999999999999986,-0.0036
2007-03-08,24.3,25.12,24.18,24.99,STX,6566400,-0.08301886792452827,-0.08301886792452827,24.99,24.3,25.12,24.18,6566400,12.6358,12.2869,12.7015,12.2262,6566400,-0.3999999999999986,-0.0162
2007-03-09,24.26,24.5,23.9,24.48,STX,8848700,-0.08452830188679239,-0.08452830188679239,24.48,24.26,24.5,23.9,8848700,12.3779,12.2667,12.388,12.0847,8848700,-0.03999999999999915,-0.0016
2007-03-12,24.64,24.72,24.02,24.08,STX,4311500,-0.07018867924528299,-0.07018867924528299,24.08,24.64,24.72,24.02,4311500,12.1757,12.4588,12.4993,12.1453,4311500,0.379999999999999,0.0157
2007-03-13,24.05,24.46,23.84,24.25,STX,3846700,-0.09245283018867922,-0.09245283018867922,24.25,24.05,24.46,23.84,3846700,12.2616,12.1605,12.3678,12.0543,3846700,-0.5899999999999999,-0.0239
2007-03-14,24.32,24.36,23.72,23.87,STX,4457400,-0.08226415094339622,-0.08226415094339622,23.87,24.32,24.36,23.72,4457400,12.0695,12.297,12.3173,11.9937,4457400,0.2699999999999996,0.0112
2007-03-15,24.6,24.98,24.39,24.46,STX,6021600,-0.07169811320754711,-0.07169811320754711,24.46,24.6,24.98,24.39,6021600,12.3678,12.4386,12.6308,12.3324,6021600,0.28000000000000114,0.0115
2007-03-16,24.45,24.71,24.14,24.71,STX,2926500,-0.07735849056603776,-0.07735849056603776,24.71,24.45,24.71,24.14,2926500,12.4942,12.3628,12.4942,12.206,2926500,-0.15000000000000213,-0.0061
2007-03-19,24.48,24.7,24.14,24.62,STX,3432800,-0.07622641509433961,-0.07622641509433961,24.62,24.48,24.7,24.14,3432800,12.4487,12.3779,12.4892,12.206,3432800,0.030000000000001137,0.0012
2007-03-20,24.62,24.71,24.38,24.49,STX,5573600,-0.07094339622641506,-0.07094339622641506,24.49,24.62,24.71,24.38,5573600,12.383,12.4487,12.4942,12.3274,5573600,0.14000000000000057,0.0057
2007-03-21,25.25,25.34,24.6,24.74,STX,3471010,-0.04716981132075472,-0.04716981132075472,24.74,25.25,25.34,24.6,3471010,12.5094,12.7673,12.8128,12.4386,3471010,0.629999999999999,0.0256
2007-03-22,25.11,25.35,24.4,25.26,STX,3048872,-0.052452830188679266,-0.052452830188679266,25.26,25.11,25.35,24.4,3048872,12.7723,12.6965,12.8178,12.3375,3048872,-0.14000000000000057,-0.0055
2007-03-23,25.04,25.49,24.89,25.02,STX,5030200,-0.05509433962264154,-0.05509433962264154,25.02,25.04,25.49,24.89,5030200,12.651,12.6611,12.8886,12.5852,5030200,-0.07000000000000028,-0.0028
2007-03-26,24.77,25.03,24.4,25.03,STX,4225500,-0.06528301886792455,-0.06528301886792455,25.03,24.77,25.03,24.4,4225500,12.656,12.5246,12.656,12.3375,4225500,-0.2699999999999996,-0.0108
2007-03-27,24.51,24.93,24.35,24.78,STX,3550600,-0.07509433962264145,-0.07509433962264145,24.78,24.51,24.93,24.35,3550600,12.5296,12.3931,12.6055,12.3122,3550600,-0.259999999999998,-0.0105
2007-03-28,23.8,24.37,23.63,24.35,STX,5775800,-0.10188679245283017,-0.10188679245283017,24.35,23.8,24.37,23.63,5775800,12.3122,12.0341,12.3223,11.9481,5775800,-0.7100000000000009,-0.029
2007-03-29,23.42,24.04,23.12,23.98,STX,7285300,-0.11622641509433956,-0.11622641509433956,23.98,23.42,24.04,23.12,7285300,12.1251,11.842,12.1555,11.6903,7285300,-0.379999999999999,-0.016
2007-03-30,23.3,23.31,22.94,23.25,STX,7137699,-0.12075471698113205,-0.12075471698113205,23.25,23.3,23.31,22.94,7137699,11.756,11.7813,11.7863,11.5993,7137699,-0.120000000000001,-0.0051
2007-04-02,22.93,23.32,22.58,23.25,STX,5701150,-0.13471698113207548,-0.13471698113207548,23.25,22.93,23.32,22.58,5701150,11.756,11.5942,11.7914,11.4172,5701150,-0.370000000000001,-0.0159
2007-04-03,23.23,23.32,22.81,22.96,STX,5063300,-0.12339622641509432,-0.12339622641509432,22.96,23.23,23.32,22.81,5063300,11.6094,11.7459,11.7914,11.5335,5063300,0.3000000000000007,0.0131
2007-04-04,22.86,23.19,22.76,23.12,STX,5277875,-0.13735849056603774,-0.13735849056603774,23.12,22.86,23.19,22.76,5277875,11.6903,11.5588,11.7257,11.5082,5277875,-0.370000000000001,-0.0159
2007-04-05,23.27,23.4,22.58,22.8,STX,5313000,-0.12188679245283021,-0.12188679245283021,22.8,23.27,23.4,22.58,5313000,11.5285,11.7661,11.8318,11.4172,5313000,0.41000000000000014,0.0179
2007-04-09,23.46,23.47,23.05,23.27,STX,3191300,-0.11471698113207544,-0.11471698113207544,23.27,23.46,23.47,23.05,3191300,11.7661,11.8622,11.8672,11.6549,3191300,0.19000000000000128,0.0082
2007-04-10,22.0,22.01,21.27,22.45,STX,34892092,-0.16981132075471697,-0.16981132075471697,22.45,22.0,22.01,21.27,34892092,11.3515,11.124,11.129,10.7548,34892092,-1.4600000000000009,-0.0622
2007-04-11,21.5,22.08,21.4,22.04,STX,11923465,-0.18867924528301888,-0.18867924528301888,22.04,21.5,22.08,21.4,11923465,11.1442,10.8711,11.1644,10.8206,11923465,-0.5,-0.0227
2007-04-12,21.74,21.89,21.45,21.5,STX,6502448,-0.17962264150943402,-0.17962264150943402,21.5,21.74,21.89,21.45,6502448,10.8711,10.9925,11.0683,10.8459,6502448,0.23999999999999844,0.0112
2007-04-13,22.01,22.03,21.61,21.99,STX,8135784,-0.1694339622641509,-0.1694339622641509,21.99,22.01,22.03,21.61,8135784,11.1189,11.129,11.1391,10.9268,8135784,0.2700000000000031,0.0124
2007-04-16,22.54,22.59,22.13,22.05,STX,7861950,-0.14943396226415098,-0.14943396226415098,22.05,22.54,22.59,22.13,7861950,11.1492,11.397,11.4223,11.1897,7861950,0.5299999999999976,0.0241
2007-04-17,22.15,22.79,22.02,22.55,STX,15141672,-0.16415094339622646,-0.16415094339622646,22.55,22.15,22.79,22.02,15141672,11.4021,11.1998,11.5234,11.1341,15141672,-0.39000000000000057,-0.0173
2007-04-18,21.3,21.39,20.2,21.51,STX,31896841,-0.1962264150943396,-0.1962264150943396,21.51,21.3,21.39,20.2,31896841,10.8762,10.77,10.8155,10.2138,31896841,-0.8499999999999979,-0.0384
2007-04-19,21.33,21.85,21.1,21.25,STX,9452810,-0.19509433962264158,-0.19509433962264158,21.25,21.33,21.85,21.1,9452810,10.7447,10.7852,11.0481,10.6689,9452810,0.029999999999997584,0.0014
2007-04-20,21.58,21.63,21.02,21.34,STX,12126739,-0.18566037735849064,-0.18566037735849064,21.34,21.58,21.63,21.02,12126739,10.7902,10.9116,10.9369,10.6284,12126739,0.25,0.0117
2007-04-23,21.55,21.85,21.5,21.56,STX,5308674,-0.18679245283018867,-0.18679245283018867,21.56,21.55,21.85,21.5,5308674,10.9015,10.8964,11.0481,10.8711,5308674,-0.029999999999997584,-0.0014
2007-04-24,22.09,22.15,21.55,21.59,STX,7266004,-0.16641509433962265,-0.16641509433962265,21.59,22.09,22.15,21.55,7266004,10.9167,11.1695,11.1998,10.8964,7266004,0.5399999999999991,0.0251
2007-04-25,22.07,22.29,21.97,22.0,STX,4074907,-0.1671698113207547,-0.1671698113207547,22.0,22.07,22.29,21.97,4074907,11.124,11.1594,11.2706,11.1088,4074907,-0.019999999999999574,-0.0009
2007-04-26,22.45,22.7,21.61,22.08,STX,10130624,-0.1528301886792453,-0.1528301886792453,22.08,22.45,22.7,21.61,10130624,11.1644,11.3515,11.4779,10.9268,10130624,0.379999999999999,0.0172
2007-04-27,22.1,22.45,21.96,22.45,STX,6853498,-0.16603773584905654,-0.16603773584905654,22.45,22.1,22.45,21.96,6853498,11.3515,11.1745,11.3515,11.1037,6853498,-0.34999999999999787,-0.0156
2007-04-30,22.15,22.48,21.97,22.06,STX,4461120,-0.16415094339622646,-0.16415094339622646,22.06,22.15,22.48,21.97,4461120,11.1543,11.1998,11.3667,11.1088,4461120,0.04999999999999716,0.0023
2007-05-01,21.6,22.07,21.59,22.15,STX,6474746,-0.18490566037735845,-0.18490566037735845,22.15,21.6,22.07,21.59,6474746,11.1998,10.9217,11.1594,10.9167,6474746,-0.5499999999999972,-0.0248
2007-05-02,21.65,21.68,21.4,21.52,STX,6260900,-0.18301886792452834,-0.18301886792452834,21.52,21.65,21.68,21.4,6260900,10.9319,10.9979,11.0131,10.8709,6260900,0.04999999999999716,0.0023
2007-05-03,22.18,22.25,21.79,21.81,STX,5302026,-0.1630188679245283,-0.1630188679245283,21.81,22.18,22.25,21.79,5302026,11.0792,11.2671,11.3027,11.069,5302026,0.5300000000000011,0.0245
2007-05-04,22.07,22.4,21.95,22.19,STX,3797052,-0.1671698113207547,-0.1671698113207547,22.19,22.07,22.4,21.95,3797052,11.2722,11.2113,11.3789,11.1503,3797052,-0.10999999999999943,-0.005
2007-05-07,22.34,22.47,21.81,22.07,STX,7360870,-0.1569811320754717,-0.1569811320754717,22.07,22.34,22.47,21.81,7360870,11.2113,11.3484,11.4145,11.0792,7360870,0.2699999999999996,0.0122
2007-05-08,22.5,22.65,22.13,22.35,STX,4015300,-0.1509433962264151,-0.1509433962264151,22.35,22.5,22.65,22.13,4015300,11.3535,11.4297,11.5059,11.2417,4015300,0.16000000000000014,0.0072
2007-05-09,22.28,22.4,22.0,22.4,STX,3731800,-0.1592452830188679,-0.1592452830188679,22.4,22.28,22.4,22.0,3731800,11.3789,11.3179,11.3789,11.1757,3731800,-0.21999999999999886,-0.0098
2007-05-10,21.7,22.19,21.55,22.07,STX,3612888,-0.18113207547169813,-0.18113207547169813,22.07,21.7,22.19,21.55,3612888,11.2113,11.0233,11.2722,10.9471,3612888,-0.5800000000000018,-0.026
2007-05-11,22.11,22.14,21.73,21.75,STX,2863800,-0.1656603773584906,-0.1656603773584906,21.75,22.11,22.14,21.73,2863800,11.0487,11.2316,11.2468,11.0385,2863800,0.41000000000000014,0.0189
2007-05-14,21.71,22.01,21.61,21.87,STX,2653750,-0.18075471698113205,-0.18075471698113205,21.87,21.71,22.01,21.61,2653750,11.1097,11.0284,11.1808,10.9776,2653750,-0.3999999999999986,-0.0181
2007-05-15,21.43,21.9699,21.41,21.71,STX,3660500,-0.19132075471698115,-0.19132075471698115,21.71,21.43,21.9699,21.41,3660500,11.0284,10.8861,11.1604,10.876,3660500,-0.28000000000000114,-0.0129
2007-05-16,21.28,21.7,21.19,21.7,STX,4754900,-0.19698113207547166,-0.19698113207547166,21.7,21.28,21.7,21.19,4754900,11.0233,10.81,11.0233,10.7642,4754900,-0.14999999999999858,-0.007
2007-05-17,20.71,21.7,20.64,21.51,STX,8626000,-0.2184905660377358,-0.2184905660377358,21.51,20.71,21.7,20.64,8626000,10.9268,10.5204,11.0233,10.4848,8626000,-0.5700000000000003,-0.0268
2007-05-18,20.88,20.93,20.58,20.92,STX,7149774,-0.21207547169811325,-0.21207547169811325,20.92,20.88,20.93,20.58,7149774,10.6271,10.6068,10.6322,10.4544,7149774,0.16999999999999815,0.0082
2007-05-21,20.86,20.96,20.78,20.88,STX,6437400,-0.2128301886792453,-0.2128301886792453,20.88,20.86,20.96,20.78,6437400,10.6068,10.5966,10.6474,10.556,6437400,-0.019999999999999574,-0.001
2007-05-22,21.35,21.41,20.83,20.86,STX,8334700,-0.1943396226415094,-0.1943396226415094,20.86,21.35,21.41,20.83,8334700,10.5966,10.8455,10.876,10.5814,8334700,0.490000000000002,0.0235
2007-05-23,21.15,21.67,21.1,21.35,STX,8503562,-0.20188679245283025,-0.20188679245283025,21.35,21.15,21.67,21.1,8503562,10.8455,10.7439,11.0081,10.7185,8503562,-0.20000000000000284,-0.0094
2007-05-24,20.69,21.15,20.51,21.15,STX,11676190,-0.21924528301886786,-0.21924528301886786,21.15,20.69,21.15,20.51,11676190,10.7439,10.5102,10.7439,10.4188,11676190,-0.4599999999999973,-0.0217
2007-05-25,20.3,20.8,20.27,20.75,STX,9789800,-0.23396226415094337,-0.23396226415094337,20.75,20.3,20.8,20.27,9789800,10.5407,10.3121,10.5661,10.2969,9789800,-0.39000000000000057,-0.0188
2007-05-29,20.76,20.82,20.31,20.31,STX,4927700,-0.2166037735849056,-0.2166037735849056,20.31,20.76,20.82,20.31,4927700,10.3172,10.5458,10.5763,10.3172,4927700,0.46000000000000085,0.0227
2007-05-30,20.69,20.83,20.5,20.76,STX,9866285,-0.21924528301886786,-0.21924528301886786,20.76,20.69,20.83,20.5,9866285,10.5458,10.5102,10.5814,10.4137,9866285,-0.07000000000000028,-0.0034
2007-05-31,20.59,20.64,20.39,20.6,STX,8135559,-0.2230188679245283,-0.2230188679245283,20.6,20.59,20.64,20.39,8135559,10.4645,10.4594,10.4848,10.3578,8135559,-0.10000000000000142,-0.0048
2007-06-01,20.73,20.93,20.68,20.59,STX,6930770,-0.21773584905660376,-0.21773584905660376,20.59,20.73,20.93,20.68,6930770,10.4594,10.5306,10.6322,10.5052,6930770,0.14000000000000057,0.0068
2007-06-04,20.75,20.94,20.65,20.73,STX,6450100,-0.2169811320754717,-0.2169811320754717,20.73,20.75,20.94,20.65,6450100,10.5306,10.5407,10.6372,10.4899,6450100,0.019999999999999574,0.001
2007-06-05,20.4,20.72,20.39,20.68,STX,7706400,-0.23018867924528308,-0.23018867924528308,20.68,20.4,20.72,20.39,7706400,10.5052,10.3629,10.5255,10.3578,7706400,-0.3500000000000014,-0.0169
2007-06-06,20.58,20.63,20.1,20.25,STX,7324366,-0.2233962264150944,-0.2233962264150944,20.25,20.58,20.63,20.1,7324366,10.2867,10.4544,10.4798,10.2105,7324366,0.17999999999999972,0.0088
2007-06-07,20.36,20.84,20.33,20.5,STX,5695980,-0.23169811320754718,-0.23169811320754718,20.5,20.36,20.84,20.33,5695980,10.4137,10.3426,10.5864,10.3274,5695980,-0.21999999999999886,-0.0107
2007-06-08,20.9,20.91,20.36,20.55,STX,6260410,-0.2113207547169812,-0.2113207547169812,20.55,20.9,20.91,20.36,6260410,10.4391,10.6169,10.622,10.3426,6260410,0.5399999999999991,0.0265
2007-06-11,20.86,21.19,20.77,21.0,STX,4744986,-0.2128301886792453,-0.2128301886792453,21.0,20.86,21.19,20.77,4744986,10.6677,10.5966,10.7642,10.5509,4744986,-0.03999999999999915,-0.0019
2007-06-12,20.83,21.16,20.66,20.75,STX,11884500,-0.21396226415094347,-0.21396226415094347,20.75,20.83,21.16,20.66,11884500,10.5407,10.5814,10.749,10.495,11884500,-0.030000000000001137,-0.0014
2007-06-13,20.7,21.01,20.4,21.02,STX,6634440,-0.21886792452830192,-0.21886792452830192,21.02,20.7,21.01,20.4,6634440,10.6779,10.5153,10.6728,10.3629,6634440,-0.129999999999999,-0.0062
2007-06-14,20.77,21.0,20.7,20.7,STX,4168600,-0.21622641509433965,-0.21622641509433965,20.7,20.77,21.0,20.7,4168600,10.5153,10.5509,10.6677,10.5153,4168600,0.07000000000000028,0.0034
2007-06-15,20.96,21.26,20.8,20.85,STX,5775500,-0.20905660377358487,-0.20905660377358487,20.85,20.96,21.26,20.8,5775500,10.5915,10.6474,10.7998,10.5661,5775500,0.19000000000000128,0.0091
2007-06-18,21.01,21.27,20.85,20.96,STX,4824300,-0.20716981132075465,-0.20716981132075465,20.96,21.01,21.27,20.85,4824300,10.6474,10.6728,10.8049,10.5915,4824300,0.05000000000000071,0.0024
2007-06-19,21.67,21.74,20.98,20.98,STX,5467934,-0.18226415094339615,-0.18226415094339615,20.98,21.67,21.74,20.98,5467934,10.6576,11.0081,11.0436,10.6576,5467934,0.6600000000000001,0.0314
2007-06-20,21.38,21.71,21.34,21.67,STX,4565600,-0.19320754716981137,-0.19320754716981137,21.67,21.38,21.71,21.34,4565600,11.0081,10.8607,11.0284,10.8404,4565600,-0.2900000000000027,-0.0134
2007-06-21,22.23,22.25,21.25,21.33,STX,6812236,-0.1611320754716981,-0.1611320754716981,21.33,22.23,22.25,21.25,6812236,10.8353,11.2925,11.3027,10.7947,6812236,0.8500000000000014,0.0398
2007-06-22,22.19,22.37,21.57,21.98,STX,26721717,-0.16264150943396222,-0.16264150943396222,21.98,22.19,22.37,21.57,26721717,11.1655,11.2722,11.3637,10.9573,26721717,-0.03999999999999915,-0.0018
2007-06-25,21.83,22.21,21.64,22.05,STX,5152700,-0.1762264150943397,-0.1762264150943397,22.05,21.83,22.21,21.64,5152700,11.2011,11.0893,11.2824,10.9928,5152700,-0.360000000000003,-0.0162
2007-06-26,22.0,22.1,21.73,21.9,STX,3370759,-0.16981132075471697,-0.16981132075471697,21.9,22.0,22.1,21.73,3370759,11.1249,11.1757,11.2265,11.0385,3370759,0.1700000000000017,0.0078
2007-06-27,22.31,22.34,21.61,21.7,STX,3907027,-0.15811320754716987,-0.15811320754716987,21.7,22.31,22.34,21.61,3907027,11.0233,11.3332,11.3484,10.9776,3907027,0.3099999999999987,0.0141
2007-06-28,21.55,22.31,21.5,22.22,STX,7538533,-0.18679245283018867,-0.18679245283018867,22.22,21.55,22.31,21.5,7538533,11.2875,10.9471,11.3332,10.9217,7538533,-0.759999999999998,-0.0341
2007-06-29,21.77,22.07,21.6,21.78,STX,7783000,-0.17849056603773586,-0.17849056603773586,21.78,21.77,22.07,21.6,7783000,11.0639,11.0589,11.2113,10.9725,7783000,0.21999999999999886,0.0102
2007-07-02,22.34,22.34,21.88,21.78,STX,5056190,-0.1569811320754717,-0.1569811320754717,21.78,22.34,22.34,21.88,5056190,11.0639,11.3484,11.3484,11.1147,5056190,0.5700000000000003,0.0262
2007-07-03,22.74,22.88,22.5,22.35,STX,2951600,-0.14188679245283026,-0.14188679245283026,22.35,22.74,22.88,22.5,2951600,11.3535,11.5516,11.6227,11.4297,2951600,0.3999999999999986,0.0179
2007-07-05,23.12,23.35,22.61,22.75,STX,4780214,-0.12754716981132072,-0.12754716981132072,22.75,23.12,23.35,22.61,4780214,11.5567,11.7446,11.8615,11.4856,4780214,0.38000000000000256,0.0167
