date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-01-23,22.66,22.79,22.24,22.43,ANSS,492794,0.042078638767532726,0.042078638767532726,44.85,45.33,45.58,44.48,246397,22.43,22.66,22.79,22.24,492794,0.35999999999999943,0.0161
2007-01-24,23.5,23.5,22.68,22.82,ANSS,924560,0.08070820878362837,0.08070820878362837,45.65,47.0,47.0,45.37,462280,22.82,23.5,23.5,22.68,924560,0.8399999999999999,0.0371
2007-01-25,23.57,23.71,23.48,23.68,ANSS,1149834,0.08392733961830302,0.08392733961830302,47.35,47.13,47.43,46.96,574917,23.68,23.57,23.71,23.48,1149834,0.07000000000000028,0.003
2007-01-26,23.84,23.88,23.36,23.56,ANSS,860586,0.09634398712347661,0.09634398712347661,47.12,47.67,47.75,46.71,430293,23.56,23.84,23.88,23.36,860586,0.2699999999999996,0.0115
2007-01-29,24.54,24.79,23.75,23.8,ANSS,1666676,0.12853529547022294,0.12853529547022294,47.61,49.08,49.58,47.49,833338,23.8,24.54,24.79,23.75,1666676,0.6999999999999993,0.0294
2007-01-30,24.54,24.61,24.27,24.61,ANSS,818888,0.12853529547022294,0.12853529547022294,49.21,49.07,49.22,48.54,409444,24.61,24.54,24.61,24.27,818888,0.0,0.0
2007-01-31,24.95,25.16,24.34,24.49,ANSS,749152,0.14739020464474584,0.14739020464474584,48.98,49.89,50.32,48.68,374576,24.49,24.95,25.16,24.34,749152,0.41000000000000014,0.0167
2007-02-01,25.04,25.14,24.75,25.14,ANSS,511274,0.15152908714647037,0.15152908714647037,50.27,50.07,50.28,49.5,255637,25.14,25.04,25.14,24.75,511274,0.08999999999999986,0.0036
2007-02-02,24.92,25.13,24.78,25.04,ANSS,558542,0.1460105771441711,0.1460105771441711,50.07,49.84,50.25,49.56,279271,25.04,24.92,25.13,24.78,558542,-0.11999999999999744,-0.0048
2007-02-05,24.85,24.95,24.66,24.9,ANSS,563028,0.14279144630949644,0.14279144630949644,49.8,49.7,49.9,49.32,281514,24.9,24.85,24.95,24.66,563028,-0.07000000000000028,-0.0028
2007-02-06,25.23,25.25,24.76,24.88,ANSS,569042,0.16026672798344443,0.16026672798344443,49.75,50.46,50.49,49.52,284521,24.88,25.23,25.25,24.76,569042,0.379999999999999,0.0153
2007-02-07,25.55,25.55,24.93,25.21,ANSS,470290,0.1749827546562428,0.1749827546562428,50.43,51.1,51.1,49.87,235145,25.21,25.55,25.55,24.93,470290,0.3200000000000003,0.0127
2007-02-08,25.58,25.66,25.27,25.44,ANSS,409292,0.17636238215681752,0.17636238215681752,50.88,51.16,51.33,50.55,204646,25.44,25.58,25.66,25.27,409292,0.029999999999997584,0.0012
2007-02-09,25.45,25.65,25.29,25.58,ANSS,493148,0.17038399632099324,0.17038399632099324,51.16,50.89,51.3,50.57,246574,25.58,25.45,25.65,25.29,493148,-0.129999999999999,-0.0051
2007-02-12,25.5,25.5,25.25,25.46,ANSS,396406,0.172683375488618,0.172683375488618,50.93,50.99,51.0,50.5,198203,25.46,25.5,25.5,25.25,396406,0.05000000000000071,0.002
2007-02-13,25.64,25.7,25.18,25.7,ANSS,634762,0.17912163715796733,0.17912163715796733,51.39,51.28,51.39,50.35,317381,25.7,25.64,25.7,25.18,634762,0.14000000000000057,0.0055
2007-02-14,25.8,26.04,25.64,25.66,ANSS,696146,0.1864796504943665,0.1864796504943665,51.33,51.6,52.07,51.27,348073,25.66,25.8,26.04,25.64,696146,0.16000000000000014,0.0062
2007-02-15,25.83,26.1,25.41,25.87,ANSS,621222,0.18785927799494123,0.18785927799494123,51.74,51.66,52.2,50.81,310611,25.87,25.83,26.1,25.41,621222,0.029999999999997584,0.0012
2007-02-16,25.88,25.98,25.27,25.83,ANSS,680668,0.190158657162566,0.190158657162566,51.66,51.76,51.95,50.55,340334,25.83,25.88,25.98,25.27,680668,0.05000000000000071,0.0019
2007-02-20,28.43,28.48,26.5,26.75,ANSS,2364886,0.3074269947114278,0.3074269947114278,53.5,56.85,56.95,53.01,1182443,26.75,28.43,28.48,26.5,2364886,2.5500000000000007,0.0985
2007-02-21,27.91,28.34,27.52,28.18,ANSS,1382720,0.28351345136813055,0.28351345136813055,56.36,55.82,56.68,55.03,691360,28.18,27.91,28.34,27.52,1382720,-0.5199999999999996,-0.0183
2007-02-22,27.86,27.92,27.53,27.77,ANSS,692862,0.28121407220050576,0.28121407220050576,55.54,55.73,55.84,55.06,346431,27.77,27.86,27.92,27.53,692862,-0.05000000000000071,-0.0018
2007-02-23,27.79,27.95,27.58,27.86,ANSS,427356,0.27799494136583114,0.27799494136583114,55.71,55.57,55.89,55.16,213678,27.86,27.79,27.95,27.58,427356,-0.07000000000000028,-0.0025
2007-02-26,27.05,27.78,26.81,27.77,ANSS,578566,0.24396412968498504,0.24396412968498504,55.54,54.11,55.56,53.62,289283,27.77,27.05,27.78,26.81,578566,-0.7399999999999984,-0.0266
2007-02-27,25.89,26.67,25.41,26.55,ANSS,781792,0.19061853299609102,0.19061853299609102,53.09,51.79,53.34,50.81,390896,26.55,25.89,26.67,25.41,781792,-1.1600000000000001,-0.0429
2007-02-28,25.51,25.89,25.18,25.85,ANSS,1600308,0.17314325132214303,0.17314325132214303,51.7,51.02,51.79,50.37,800154,25.85,25.51,25.89,25.18,1600308,-0.379999999999999,-0.0147
2007-03-01,25.21,25.39,24.27,24.52,ANSS,1904530,0.15934697631639455,0.15934697631639455,49.05,50.42,50.78,48.54,952265,24.52,25.21,25.39,24.27,1904530,-0.3000000000000007,-0.0118
2007-03-02,24.76,25.43,24.75,25.21,ANSS,638338,0.1386525638077719,0.1386525638077719,50.42,49.52,50.87,49.5,319169,25.21,24.76,25.43,24.75,638338,-0.4499999999999993,-0.0179
2007-03-05,24.43,24.82,24.38,24.75,ANSS,641718,0.12347666130144855,0.12347666130144855,49.5,48.87,49.64,48.76,320859,24.75,24.43,24.82,24.38,641718,-0.33000000000000185,-0.0133
2007-03-06,25.07,25.29,24.51,24.7,ANSS,657260,0.15290871464704525,0.15290871464704525,49.41,50.13,50.58,49.02,328630,24.7,25.07,25.29,24.51,657260,0.6400000000000006,0.0262
2007-03-07,24.64,25.02,24.48,25.02,ANSS,646428,0.1331340538054725,0.1331340538054725,50.03,49.27,50.03,48.97,323214,25.02,24.64,25.02,24.48,646428,-0.4299999999999997,-0.0172
2007-03-08,24.86,25.32,24.72,24.84,ANSS,566226,0.1432513221430213,0.1432513221430213,49.68,49.73,50.64,49.44,283113,24.84,24.86,25.32,24.72,566226,0.21999999999999886,0.0089
2007-03-09,24.98,25.11,24.77,25.05,ANSS,509856,0.14876983214532072,0.14876983214532072,50.1,49.96,50.21,49.53,254928,25.05,24.98,25.11,24.77,509856,0.120000000000001,0.0048
2007-03-12,25.01,25.19,24.89,24.96,ANSS,391002,0.15014945964589563,0.15014945964589563,49.92,50.02,50.38,49.78,195501,24.96,25.01,25.19,24.89,391002,0.030000000000001137,0.0012
2007-03-13,24.34,24.89,24.27,24.89,ANSS,556790,0.11933777879972401,0.11933777879972401,49.77,48.69,49.77,48.54,278395,24.89,24.34,24.89,24.27,556790,-0.6700000000000017,-0.0268
2007-03-14,24.66,24.79,24.07,24.36,ANSS,483120,0.13405380547252238,0.13405380547252238,48.73,49.33,49.57,48.13,241560,24.36,24.66,24.79,24.07,483120,0.3200000000000003,0.0131
2007-03-15,24.49,24.89,24.41,24.61,ANSS,474144,0.12623591630259817,0.12623591630259817,49.21,48.98,49.79,48.82,237072,24.61,24.49,24.89,24.41,474144,-0.1700000000000017,-0.0069
2007-03-16,24.52,24.7,24.19,24.48,ANSS,747678,0.12761554380317308,0.12761554380317308,48.97,49.03,49.39,48.38,373839,24.48,24.52,24.7,24.19,747678,0.030000000000001137,0.0012
2007-03-19,24.59,24.77,24.5,24.52,ANSS,581560,0.13083467463784773,0.13083467463784773,49.03,49.18,49.55,49.01,290780,24.52,24.59,24.77,24.5,581560,0.07000000000000028,0.0029
2007-03-20,25.22,25.27,24.47,24.63,ANSS,469698,0.1598068521499194,0.1598068521499194,49.26,50.44,50.55,48.94,234849,24.63,25.22,25.27,24.47,469698,0.629999999999999,0.0256
2007-03-21,25.34,25.48,24.89,25.2,ANSS,601328,0.16532536215221885,0.16532536215221885,50.41,50.67,50.96,49.78,300664,25.2,25.34,25.48,24.89,601328,0.120000000000001,0.0048
2007-03-22,25.7,25.95,25.46,25.47,ANSS,832802,0.18188089215911696,0.18188089215911696,50.94,51.4,51.9,50.92,416401,25.47,25.7,25.95,25.46,832802,0.35999999999999943,0.0142
2007-03-23,25.43,25.72,25.32,25.68,ANSS,424068,0.16946424465394336,0.16946424465394336,51.37,50.87,51.44,50.65,212034,25.68,25.43,25.72,25.32,424068,-0.2699999999999996,-0.0105
2007-03-26,24.89,25.46,24.75,25.36,ANSS,431808,0.1446309496435962,0.1446309496435962,50.73,49.79,50.93,49.51,215904,25.36,24.89,25.46,24.75,431808,-0.5399999999999991,-0.0212
2007-03-27,24.82,25.07,24.76,24.85,ANSS,493134,0.14141181880892156,0.14141181880892156,49.7,49.65,50.15,49.52,246567,24.85,24.82,25.07,24.76,493134,-0.07000000000000028,-0.0028
2007-03-28,24.93,25.13,24.69,24.75,ANSS,744310,0.14647045297769595,0.14647045297769595,49.51,49.87,50.25,49.38,372155,24.75,24.93,25.13,24.69,744310,0.10999999999999943,0.0044
2007-03-29,25.53,25.53,25.0,25.14,ANSS,692714,0.17406300298919292,0.17406300298919292,50.29,51.06,51.06,49.99,346357,25.14,25.53,25.53,25.0,692714,0.6000000000000014,0.0241
2007-03-30,25.39,25.75,25.26,25.53,ANSS,946304,0.16762474131984362,0.16762474131984362,51.06,50.77,51.51,50.52,473152,25.53,25.39,25.75,25.26,946304,-0.14000000000000057,-0.0055
2007-04-02,25.27,25.63,25.0,25.61,ANSS,405878,0.1621062313175442,0.1621062313175442,51.22,50.55,51.26,50.01,202939,25.61,25.27,25.63,25.0,405878,-0.120000000000001,-0.0047
2007-04-03,25.22,25.5,25.11,25.39,ANSS,510482,0.1598068521499194,0.1598068521499194,50.78,50.44,51.0,50.23,255241,25.39,25.22,25.5,25.11,510482,-0.05000000000000071,-0.002
2007-04-04,25.09,25.25,24.95,25.09,ANSS,464154,0.15382846631409514,0.15382846631409514,50.19,50.19,50.5,49.89,232077,25.09,25.09,25.25,24.95,464154,-0.129999999999999,-0.0052
2007-04-05,25.32,25.36,25.04,25.07,ANSS,239334,0.16440561048516897,0.16440561048516897,50.13,50.63,50.72,50.08,119667,25.07,25.32,25.36,25.04,239334,0.23000000000000043,0.0092
2007-04-09,25.34,25.96,25.25,25.32,ANSS,368224,0.16532536215221885,0.16532536215221885,50.63,50.67,51.93,50.5,184112,25.32,25.34,25.96,25.25,368224,0.019999999999999574,0.0008
2007-04-10,25.6,25.75,25.39,25.5,ANSS,383132,0.17728213382386757,0.17728213382386757,51.0,51.2,51.49,50.78,191566,25.5,25.6,25.75,25.39,383132,0.26000000000000156,0.0103
2007-04-11,25.34,25.64,25.11,25.53,ANSS,466400,0.16532536215221885,0.16532536215221885,51.06,50.67,51.29,50.21,233200,25.53,25.34,25.64,25.11,466400,-0.26000000000000156,-0.0102
2007-04-12,25.44,25.45,25.11,25.34,ANSS,301296,0.16992412048746838,0.16992412048746838,50.67,50.88,50.9,50.21,150648,25.34,25.44,25.45,25.11,301296,0.10000000000000142,0.0039
2007-04-13,25.37,25.4,25.0,25.34,ANSS,729190,0.16670498965279373,0.16670498965279373,50.69,50.74,50.8,50.01,364595,25.34,25.37,25.4,25.0,729190,-0.07000000000000028,-0.0028
2007-04-16,25.44,25.6,25.25,25.39,ANSS,225080,0.16992412048746838,0.16992412048746838,50.78,50.88,51.2,50.51,112540,25.39,25.44,25.6,25.25,225080,0.07000000000000028,0.0028
2007-04-17,25.37,25.52,25.12,25.44,ANSS,295156,0.16670498965279373,0.16670498965279373,50.88,50.74,51.05,50.24,147578,25.44,25.37,25.52,25.12,295156,-0.07000000000000028,-0.0028
2007-04-18,25.45,25.52,24.91,25.3,ANSS,376742,0.17038399632099324,0.17038399632099324,50.59,50.91,51.03,49.82,188371,25.3,25.45,25.52,24.91,376742,0.0799999999999983,0.0032
2007-04-19,25.26,25.48,24.95,25.29,ANSS,271708,0.16164635548401934,0.16164635548401934,50.58,50.52,50.96,49.89,135854,25.29,25.26,25.48,24.95,271708,-0.18999999999999773,-0.0075
2007-04-20,26.14,26.25,25.3,25.55,ANSS,762312,0.20211542883421474,0.20211542883421474,51.1,52.28,52.5,50.6,381156,25.55,26.14,26.25,25.3,762312,0.879999999999999,0.0348
2007-04-23,26.17,26.43,26.13,26.25,ANSS,607618,0.20349505633478962,0.20349505633478962,52.49,52.34,52.86,52.25,303809,26.25,26.17,26.43,26.13,607618,0.030000000000001137,0.0011
2007-04-24,26.04,26.3,25.82,26.25,ANSS,452752,0.19751667049896518,0.19751667049896518,52.5,52.07,52.6,51.63,226376,26.25,26.04,26.3,25.82,452752,-0.13000000000000256,-0.005
2007-04-25,25.75,26.25,25.7,26.11,ANSS,311492,0.18418027132674172,0.18418027132674172,52.21,51.5,52.5,51.39,155746,26.11,25.75,26.25,25.7,311492,-0.28999999999999915,-0.0111
2007-04-26,25.8,25.91,25.66,25.75,ANSS,523142,0.1864796504943665,0.1864796504943665,51.5,51.59,51.82,51.32,261571,25.75,25.8,25.91,25.66,523142,0.05000000000000071,0.0019
2007-04-27,25.91,26.01,25.59,25.73,ANSS,344158,0.1915382846631409,0.1915382846631409,51.45,51.83,52.02,51.17,172079,25.73,25.91,26.01,25.59,344158,0.10999999999999943,0.0043
2007-04-30,25.6,26.05,25.53,25.92,ANSS,750130,0.17728213382386757,0.17728213382386757,51.84,51.2,52.11,51.06,375065,25.92,25.6,26.05,25.53,750130,-0.3099999999999987,-0.012
2007-05-01,25.61,26.02,25.13,25.6,ANSS,615532,0.17774200965739242,0.17774200965739242,51.2,51.23,52.04,50.25,307766,25.6,25.61,26.02,25.13,615532,0.00999999999999801,0.0004
2007-05-02,26.5,26.58,25.66,25.8,ANSS,848582,0.21867095884111284,0.21867095884111284,51.59,52.99,53.16,51.33,424291,25.8,26.5,26.58,25.66,848582,0.8900000000000006,0.0348
2007-05-03,26.49,28.0,26.31,27.47,ANSS,2488238,0.21821108300758782,0.21821108300758782,54.94,52.98,56.0,52.62,1244119,27.47,26.49,28.0,26.31,2488238,-0.010000000000001563,-0.0004
2007-05-04,26.36,26.89,26.02,26.49,ANSS,747382,0.21223269717176355,0.21223269717176355,52.98,52.71,53.77,52.04,373691,26.49,26.36,26.89,26.02,747382,-0.129999999999999,-0.0049
2007-05-07,26.84,26.88,26.28,26.28,ANSS,799054,0.23430673718096107,0.23430673718096107,52.56,53.67,53.75,52.56,399527,26.28,26.84,26.88,26.28,799054,0.4800000000000004,0.0182
2007-05-08,27.35,27.52,26.66,26.84,ANSS,1135072,0.2577604046907335,0.2577604046907335,53.67,54.7,55.04,53.31,567536,26.84,27.35,27.52,26.66,1135072,0.5100000000000016,0.019
2007-05-09,28.24,28.3,27.12,27.12,ANSS,1172392,0.2986893538744538,0.2986893538744538,54.24,56.48,56.59,54.24,586196,27.12,28.24,28.3,27.12,1172392,0.889999999999997,0.0325
2007-05-10,27.98,28.15,27.67,28.16,ANSS,1234538,0.28673258220280523,0.28673258220280523,56.33,55.95,56.3,55.34,617269,28.16,27.98,28.15,27.67,1234538,-0.259999999999998,-0.0092
2007-05-11,28.15,28.39,27.67,27.98,ANSS,428512,0.2945504713727292,0.2945504713727292,55.95,56.3,56.79,55.34,214256,27.98,28.15,28.39,27.67,428512,0.16999999999999815,0.0061
2007-05-14,27.93,28.22,27.74,28.05,ANSS,668704,0.28443320303518044,0.28443320303518044,56.09,55.87,56.45,55.48,334352,28.05,27.93,28.22,27.74,668704,-0.21999999999999886,-0.0078
2007-05-15,27.41,28.11,27.38,27.93,ANSS,747034,0.2605196596918831,0.2605196596918831,55.87,54.81,56.21,54.76,373517,27.93,27.41,28.11,27.38,747034,-0.5199999999999996,-0.0186
2007-05-16,27.86,28.02,27.29,27.68,ANSS,866466,0.28121407220050576,0.28121407220050576,55.37,55.73,56.03,54.57,433233,27.68,27.86,28.02,27.29,866466,0.4499999999999993,0.0164
2007-05-17,27.54,27.95,27.38,27.91,ANSS,577076,0.2664980455277074,0.2664980455277074,55.81,55.08,55.89,54.75,288538,27.91,27.54,27.95,27.38,577076,-0.3200000000000003,-0.0115
2007-05-18,27.7,27.75,27.3,27.54,ANSS,565764,0.2738560588641066,0.2738560588641066,55.08,55.4,55.5,54.61,282882,27.54,27.7,27.75,27.3,565764,0.16000000000000014,0.0058
2007-05-21,28.4,28.5,27.64,27.7,ANSS,611064,0.30604736721085296,0.30604736721085296,55.4,56.8,57.0,55.28,305532,27.7,28.4,28.5,27.64,611064,0.6999999999999993,0.0253
2007-05-22,28.66,28.88,28.09,28.43,ANSS,586816,0.3180041388825017,0.3180041388825017,56.85,57.32,57.75,56.17,293408,28.43,28.66,28.88,28.09,586816,0.26000000000000156,0.0092
2007-05-23,28.69,28.98,28.48,28.66,ANSS,679340,0.3193837663830766,0.3193837663830766,57.32,57.38,57.95,56.96,339670,28.66,28.69,28.98,28.48,679340,0.030000000000001137,0.001
2007-05-24,28.04,28.68,27.93,28.69,ANSS,702724,0.2894918372039548,0.2894918372039548,57.38,56.08,57.37,55.86,351362,28.69,28.04,28.68,27.93,702724,-0.6500000000000021,-0.0227
2007-05-25,27.98,28.36,27.84,28.1,ANSS,630028,0.28673258220280523,0.28673258220280523,56.2,55.97,56.72,55.69,315014,28.1,27.98,28.36,27.84,630028,-0.05999999999999872,-0.0021
2007-05-29,28.18,28.27,27.75,28.04,ANSS,461126,0.2959300988733041,0.2959300988733041,56.07,56.37,56.54,55.49,230563,28.04,28.18,28.27,27.75,461126,0.1999999999999993,0.0071
2007-05-30,28.01,28.05,27.68,28.18,ANSS,410470,0.2881122097033801,0.2881122097033801,56.37,56.02,56.1,55.35,205235,28.18,28.01,28.05,27.68,410470,-0.16999999999999815,-0.006
2007-05-31,28.08,28.38,27.86,28.11,ANSS,790746,0.2913313405380546,0.2913313405380546,56.23,56.16,56.76,55.71,395373,28.11,28.08,28.38,27.86,790746,0.06999999999999673,0.0025
2007-06-01,28.32,28.61,28.09,28.17,ANSS,777862,0.3023683605426534,0.3023683605426534,56.34,56.64,57.23,56.17,388931,28.17,28.32,28.61,28.09,777862,0.240000000000002,0.0085
2007-06-04,28.3,28.45,27.71,28.24,ANSS,661232,0.30144860887560354,0.30144860887560354,56.48,56.6,56.91,55.42,330616,28.24,28.3,28.45,27.71,661232,-0.019999999999999574,-0.0007
2007-06-05,27.65,28.34,26.95,28.87,ANSS,1163990,0.27155667969648184,0.27155667969648184,28.87,27.65,28.34,26.95,1163990,28.87,27.65,28.34,26.95,1163990,-0.6500000000000021,-0.023
2007-06-06,28.05,28.46,27.4,27.65,ANSS,915591,0.28995171303747985,0.28995171303747985,27.65,28.05,28.46,27.4,915591,27.65,28.05,28.46,27.4,915591,0.40000000000000213,0.0145
2007-06-07,27.35,28.03,27.31,27.93,ANSS,347253,0.2577604046907335,0.2577604046907335,27.93,27.35,28.03,27.31,347253,27.93,27.35,28.03,27.31,347253,-0.6999999999999993,-0.025
2007-06-08,27.97,28.01,27.22,27.35,ANSS,457632,0.2862727063692802,0.2862727063692802,27.35,27.97,28.01,27.22,457632,27.35,27.97,28.01,27.22,457632,0.6199999999999974,0.0227
2007-06-11,27.57,27.91,27.33,27.91,ANSS,369654,0.2678776730282823,0.2678776730282823,27.91,27.57,27.91,27.33,369654,27.91,27.57,27.91,27.33,369654,-0.3999999999999986,-0.0143
2007-06-12,27.08,27.45,26.97,27.57,ANSS,439613,0.24534375718555976,0.24534375718555976,27.57,27.08,27.45,26.97,439613,27.57,27.08,27.45,26.97,439613,-0.490000000000002,-0.0178
2007-06-13,27.28,27.42,26.88,27.09,ANSS,399266,0.25454127385605885,0.25454127385605885,27.09,27.28,27.42,26.88,399266,27.09,27.28,27.42,26.88,399266,0.20000000000000284,0.0074
2007-06-14,27.32,27.66,27.04,27.62,ANSS,432598,0.2563807771901586,0.2563807771901586,27.62,27.32,27.66,27.04,432598,27.62,27.32,27.66,27.04,432598,0.03999999999999915,0.0015
2007-06-15,27.52,27.84,27.24,27.45,ANSS,672917,0.26557829386065757,0.26557829386065757,27.45,27.52,27.84,27.24,672917,27.45,27.52,27.84,27.24,672917,0.1999999999999993,0.0073
2007-06-18,27.28,27.6,26.77,27.52,ANSS,617312,0.25454127385605885,0.25454127385605885,27.52,27.28,27.6,26.77,617312,27.52,27.28,27.6,26.77,617312,-0.23999999999999844,-0.0087
2007-06-19,27.17,27.29,26.46,27.28,ANSS,443182,0.24948263968728446,0.24948263968728446,27.28,27.17,27.29,26.46,443182,27.28,27.17,27.29,26.46,443182,-0.10999999999999943,-0.004
2007-06-20,26.89,27.47,26.79,27.19,ANSS,523132,0.23660611634858586,0.23660611634858586,27.19,26.89,27.47,26.79,523132,27.19,26.89,27.47,26.79,523132,-0.28000000000000114,-0.0103
2007-06-21,26.88,27.02,26.5,26.8,ANSS,403470,0.23614624051506083,0.23614624051506083,26.8,26.88,27.02,26.5,403470,26.8,26.88,27.02,26.5,403470,-0.010000000000001563,-0.0004
2007-06-22,26.24,26.89,26.14,26.77,ANSS,1491134,0.20671418716946413,0.20671418716946413,26.77,26.24,26.89,26.14,1491134,26.77,26.24,26.89,26.14,1491134,-0.6400000000000006,-0.0238
2007-06-25,26.06,26.41,25.78,26.15,ANSS,527966,0.19843642216601506,0.19843642216601506,26.15,26.06,26.41,25.78,527966,26.15,26.06,26.41,25.78,527966,-0.17999999999999972,-0.0069
2007-06-26,26.16,26.68,25.87,26.17,ANSS,472842,0.20303518050126462,0.20303518050126462,26.17,26.16,26.68,25.87,472842,26.17,26.16,26.68,25.87,472842,0.10000000000000142,0.0038
2007-06-27,26.56,26.56,25.51,25.96,ANSS,342653,0.22143021384226247,0.22143021384226247,25.96,26.56,26.56,25.51,342653,25.96,26.56,26.56,25.51,342653,0.3999999999999986,0.0153
2007-06-28,26.72,26.96,26.21,26.56,ANSS,329867,0.22878822717866165,0.22878822717866165,26.56,26.72,26.96,26.21,329867,26.56,26.72,26.96,26.21,329867,0.16000000000000014,0.006
2007-06-29,26.5,27.14,26.24,26.72,ANSS,561024,0.21867095884111284,0.21867095884111284,26.72,26.5,27.14,26.24,561024,26.72,26.5,27.14,26.24,561024,-0.21999999999999886,-0.0082
2007-07-02,26.36,26.79,25.97,26.68,ANSS,674909,0.21223269717176355,0.21223269717176355,26.68,26.36,26.79,25.97,674909,26.68,26.36,26.79,25.97,674909,-0.14000000000000057,-0.0053
2007-07-03,26.38,26.41,25.91,26.36,ANSS,228909,0.21315244883881343,0.21315244883881343,26.36,26.38,26.41,25.91,228909,26.36,26.38,26.41,25.91,228909,0.019999999999999574,0.0008
2007-07-05,26.65,26.82,25.9,26.82,ANSS,331400,0.225569096343987,0.225569096343987,26.82,26.65,26.82,25.9,331400,26.82,26.65,26.82,25.9,331400,0.2699999999999996,0.0102
2007-07-06,26.54,26.9,26.47,26.59,ANSS,620176,0.22051046217521258,0.22051046217521258,26.59,26.54,26.9,26.47,620176,26.59,26.54,26.9,26.47,620176,-0.10999999999999943,-0.0041
2007-07-09,27.16,27.25,26.49,26.5,ANSS,861898,0.24902276385375943,0.24902276385375943,26.5,27.16,27.25,26.49,861898,26.5,27.16,27.25,26.49,861898,0.620000000000001,0.0234
2007-07-10,26.01,27.06,25.95,27.06,ANSS,470655,0.19613704299839047,0.19613704299839047,27.06,26.01,27.06,25.95,470655,27.06,26.01,27.06,25.95,470655,-1.1499999999999986,-0.0423
2007-07-11,26.29,26.3,25.87,25.94,ANSS,416828,0.2090135663370889,0.2090135663370889,25.94,26.29,26.3,25.87,416828,25.94,26.29,26.3,25.87,416828,0.2799999999999976,0.0108
2007-07-12,26.95,27.05,26.34,26.43,ANSS,565767,0.23936537134973548,0.23936537134973548,26.43,26.95,27.05,26.34,565767,26.43,26.95,27.05,26.34,565767,0.6600000000000001,0.0251
2007-07-13,26.55,26.85,26.24,26.74,ANSS,371632,0.2209703380087376,0.2209703380087376,26.74,26.55,26.85,26.24,371632,26.74,26.55,26.85,26.24,371632,-0.3999999999999986,-0.0148
2007-07-16,26.4,26.73,26.26,26.52,ANSS,352447,0.21407220050586329,0.21407220050586329,26.52,26.4,26.73,26.26,352447,26.52,26.4,26.73,26.26,352447,-0.15000000000000213,-0.0056
