date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-01-18,13.94,14.33,13.93,14.24,TYL,147500,-0.008534850640113868,-0.008534850640113868,14.24,13.94,14.33,13.93,147500,14.24,13.94,14.33,13.93,147500,-0.23000000000000043,-0.0162
2007-01-19,14.03,14.11,13.04,13.94,TYL,185200,-0.0021337126600285304,-0.0021337126600285304,13.94,14.03,14.11,13.04,185200,13.94,14.03,14.11,13.04,185200,0.08999999999999986,0.0065
2007-01-22,13.76,14.04,13.73,14.04,TYL,143000,-0.021337126600284546,-0.021337126600284546,14.04,13.76,14.04,13.73,143000,14.04,13.76,14.04,13.73,143000,-0.2699999999999996,-0.0192
2007-01-23,13.73,13.87,13.32,13.68,TYL,188500,-0.02347083926031295,-0.02347083926031295,13.68,13.73,13.87,13.32,188500,13.68,13.73,13.87,13.32,188500,-0.02999999999999936,-0.0022
2007-01-24,13.99,14.06,13.69,13.73,TYL,77600,-0.004978662873399735,-0.004978662873399735,13.73,13.99,14.06,13.69,77600,13.73,13.99,14.06,13.69,77600,0.2599999999999998,0.0189
2007-01-25,13.61,13.99,13.58,13.99,TYL,143000,-0.03200568990042682,-0.03200568990042682,13.99,13.61,13.99,13.58,143000,13.99,13.61,13.99,13.58,143000,-0.3800000000000008,-0.0272
2007-01-26,13.96,13.99,13.55,13.66,TYL,157200,-0.007112375533428139,-0.007112375533428139,13.66,13.96,13.99,13.55,157200,13.66,13.96,13.99,13.55,157200,0.3500000000000014,0.0257
2007-01-29,13.8,13.99,13.7,13.9,TYL,121400,-0.018492176386913212,-0.018492176386913212,13.9,13.8,13.99,13.7,121400,13.9,13.8,13.99,13.7,121400,-0.16000000000000014,-0.0115
2007-01-30,13.99,13.99,13.72,13.85,TYL,61500,-0.004978662873399735,-0.004978662873399735,13.85,13.99,13.99,13.72,61500,13.85,13.99,13.99,13.72,61500,0.1899999999999995,0.0138
2007-01-31,13.9,13.99,13.71,13.99,TYL,237900,-0.011379800853485073,-0.011379800853485073,13.99,13.9,13.99,13.71,237900,13.99,13.9,13.99,13.71,237900,-0.08999999999999986,-0.0064
2007-02-01,14.0,14.15,13.81,13.96,TYL,109600,-0.004267425320056934,-0.004267425320056934,13.96,14.0,14.15,13.81,109600,13.96,14.0,14.15,13.81,109600,0.09999999999999964,0.0072
2007-02-02,13.83,14.11,13.78,14.01,TYL,75200,-0.01635846372688481,-0.01635846372688481,14.01,13.83,14.11,13.78,75200,14.01,13.83,14.11,13.78,75200,-0.16999999999999993,-0.0121
2007-02-05,13.53,13.84,13.51,13.84,TYL,243800,-0.037695590327169355,-0.037695590327169355,13.84,13.53,13.84,13.51,243800,13.84,13.53,13.84,13.51,243800,-0.3000000000000007,-0.0217
2007-02-06,13.62,13.79,13.47,13.59,TYL,134200,-0.031294452347084015,-0.031294452347084015,13.59,13.62,13.79,13.47,134200,13.59,13.62,13.79,13.47,134200,0.08999999999999986,0.0067
2007-02-07,13.85,13.87,13.65,13.67,TYL,189700,-0.014935988620199207,-0.014935988620199207,13.67,13.85,13.87,13.65,189700,13.67,13.85,13.87,13.65,189700,0.23000000000000043,0.0169
2007-02-08,14.14,14.18,13.78,13.85,TYL,199600,0.005689900426742537,0.005689900426742537,13.85,14.14,14.18,13.78,199600,13.85,14.14,14.18,13.78,199600,0.2900000000000009,0.0209
2007-02-09,14.03,14.14,13.99,14.14,TYL,107600,-0.0021337126600285304,-0.0021337126600285304,14.14,14.03,14.14,13.99,107600,14.14,14.03,14.14,13.99,107600,-0.11000000000000121,-0.0078
2007-02-12,14.08,14.13,14.0,14.13,TYL,124700,0.0014224751066856027,0.0014224751066856027,14.13,14.08,14.13,14.0,124700,14.13,14.08,14.13,14.0,124700,0.05000000000000071,0.0036
2007-02-13,14.06,14.14,13.9,14.1,TYL,118119,0.0,0.0,14.1,14.06,14.14,13.9,118119,14.1,14.06,14.14,13.9,118119,-0.019999999999999574,-0.0014
2007-02-14,13.61,14.05,13.57,14.04,TYL,149800,-0.03200568990042682,-0.03200568990042682,14.04,13.61,14.05,13.57,149800,14.04,13.61,14.05,13.57,149800,-0.45000000000000107,-0.032
2007-02-15,13.61,13.63,13.48,13.63,TYL,331900,-0.03200568990042682,-0.03200568990042682,13.63,13.61,13.63,13.48,331900,13.63,13.61,13.63,13.48,331900,0.0,0.0
2007-02-16,13.69,13.78,13.5,13.61,TYL,302500,-0.026315789473684282,-0.026315789473684282,13.61,13.69,13.78,13.5,302500,13.61,13.69,13.78,13.5,302500,0.08000000000000007,0.0059
2007-02-20,14.16,14.2,13.58,13.64,TYL,164800,0.007112375533428139,0.007112375533428139,13.64,14.16,14.2,13.58,164800,13.64,14.16,14.2,13.58,164800,0.47000000000000064,0.0343
2007-02-21,14.07,14.16,14.02,14.06,TYL,84800,0.0007112375533428014,0.0007112375533428014,14.06,14.07,14.16,14.02,84800,14.06,14.07,14.16,14.02,84800,-0.08999999999999986,-0.0064
2007-02-22,14.14,14.16,13.86,14.11,TYL,113800,0.005689900426742537,0.005689900426742537,14.11,14.14,14.16,13.86,113800,14.11,14.14,14.16,13.86,113800,0.07000000000000028,0.005
2007-02-23,13.97,14.14,13.89,14.14,TYL,68500,-0.006401137980085338,-0.006401137980085338,14.14,13.97,14.14,13.89,68500,14.14,13.97,14.14,13.89,68500,-0.16999999999999993,-0.012
2007-02-26,13.63,14.0,13.57,14.0,TYL,114620,-0.030583214793741088,-0.030583214793741088,14.0,13.63,14.0,13.57,114620,14.0,13.63,14.0,13.57,114620,-0.33999999999999986,-0.0243
2007-02-27,13.61,13.77,13.03,13.41,TYL,256200,-0.03200568990042682,-0.03200568990042682,13.41,13.61,13.77,13.03,256200,13.41,13.61,13.77,13.03,256200,-0.02000000000000135,-0.0015
2007-02-28,13.63,13.71,13.11,13.59,TYL,209000,-0.030583214793741088,-0.030583214793741088,13.59,13.63,13.71,13.11,209000,13.59,13.63,13.71,13.11,209000,0.02000000000000135,0.0015
2007-03-01,13.51,13.71,12.03,13.53,TYL,304310,-0.03911806543385496,-0.03911806543385496,13.53,13.51,13.71,12.03,304310,13.53,13.51,13.71,12.03,304310,-0.120000000000001,-0.0088
2007-03-02,13.29,13.6,12.99,13.45,TYL,266800,-0.05476529160739697,-0.05476529160739697,13.45,13.29,13.6,12.99,266800,13.45,13.29,13.6,12.99,266800,-0.22000000000000064,-0.0163
2007-03-05,12.87,13.5,12.82,13.29,TYL,305500,-0.08463726884779525,-0.08463726884779525,13.29,12.87,13.5,12.82,305500,13.29,12.87,13.5,12.82,305500,-0.41999999999999993,-0.0316
2007-03-06,13.6,13.63,12.73,12.87,TYL,491000,-0.03271692745376962,-0.03271692745376962,12.87,13.6,13.63,12.73,491000,12.87,13.6,13.63,12.73,491000,0.7300000000000004,0.0567
2007-03-07,13.11,13.71,13.08,13.6,TYL,285200,-0.06756756756756764,-0.06756756756756764,13.6,13.11,13.71,13.08,285200,13.6,13.11,13.71,13.08,285200,-0.4900000000000002,-0.036
2007-03-08,13.11,13.32,13.0,13.23,TYL,337500,-0.06756756756756764,-0.06756756756756764,13.23,13.11,13.32,13.0,337500,13.23,13.11,13.32,13.0,337500,0.0,0.0
2007-03-09,13.22,13.4,13.0,13.15,TYL,169500,-0.05974395448079657,-0.05974395448079657,13.15,13.22,13.4,13.0,169500,13.15,13.22,13.4,13.0,169500,0.11000000000000121,0.0084
2007-03-12,13.3,13.34,13.17,13.22,TYL,122300,-0.054054054054054036,-0.054054054054054036,13.22,13.3,13.34,13.17,122300,13.22,13.3,13.34,13.17,122300,0.08000000000000007,0.0061
2007-03-13,12.92,13.29,12.9,13.2,TYL,166800,-0.08108108108108111,-0.08108108108108111,13.2,12.92,13.29,12.9,166800,13.2,12.92,13.29,12.9,166800,-0.3800000000000008,-0.0286
2007-03-14,13.33,13.36,12.86,12.86,TYL,285500,-0.05192034139402563,-0.05192034139402563,12.86,13.33,13.36,12.86,285500,12.86,13.33,13.36,12.86,285500,0.41000000000000014,0.0317
2007-03-15,13.06,13.35,13.0,13.31,TYL,127500,-0.07112375533428164,-0.07112375533428164,13.31,13.06,13.35,13.0,127500,13.31,13.06,13.35,13.0,127500,-0.2699999999999996,-0.0203
2007-03-16,12.83,13.05,12.77,13.07,TYL,279600,-0.08748221906116646,-0.08748221906116646,13.07,12.83,13.05,12.77,279600,13.07,12.83,13.05,12.77,279600,-0.23000000000000043,-0.0176
2007-03-19,13.13,13.13,12.89,12.89,TYL,128800,-0.06614509246088192,-0.06614509246088192,12.89,13.13,13.13,12.89,128800,12.89,13.13,13.13,12.89,128800,0.3000000000000007,0.0234
2007-03-20,13.1,13.2,12.98,13.11,TYL,204700,-0.06827880512091045,-0.06827880512091045,13.11,13.1,13.2,12.98,204700,13.11,13.1,13.2,12.98,204700,-0.030000000000001137,-0.0023
2007-03-21,13.41,13.46,13.02,13.13,TYL,75100,-0.0462304409672831,-0.0462304409672831,13.13,13.41,13.46,13.02,75100,13.13,13.41,13.46,13.02,75100,0.3100000000000005,0.0237
2007-03-22,13.2,13.43,13.1,13.43,TYL,78300,-0.0611664295874823,-0.0611664295874823,13.43,13.2,13.43,13.1,78300,13.43,13.2,13.43,13.1,78300,-0.21000000000000085,-0.0157
2007-03-23,12.97,13.27,12.72,12.72,TYL,190100,-0.07752489331436699,-0.07752489331436699,12.72,12.97,13.27,12.72,190100,12.72,12.97,13.27,12.72,190100,-0.22999999999999865,-0.0174
2007-03-26,13.11,13.14,12.88,12.95,TYL,112000,-0.06756756756756764,-0.06756756756756764,12.95,13.11,13.14,12.88,112000,12.95,13.11,13.14,12.88,112000,0.1399999999999988,0.0108
2007-03-27,13.05,13.17,12.93,13.1,TYL,100700,-0.07183499288762445,-0.07183499288762445,13.1,13.05,13.17,12.93,100700,13.1,13.05,13.17,12.93,100700,-0.05999999999999872,-0.0046
2007-03-28,12.46,12.96,12.45,12.96,TYL,223800,-0.11379800853485061,-0.11379800853485061,12.96,12.46,12.96,12.45,223800,12.96,12.46,12.96,12.45,223800,-0.5899999999999999,-0.0452
2007-03-29,12.66,12.7,12.5,12.53,TYL,232500,-0.09957325746799434,-0.09957325746799434,12.53,12.66,12.7,12.5,232500,12.53,12.66,12.7,12.5,232500,0.1999999999999993,0.0161
2007-03-30,12.7,12.9,12.6,12.7,TYL,188300,-0.09672830725462313,-0.09672830725462313,12.7,12.7,12.9,12.6,188300,12.7,12.7,12.9,12.6,188300,0.03999999999999915,0.0032
2007-04-02,12.68,12.79,12.51,12.75,TYL,105100,-0.09815078236130872,-0.09815078236130872,12.75,12.68,12.79,12.51,105100,12.75,12.68,12.79,12.51,105100,-0.019999999999999574,-0.0016
2007-04-03,12.66,12.85,12.65,12.75,TYL,273800,-0.09957325746799434,-0.09957325746799434,12.75,12.66,12.85,12.65,273800,12.75,12.66,12.85,12.65,273800,-0.019999999999999574,-0.0016
2007-04-04,12.67,12.74,12.65,12.7,TYL,98100,-0.09886201991465153,-0.09886201991465153,12.7,12.67,12.74,12.65,98100,12.7,12.67,12.74,12.65,98100,0.009999999999999787,0.0008
2007-04-05,12.68,12.73,12.65,12.65,TYL,115500,-0.09815078236130872,-0.09815078236130872,12.65,12.68,12.73,12.65,115500,12.65,12.68,12.73,12.65,115500,0.009999999999999787,0.0008
2007-04-09,12.62,12.72,12.61,12.68,TYL,113900,-0.10241820768136567,-0.10241820768136567,12.68,12.62,12.72,12.61,113900,12.68,12.62,12.72,12.61,113900,-0.0600000000000005,-0.0047
2007-04-10,12.62,12.65,12.59,12.59,TYL,91300,-0.10241820768136567,-0.10241820768136567,12.59,12.62,12.65,12.59,91300,12.59,12.62,12.65,12.59,91300,0.0,0.0
2007-04-11,12.68,12.79,12.65,12.66,TYL,112400,-0.09815078236130872,-0.09815078236130872,12.66,12.68,12.79,12.65,112400,12.66,12.68,12.79,12.65,112400,0.0600000000000005,0.0048
2007-04-12,12.62,12.74,12.56,12.67,TYL,97400,-0.10241820768136567,-0.10241820768136567,12.67,12.62,12.74,12.56,97400,12.67,12.62,12.74,12.56,97400,-0.0600000000000005,-0.0047
2007-04-13,12.83,12.83,12.57,12.6,TYL,67300,-0.08748221906116646,-0.08748221906116646,12.6,12.83,12.83,12.57,67300,12.6,12.83,12.83,12.57,67300,0.21000000000000085,0.0166
2007-04-16,13.08,13.1,12.86,12.9,TYL,80200,-0.06970128022759604,-0.06970128022759604,12.9,13.08,13.1,12.86,80200,12.9,13.08,13.1,12.86,80200,0.25,0.0195
2007-04-17,12.99,13.1,12.95,13.06,TYL,67400,-0.07610241820768138,-0.07610241820768138,13.06,12.99,13.1,12.95,67400,13.06,12.99,13.1,12.95,67400,-0.08999999999999986,-0.0069
2007-04-18,12.7,12.97,12.69,12.89,TYL,72500,-0.09672830725462313,-0.09672830725462313,12.89,12.7,12.97,12.69,72500,12.89,12.7,12.97,12.69,72500,-0.2900000000000009,-0.0223
2007-04-19,12.79,12.84,12.51,12.7,TYL,135800,-0.0903271692745378,-0.0903271692745378,12.7,12.79,12.84,12.51,135800,12.7,12.79,12.84,12.51,135800,0.08999999999999986,0.0071
2007-04-20,12.97,12.97,12.8,12.93,TYL,97500,-0.07752489331436699,-0.07752489331436699,12.93,12.97,12.97,12.8,97500,12.93,12.97,12.97,12.8,97500,0.1800000000000015,0.0141
2007-04-23,12.93,13.06,12.86,12.91,TYL,76500,-0.08036984352773832,-0.08036984352773832,12.91,12.93,13.06,12.86,76500,12.91,12.93,13.06,12.86,76500,-0.040000000000000924,-0.0031
2007-04-24,12.89,13.02,12.74,12.93,TYL,162800,-0.08321479374110952,-0.08321479374110952,12.93,12.89,13.02,12.74,162800,12.93,12.89,13.02,12.74,162800,-0.03999999999999915,-0.0031
2007-04-25,13.11,13.28,12.78,12.85,TYL,132300,-0.06756756756756764,-0.06756756756756764,12.85,13.11,13.28,12.78,132300,12.85,13.11,13.28,12.78,132300,0.21999999999999886,0.0171
2007-04-26,12.0,13.11,11.8,13.11,TYL,1497600,-0.14651493598862023,-0.14651493598862023,13.11,12.0,13.11,11.8,1497600,13.11,12.0,13.11,11.8,1497600,-1.1099999999999994,-0.0847
2007-04-27,11.9,12.04,11.9,12.0,TYL,467000,-0.15362731152204837,-0.15362731152204837,12.0,11.9,12.04,11.9,467000,12.0,11.9,12.04,11.9,467000,-0.09999999999999964,-0.0083
2007-04-30,11.95,12.05,11.91,12.0,TYL,338800,-0.15007112375533435,-0.15007112375533435,12.0,11.95,12.05,11.91,338800,12.0,11.95,12.05,11.91,338800,0.049999999999998934,0.0042
2007-05-01,11.79,11.99,11.72,11.97,TYL,366500,-0.16145092460881943,-0.16145092460881943,11.97,11.79,11.99,11.72,366500,11.97,11.79,11.99,11.72,366500,-0.16000000000000014,-0.0134
2007-05-02,11.92,12.0,11.7,11.78,TYL,289400,-0.15220483641536275,-0.15220483641536275,11.78,11.92,12.0,11.7,289400,11.78,11.92,12.0,11.7,289400,0.13000000000000078,0.011
2007-05-03,12.01,12.03,11.75,11.9,TYL,198616,-0.14580369843527743,-0.14580369843527743,11.9,12.01,12.03,11.75,198616,11.9,12.01,12.03,11.75,198616,0.08999999999999986,0.0076
2007-05-04,12.0,12.05,11.85,12.05,TYL,150800,-0.14651493598862023,-0.14651493598862023,12.05,12.0,12.05,11.85,150800,12.05,12.0,12.05,11.85,150800,-0.009999999999999787,-0.0008
2007-05-07,11.92,12.04,11.9,11.98,TYL,288300,-0.15220483641536275,-0.15220483641536275,11.98,11.92,12.04,11.9,288300,11.98,11.92,12.04,11.9,288300,-0.08000000000000007,-0.0067
2007-05-08,12.1,12.14,11.9,11.95,TYL,275538,-0.1394025604551921,-0.1394025604551921,11.95,12.1,12.14,11.9,275538,11.95,12.1,12.14,11.9,275538,0.17999999999999972,0.0151
2007-05-09,12.14,12.14,11.97,12.04,TYL,329300,-0.13655761024182075,-0.13655761024182075,12.04,12.14,12.14,11.97,329300,12.04,12.14,12.14,11.97,329300,0.040000000000000924,0.0033
2007-05-10,11.95,12.1,11.91,12.1,TYL,220000,-0.15007112375533435,-0.15007112375533435,12.1,11.95,12.1,11.91,220000,12.1,11.95,12.1,11.91,220000,-0.19000000000000128,-0.0157
2007-05-11,11.93,12.22,11.87,11.95,TYL,153600,-0.15149359886201996,-0.15149359886201996,11.95,11.93,12.22,11.87,153600,11.95,11.93,12.22,11.87,153600,-0.019999999999999574,-0.0017
2007-05-14,11.9,11.97,11.84,11.9,TYL,210900,-0.15362731152204837,-0.15362731152204837,11.9,11.9,11.97,11.84,210900,11.9,11.9,11.97,11.84,210900,-0.02999999999999936,-0.0025
2007-05-15,11.8,12.04,11.76,11.88,TYL,347400,-0.1607396870554765,-0.1607396870554765,11.88,11.8,12.04,11.76,347400,11.88,11.8,12.04,11.76,347400,-0.09999999999999964,-0.0084
2007-05-16,11.92,11.97,11.8,11.8,TYL,229000,-0.15220483641536275,-0.15220483641536275,11.8,11.92,11.97,11.8,229000,11.8,11.92,11.97,11.8,229000,0.11999999999999922,0.0102
2007-05-17,11.93,12.05,11.87,11.88,TYL,231300,-0.15149359886201996,-0.15149359886201996,11.88,11.93,12.05,11.87,231300,11.88,11.93,12.05,11.87,231300,0.009999999999999787,0.0008
2007-05-18,11.99,12.13,11.83,11.94,TYL,231800,-0.14722617354196302,-0.14722617354196302,11.94,11.99,12.13,11.83,231800,11.94,11.99,12.13,11.83,231800,0.0600000000000005,0.005
2007-05-21,12.21,12.33,11.97,11.99,TYL,92200,-0.13157894736842102,-0.13157894736842102,11.99,12.21,12.33,11.97,92200,11.99,12.21,12.33,11.97,92200,0.22000000000000064,0.0183
2007-05-22,12.14,12.17,11.95,12.14,TYL,108200,-0.13655761024182075,-0.13655761024182075,12.14,12.14,12.17,11.95,108200,12.14,12.14,12.17,11.95,108200,-0.07000000000000028,-0.0057
2007-05-23,12.01,12.23,11.98,12.17,TYL,117900,-0.14580369843527743,-0.14580369843527743,12.17,12.01,12.23,11.98,117900,12.17,12.01,12.23,11.98,117900,-0.13000000000000078,-0.0107
2007-05-24,12.0,12.29,11.99,12.1,TYL,217220,-0.14651493598862023,-0.14651493598862023,12.1,12.0,12.29,11.99,217220,12.1,12.0,12.29,11.99,217220,-0.009999999999999787,-0.0008
2007-05-25,12.0,12.12,12.0,12.04,TYL,133900,-0.14651493598862023,-0.14651493598862023,12.04,12.0,12.12,12.0,133900,12.04,12.0,12.12,12.0,133900,0.0,0.0
2007-05-29,12.26,12.28,11.98,12.02,TYL,267200,-0.128022759601707,-0.128022759601707,12.02,12.26,12.28,11.98,267200,12.02,12.26,12.28,11.98,267200,0.2599999999999998,0.0217
2007-05-30,12.15,12.19,12.0,12.17,TYL,161700,-0.13584637268847796,-0.13584637268847796,12.17,12.15,12.19,12.0,161700,12.17,12.15,12.19,12.0,161700,-0.10999999999999943,-0.009
2007-05-31,12.13,12.18,12.01,12.18,TYL,314100,-0.13726884779516357,-0.13726884779516357,12.18,12.13,12.18,12.01,314100,12.18,12.13,12.18,12.01,314100,-0.019999999999999574,-0.0016
2007-06-01,12.11,12.25,12.08,12.15,TYL,1929600,-0.1386913229018493,-0.1386913229018493,12.15,12.11,12.25,12.08,1929600,12.15,12.11,12.25,12.08,1929600,-0.02000000000000135,-0.0016
2007-06-04,12.18,12.25,12.08,12.08,TYL,244000,-0.13371266002844956,-0.13371266002844956,12.08,12.18,12.25,12.08,244000,12.08,12.18,12.25,12.08,244000,0.07000000000000028,0.0058
2007-06-05,12.15,12.22,12.11,12.13,TYL,182600,-0.13584637268847796,-0.13584637268847796,12.13,12.15,12.22,12.11,182600,12.13,12.15,12.22,12.11,182600,-0.02999999999999936,-0.0025
2007-06-06,12.15,12.17,12.05,12.12,TYL,408500,-0.13584637268847796,-0.13584637268847796,12.12,12.15,12.17,12.05,408500,12.12,12.15,12.17,12.05,408500,0.0,0.0
2007-06-07,12.12,12.16,12.06,12.14,TYL,263100,-0.13798008534850648,-0.13798008534850648,12.14,12.12,12.16,12.06,263100,12.14,12.12,12.16,12.06,263100,-0.030000000000001137,-0.0025
2007-06-08,12.16,12.2,12.07,12.11,TYL,152800,-0.13513513513513514,-0.13513513513513514,12.11,12.16,12.2,12.07,152800,12.11,12.16,12.2,12.07,152800,0.040000000000000924,0.0033
2007-06-11,12.17,12.21,12.0,12.15,TYL,145900,-0.13442389758179235,-0.13442389758179235,12.15,12.17,12.21,12.0,145900,12.15,12.17,12.21,12.0,145900,0.009999999999999787,0.0008
2007-06-12,12.16,12.16,12.08,12.15,TYL,318200,-0.13513513513513514,-0.13513513513513514,12.15,12.16,12.16,12.08,318200,12.15,12.16,12.16,12.08,318200,-0.009999999999999787,-0.0008
2007-06-13,12.17,12.22,12.08,12.2,TYL,185600,-0.13442389758179235,-0.13442389758179235,12.2,12.17,12.22,12.08,185600,12.2,12.17,12.22,12.08,185600,0.009999999999999787,0.0008
2007-06-14,12.41,12.41,12.16,12.17,TYL,204700,-0.11735419630156474,-0.11735419630156474,12.17,12.41,12.41,12.16,204700,12.17,12.41,12.41,12.16,204700,0.2400000000000002,0.0197
2007-06-15,12.26,12.85,12.22,12.85,TYL,557200,-0.128022759601707,-0.128022759601707,12.85,12.26,12.85,12.22,557200,12.85,12.26,12.85,12.22,557200,-0.15000000000000036,-0.0121
2007-06-18,12.24,12.27,12.2,12.27,TYL,113800,-0.12944523470839261,-0.12944523470839261,12.27,12.24,12.27,12.2,113800,12.27,12.24,12.27,12.2,113800,-0.019999999999999574,-0.0016
2007-06-19,12.16,12.23,12.1,12.18,TYL,202400,-0.13513513513513514,-0.13513513513513514,12.18,12.16,12.23,12.1,202400,12.18,12.16,12.23,12.1,202400,-0.08000000000000007,-0.0065
2007-06-20,12.1,12.24,12.07,12.17,TYL,331800,-0.1394025604551921,-0.1394025604551921,12.17,12.1,12.24,12.07,331800,12.17,12.1,12.24,12.07,331800,-0.0600000000000005,-0.0049
2007-06-21,12.12,12.2,12.05,12.1,TYL,216300,-0.13798008534850648,-0.13798008534850648,12.1,12.12,12.2,12.05,216300,12.1,12.12,12.2,12.05,216300,0.019999999999999574,0.0017
2007-06-22,12.12,12.16,12.02,12.12,TYL,320200,-0.13798008534850648,-0.13798008534850648,12.12,12.12,12.16,12.02,320200,12.12,12.12,12.16,12.02,320200,0.0,0.0
2007-06-25,12.12,12.21,12.01,12.08,TYL,172100,-0.13798008534850648,-0.13798008534850648,12.08,12.12,12.21,12.01,172100,12.08,12.12,12.21,12.01,172100,0.0,0.0
2007-06-26,12.01,12.19,11.97,12.18,TYL,135100,-0.14580369843527743,-0.14580369843527743,12.18,12.01,12.19,11.97,135100,12.18,12.01,12.19,11.97,135100,-0.10999999999999943,-0.0091
2007-06-27,12.19,12.26,11.96,11.96,TYL,237700,-0.13300142247510674,-0.13300142247510674,11.96,12.19,12.26,11.96,237700,11.96,12.19,12.26,11.96,237700,0.17999999999999972,0.015
2007-06-28,12.51,12.6,12.19,12.19,TYL,146100,-0.1102418207681366,-0.1102418207681366,12.19,12.51,12.6,12.19,146100,12.19,12.51,12.6,12.19,146100,0.3200000000000003,0.0263
2007-06-29,12.41,12.69,12.32,12.53,TYL,282500,-0.11735419630156474,-0.11735419630156474,12.53,12.41,12.69,12.32,282500,12.53,12.41,12.69,12.32,282500,-0.09999999999999964,-0.008
2007-07-02,12.34,12.42,12.22,12.42,TYL,151300,-0.12233285917496448,-0.12233285917496448,12.42,12.34,12.42,12.22,151300,12.42,12.34,12.42,12.22,151300,-0.07000000000000028,-0.0056
2007-07-03,12.5,12.5,12.26,12.35,TYL,54500,-0.1109530583214794,-0.1109530583214794,12.35,12.5,12.5,12.26,54500,12.35,12.5,12.5,12.26,54500,0.16000000000000014,0.013
2007-07-05,12.43,12.53,12.31,12.5,TYL,112600,-0.11593172119487914,-0.11593172119487914,12.5,12.43,12.53,12.31,112600,12.5,12.43,12.53,12.31,112600,-0.07000000000000028,-0.0056
2007-07-06,12.24,12.49,12.18,12.4,TYL,153200,-0.12944523470839261,-0.12944523470839261,12.4,12.24,12.49,12.18,153200,12.4,12.24,12.49,12.18,153200,-0.1899999999999995,-0.0153
2007-07-09,12.16,12.24,12.1,12.24,TYL,74600,-0.13513513513513514,-0.13513513513513514,12.24,12.16,12.24,12.1,74600,12.24,12.16,12.24,12.1,74600,-0.08000000000000007,-0.0065
2007-07-10,12.12,12.16,12.01,12.09,TYL,285100,-0.13798008534850648,-0.13798008534850648,12.09,12.12,12.16,12.01,285100,12.09,12.12,12.16,12.01,285100,-0.040000000000000924,-0.0033
2007-07-11,12.11,12.19,12.1,12.11,TYL,59200,-0.1386913229018493,-0.1386913229018493,12.11,12.11,12.19,12.1,59200,12.11,12.11,12.19,12.1,59200,-0.009999999999999787,-0.0008
2007-07-12,12.46,12.46,12.11,12.2,TYL,67200,-0.11379800853485061,-0.11379800853485061,12.2,12.46,12.46,12.11,67200,12.2,12.46,12.46,12.11,67200,0.3500000000000014,0.0289
2007-07-13,12.24,12.41,12.16,12.41,TYL,53200,-0.12944523470839261,-0.12944523470839261,12.41,12.24,12.41,12.16,53200,12.41,12.24,12.41,12.16,53200,-0.22000000000000064,-0.0177
2007-07-16,12.09,12.21,12.04,12.15,TYL,134900,-0.14011379800853488,-0.14011379800853488,12.15,12.09,12.21,12.04,134900,12.15,12.09,12.21,12.04,134900,-0.15000000000000036,-0.0123
