date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2015-08-10,39.05,39.69,38.77,39.43,PYPL,7998929,-0.035087719298245654,-0.035087719298245654,39.43,39.05,39.69,38.77,7998929,39.43,39.05,39.69,38.77,7998929,-0.0800000000000054,-0.002
2015-08-11,38.85,39.28,38.72,38.93,PYPL,8184004,-0.040029651593773106,-0.040029651593773106,38.93,38.85,39.28,38.72,8184004,38.93,38.85,39.28,38.72,8184004,-0.19999999999999574,-0.0051
2015-08-12,38.19,38.58,37.01,38.55,PYPL,21366670,-0.056338028169014114,-0.056338028169014114,38.55,38.19,38.58,37.01,21366670,38.55,38.19,38.58,37.01,21366670,-0.6600000000000037,-0.017
2015-08-13,37.62,38.49,37.44,38.4,PYPL,7863525,-0.07042253521126764,-0.07042253521126764,38.4,37.62,38.49,37.44,7863525,38.4,37.62,38.49,37.44,7863525,-0.5700000000000003,-0.0149
2015-08-14,38.14,38.18,37.38,37.49,PYPL,6271143,-0.05757351124289593,-0.05757351124289593,37.49,38.14,38.18,37.38,6271143,37.49,38.14,38.18,37.38,6271143,0.5200000000000031,0.0138
2015-08-17,38.73,38.75,37.7,38.3,PYPL,4931711,-0.042994810971089745,-0.042994810971089745,38.3,38.73,38.75,37.7,4931711,38.3,38.73,38.75,37.7,4931711,0.5899999999999963,0.0155
2015-08-18,37.99,39.0,37.87,39.0,PYPL,4678847,-0.06127996046454156,-0.06127996046454156,39.0,37.99,39.0,37.87,4678847,39.0,37.99,39.0,37.87,4678847,-0.7399999999999949,-0.0191
2015-08-19,37.19,38.1,37.03,37.87,PYPL,6923402,-0.08104768964665188,-0.08104768964665188,37.87,37.19,38.1,37.03,6923402,37.87,37.19,38.1,37.03,6923402,-0.8000000000000043,-0.0211
2015-08-20,35.98,37.34,35.88,36.85,PYPL,10645667,-0.11094638003459358,-0.11094638003459358,36.85,35.98,37.34,35.88,10645667,36.85,35.98,37.34,35.88,10645667,-1.2100000000000009,-0.0325
2015-08-21,34.25,36.11,33.83,35.57,PYPL,16824144,-0.1536940943909068,-0.1536940943909068,35.57,34.25,36.11,33.83,16824144,35.57,34.25,36.11,33.83,16824144,-1.7299999999999969,-0.0481
2015-08-24,33.75,34.85,30.0,31.17,PYPL,19676580,-0.1660489251297257,-0.1660489251297257,31.17,33.75,34.85,30.0,19676580,31.17,33.75,34.85,30.0,19676580,-0.5,-0.0146
2015-08-25,32.7,35.46,32.7,35.44,PYPL,15557082,-0.19199406968124527,-0.19199406968124527,35.44,32.7,35.46,32.7,15557082,35.44,32.7,35.46,32.7,15557082,-1.0499999999999972,-0.0311
2015-08-26,33.17,33.84,31.71,33.7,PYPL,25350364,-0.18038052878675556,-0.18038052878675556,33.7,33.17,33.84,31.71,25350364,33.7,33.17,33.84,31.71,25350364,0.46999999999999886,0.0144
2015-08-27,34.62,34.77,33.16,33.87,PYPL,18909574,-0.14455151964418092,-0.14455151964418092,33.87,34.62,34.77,33.16,18909574,33.87,34.62,34.77,33.16,18909574,1.4499999999999957,0.0437
2015-08-28,35.04,35.26,34.37,34.51,PYPL,8344820,-0.134173461823573,-0.134173461823573,34.51,35.04,35.26,34.37,8344820,34.51,35.04,35.26,34.37,8344820,0.4200000000000017,0.0121
2015-08-31,35.0,35.51,34.77,35.5,PYPL,12123766,-0.1351618482826785,-0.1351618482826785,35.5,35.0,35.51,34.77,12123766,35.5,35.0,35.51,34.77,12123766,-0.03999999999999915,-0.0011
2015-09-01,33.77,34.68,33.41,34.15,PYPL,13375959,-0.16555473190017286,-0.16555473190017286,34.15,33.77,34.68,33.41,13375959,34.15,33.77,34.68,33.41,13375959,-1.2299999999999969,-0.0351
2015-09-02,35.07,35.08,33.84,34.6,PYPL,7521045,-0.13343217197924384,-0.13343217197924384,34.6,35.07,35.08,33.84,7521045,34.6,35.07,35.08,33.84,7521045,1.2999999999999972,0.0385
2015-09-03,35.31,35.46,34.77,35.01,PYPL,6683814,-0.12750185322461074,-0.12750185322461074,35.01,35.31,35.46,34.77,6683814,35.01,35.31,35.46,34.77,6683814,0.240000000000002,0.0068
2015-09-04,34.29,34.72,33.78,34.71,PYPL,7483792,-0.15270570793180133,-0.15270570793180133,34.71,34.29,34.72,33.78,7483792,34.71,34.29,34.72,33.78,7483792,-1.0200000000000031,-0.0289
2015-09-08,34.7,34.89,34.25,34.81,PYPL,7674452,-0.14257474672596976,-0.14257474672596976,34.81,34.7,34.89,34.25,7674452,34.81,34.7,34.89,34.25,7674452,0.4100000000000037,0.012
2015-09-09,34.37,34.95,33.88,34.92,PYPL,10946887,-0.15072893501359036,-0.15072893501359036,34.92,34.37,34.95,33.88,10946887,34.92,34.37,34.95,33.88,10946887,-0.3300000000000054,-0.0095
2015-09-10,33.46,34.29,32.95,34.23,PYPL,12134501,-0.17321472695824064,-0.17321472695824064,34.23,33.46,34.29,32.95,12134501,34.23,33.46,34.29,32.95,12134501,-0.9099999999999966,-0.0265
2015-09-11,33.55,33.59,32.61,33.27,PYPL,9184211,-0.17099085742525333,-0.17099085742525333,33.27,33.55,33.59,32.61,9184211,33.27,33.55,33.59,32.61,9184211,0.0899999999999963,0.0027
2015-09-14,33.77,33.95,33.2,33.7,PYPL,7897681,-0.16555473190017286,-0.16555473190017286,33.7,33.77,33.95,33.2,7897681,33.7,33.77,33.95,33.2,7897681,0.22000000000000597,0.0066
2015-09-15,33.8,33.95,32.67,33.72,PYPL,11874863,-0.1648134420558439,-0.1648134420558439,33.72,33.8,33.95,32.67,11874863,33.72,33.8,33.95,32.67,11874863,0.02999999999999403,0.0009
2015-09-16,33.77,34.06,33.36,33.46,PYPL,7183907,-0.16555473190017286,-0.16555473190017286,33.46,33.77,34.06,33.36,7183907,33.46,33.77,34.06,33.36,7183907,-0.02999999999999403,-0.0009
2015-09-17,33.32,33.99,33.08,33.72,PYPL,7846799,-0.17667407956510991,-0.17667407956510991,33.72,33.32,33.99,33.08,7846799,33.72,33.32,33.99,33.08,7846799,-0.45000000000000284,-0.0133
2015-09-18,32.92,33.78,32.55,32.9,PYPL,16488139,-0.186557944156165,-0.186557944156165,32.9,32.92,33.78,32.55,16488139,32.9,32.92,33.78,32.55,16488139,-0.3999999999999986,-0.012
2015-09-21,34.25,34.62,33.43,33.66,PYPL,12736464,-0.1536940943909068,-0.1536940943909068,33.66,34.25,34.62,33.43,12736464,33.66,34.25,34.62,33.43,12736464,1.3299999999999983,0.0404
2015-09-22,33.35,34.1,33.19,33.94,PYPL,8538006,-0.17593278972078077,-0.17593278972078077,33.94,33.35,34.1,33.19,8538006,33.94,33.35,34.1,33.19,8538006,-0.8999999999999986,-0.0263
2015-09-23,34.16,34.34,33.26,33.49,PYPL,5405501,-0.15591796392389431,-0.15591796392389431,33.49,34.16,34.34,33.26,5405501,33.49,34.16,34.34,33.26,5405501,0.8099999999999952,0.0243
2015-09-24,33.91,34.07,33.38,34.0,PYPL,6544533,-0.16209537929330375,-0.16209537929330375,34.0,33.91,34.07,33.38,6544533,34.0,33.91,34.07,33.38,6544533,-0.25,-0.0073
2015-09-25,33.77,34.69,33.5,34.6,PYPL,6566750,-0.16555473190017286,-0.16555473190017286,34.6,33.77,34.69,33.5,6566750,34.6,33.77,34.69,33.5,6566750,-0.13999999999999346,-0.0041
2015-09-28,32.25,33.68,32.16,33.68,PYPL,7407253,-0.20311341734618232,-0.20311341734618232,33.68,32.25,33.68,32.16,7407253,33.68,32.25,33.68,32.16,7407253,-1.5200000000000031,-0.045
2015-09-29,30.63,32.67,30.3,32.27,PYPL,12008145,-0.24314306893995552,-0.24314306893995552,32.27,30.63,32.67,30.3,12008145,32.27,30.63,32.67,30.3,12008145,-1.620000000000001,-0.0502
2015-09-30,31.04,31.28,30.64,31.2,PYPL,13672044,-0.23301210773412404,-0.23301210773412404,31.2,31.04,31.28,30.64,13672044,31.2,31.04,31.28,30.64,13672044,0.41000000000000014,0.0134
2015-10-01,31.48,31.59,30.75,30.82,PYPL,9656980,-0.2221398566839634,-0.2221398566839634,30.82,31.48,31.59,30.75,9656980,30.82,31.48,31.59,30.75,9656980,0.4400000000000013,0.0142
2015-10-02,32.83,32.86,30.75,30.82,PYPL,7609776,-0.18878181368915248,-0.18878181368915248,30.82,32.83,32.86,30.75,7609776,30.82,32.83,32.86,30.75,7609776,1.3499999999999979,0.0429
2015-10-05,32.67,33.02,32.38,32.95,PYPL,6119068,-0.19273535952557444,-0.19273535952557444,32.95,32.67,33.02,32.38,6119068,32.95,32.67,33.02,32.38,6119068,-0.1599999999999966,-0.0049
2015-10-06,31.86,32.91,31.78,32.91,PYPL,7443781,-0.21275018532246107,-0.21275018532246107,32.91,31.86,32.91,31.78,7443781,32.91,31.86,32.91,31.78,7443781,-0.8100000000000023,-0.0248
2015-10-07,32.38,32.47,31.52,32.31,PYPL,6969581,-0.19990116135408936,-0.19990116135408936,32.31,32.38,32.47,31.52,6969581,32.31,32.38,32.47,31.52,6969581,0.5200000000000031,0.0163
2015-10-08,31.67,32.45,31.09,32.44,PYPL,9281454,-0.2174450210032122,-0.2174450210032122,32.44,31.67,32.45,31.09,9281454,32.44,31.67,32.45,31.09,9281454,-0.7100000000000009,-0.0219
2015-10-09,32.06,32.45,31.41,31.69,PYPL,5911405,-0.20780825302693345,-0.20780825302693345,31.69,32.06,32.45,31.41,5911405,31.69,32.06,32.45,31.41,5911405,0.39000000000000057,0.0123
2015-10-12,32.63,32.67,32.1,32.19,PYPL,3915468,-0.19372374598467992,-0.19372374598467992,32.19,32.63,32.67,32.1,3915468,32.19,32.63,32.67,32.1,3915468,0.5700000000000003,0.0178
2015-10-13,33.22,33.48,32.34,32.6,PYPL,8787712,-0.17914504571287374,-0.17914504571287374,32.6,33.22,33.48,32.34,8787712,32.6,33.22,33.48,32.34,8787712,0.5899999999999963,0.0181
2015-10-14,34.05,34.46,33.4,33.4,PYPL,8198250,-0.15863602668643445,-0.15863602668643445,33.4,34.05,34.46,33.4,8198250,33.4,34.05,34.46,33.4,8198250,0.8299999999999983,0.025
2015-10-15,34.62,34.72,34.16,34.45,PYPL,9103243,-0.14455151964418092,-0.14455151964418092,34.45,34.62,34.72,34.16,9103243,34.45,34.62,34.72,34.16,9103243,0.5700000000000003,0.0167
2015-10-16,34.29,35.05,33.95,34.75,PYPL,5390718,-0.15270570793180133,-0.15270570793180133,34.75,34.29,35.05,33.95,5390718,34.75,34.29,35.05,33.95,5390718,-0.3299999999999983,-0.0095
2015-10-19,34.84,34.91,33.79,34.43,PYPL,5855686,-0.13911539411910046,-0.13911539411910046,34.43,34.84,34.91,33.79,5855686,34.43,34.84,34.91,33.79,5855686,0.5500000000000043,0.016
2015-10-20,34.87,34.99,34.59,34.8,PYPL,6084245,-0.13837410427477148,-0.13837410427477148,34.8,34.87,34.99,34.59,6084245,34.8,34.87,34.99,34.59,6084245,0.02999999999999403,0.0009
2015-10-21,33.83,34.8,32.88,34.75,PYPL,9113873,-0.16407215221151472,-0.16407215221151472,34.75,33.83,34.8,32.88,9113873,34.75,33.83,34.8,32.88,9113873,-1.0399999999999991,-0.0298
2015-10-22,34.79,35.25,34.26,34.43,PYPL,8735516,-0.14035087719298245,-0.14035087719298245,34.43,34.79,35.25,34.26,8735516,34.43,34.79,35.25,34.26,8735516,0.9600000000000009,0.0284
2015-10-23,34.99,35.75,34.8,35.73,PYPL,8909138,-0.13540894489745484,-0.13540894489745484,35.73,34.99,35.75,34.8,8909138,35.73,34.99,35.75,34.8,8909138,0.20000000000000284,0.0057
2015-10-26,36.44,36.59,35.52,36.05,PYPL,11554647,-0.0995799357548802,-0.0995799357548802,36.05,36.44,36.59,35.52,11554647,36.05,36.44,36.59,35.52,11554647,1.4499999999999957,0.0414
2015-10-27,35.94,36.39,35.31,36.39,PYPL,8502406,-0.11193476649369907,-0.11193476649369907,36.39,35.94,36.39,35.31,8502406,36.39,35.94,36.39,35.31,8502406,-0.5,-0.0137
2015-10-28,36.52,36.65,35.81,36.21,PYPL,11634340,-0.09760316283666903,-0.09760316283666903,36.21,36.52,36.65,35.81,11634340,36.21,36.52,36.65,35.81,11634340,0.5800000000000054,0.0161
2015-10-29,35.91,36.5,34.5,34.73,PYPL,25137251,-0.11267605633802823,-0.11267605633802823,34.73,35.91,36.5,34.5,25137251,34.73,35.91,36.5,34.5,25137251,-0.6100000000000065,-0.0167
2015-10-30,36.01,36.49,35.24,35.64,PYPL,13409243,-0.11020509019026442,-0.11020509019026442,35.64,36.01,36.49,35.24,13409243,35.64,36.01,36.49,35.24,13409243,0.10000000000000142,0.0028
2015-11-02,36.99,37.41,35.45,35.58,PYPL,11254928,-0.08598962194217932,-0.08598962194217932,35.58,36.99,37.41,35.45,11254928,35.58,36.99,37.41,35.45,11254928,0.980000000000004,0.0272
2015-11-03,37.9,38.44,37.0,37.05,PYPL,12025221,-0.06350382999752904,-0.06350382999752904,37.05,37.9,38.44,37.0,12025221,37.05,37.9,38.44,37.0,12025221,0.9099999999999966,0.0246
2015-11-04,37.6,38.52,37.33,38.45,PYPL,12226757,-0.0709167284408203,-0.0709167284408203,38.45,37.6,38.52,37.33,12226757,38.45,37.6,38.52,37.33,12226757,-0.29999999999999716,-0.0079
2015-11-05,36.71,37.98,36.66,37.82,PYPL,9068886,-0.09290832715591792,-0.09290832715591792,37.82,36.71,37.98,36.66,9068886,37.82,36.71,37.98,36.66,9068886,-0.8900000000000006,-0.0237
2015-11-06,36.24,36.7,35.8,36.59,PYPL,10256842,-0.10452186805040764,-0.10452186805040764,36.59,36.24,36.7,35.8,10256842,36.59,36.24,36.7,35.8,10256842,-0.46999999999999886,-0.0128
2015-11-09,36.6,36.74,35.65,36.1,PYPL,11571512,-0.09562638991845805,-0.09562638991845805,36.1,36.6,36.74,35.65,11571512,36.1,36.6,36.74,35.65,11571512,0.35999999999999943,0.0099
2015-11-10,37.0,37.2,36.5,36.58,PYPL,36384428,-0.085742525327403,-0.085742525327403,36.58,37.0,37.2,36.5,36384428,36.58,37.0,37.2,36.5,36384428,0.3999999999999986,0.0109
2015-11-11,36.33,37.32,35.75,37.19,PYPL,12762469,-0.10229799851742033,-0.10229799851742033,37.19,36.33,37.32,35.75,12762469,37.19,36.33,37.32,35.75,12762469,-0.6700000000000017,-0.0181
2015-11-12,35.57,36.05,34.83,35.95,PYPL,11835858,-0.12107734124042498,-0.12107734124042498,35.95,35.57,36.05,34.83,11835858,35.95,35.57,36.05,34.83,11835858,-0.759999999999998,-0.0209
2015-11-13,34.53,35.5,34.5,35.18,PYPL,7364367,-0.14677538917716823,-0.14677538917716823,35.18,34.53,35.5,34.5,7364367,35.18,34.53,35.5,34.5,7364367,-1.0399999999999991,-0.0292
2015-11-16,35.61,35.66,34.53,34.55,PYPL,6734488,-0.12008895478131948,-0.12008895478131948,34.55,35.61,35.66,34.53,6734488,34.55,35.61,35.66,34.53,6734488,1.0799999999999983,0.0313
2015-11-17,36.21,36.45,35.71,35.89,PYPL,7344945,-0.1052631578947368,-0.1052631578947368,35.89,36.21,36.45,35.71,7344945,35.89,36.21,36.45,35.71,7344945,0.6000000000000014,0.0168
2015-11-18,36.22,36.95,35.78,36.32,PYPL,8323149,-0.10501606127996047,-0.10501606127996047,36.32,36.22,36.95,35.78,8323149,36.32,36.22,36.95,35.78,8323149,0.00999999999999801,0.0003
2015-11-19,36.19,36.5,35.91,36.45,PYPL,5042281,-0.10575735112428963,-0.10575735112428963,36.45,36.19,36.5,35.91,5042281,36.45,36.19,36.5,35.91,5042281,-0.030000000000001137,-0.0008
2015-11-20,36.36,36.45,35.92,36.45,PYPL,4543444,-0.10155670867309116,-0.10155670867309116,36.45,36.36,36.45,35.92,4543444,36.45,36.36,36.45,35.92,4543444,0.1700000000000017,0.0047
2015-11-23,35.56,36.65,35.41,36.5,PYPL,6960964,-0.1213244378552013,-0.1213244378552013,36.5,35.56,36.65,35.41,6960964,36.5,35.56,36.65,35.41,6960964,-0.7999999999999972,-0.022
2015-11-24,35.12,35.3,34.88,35.25,PYPL,8390058,-0.13219668890536204,-0.13219668890536204,35.25,35.12,35.3,34.88,8390058,35.25,35.12,35.3,34.88,8390058,-0.44000000000000483,-0.0124
2015-11-25,35.36,35.86,35.13,35.2,PYPL,3882189,-0.12626637015072892,-0.12626637015072892,35.2,35.36,35.86,35.13,3882189,35.2,35.36,35.86,35.13,3882189,0.240000000000002,0.0068
2015-11-27,35.18,35.7,35.06,35.52,PYPL,2550193,-0.1307141092167037,-0.1307141092167037,35.52,35.18,35.7,35.06,2550193,35.52,35.18,35.7,35.06,2550193,-0.17999999999999972,-0.0051
2015-11-30,35.26,35.44,34.69,35.36,PYPL,9357310,-0.12873733629849274,-0.12873733629849274,35.36,35.26,35.44,34.69,9357310,35.36,35.26,35.44,34.69,9357310,0.0799999999999983,0.0023
2015-12-01,35.17,35.41,33.85,35.41,PYPL,14893927,-0.13096120583148005,-0.13096120583148005,35.41,35.17,35.41,33.85,14893927,35.41,35.17,35.41,33.85,14893927,-0.0899999999999963,-0.0026
2015-12-02,35.15,36.17,34.93,35.23,PYPL,5762384,-0.13145539906103287,-0.13145539906103287,35.23,35.15,36.17,34.93,5762384,35.23,35.15,36.17,34.93,5762384,-0.020000000000003126,-0.0006
2015-12-03,34.23,35.23,33.85,35.2,PYPL,7311905,-0.15418828762045966,-0.15418828762045966,35.2,34.23,35.23,33.85,7311905,35.2,34.23,35.23,33.85,7311905,-0.9200000000000017,-0.0262
2015-12-04,35.62,35.82,34.22,34.38,PYPL,10664349,-0.11984185816654316,-0.11984185816654316,34.38,35.62,35.82,34.22,10664349,34.38,35.62,35.82,34.22,10664349,1.3900000000000006,0.0406
2015-12-07,35.16,35.8,34.85,35.71,PYPL,4917953,-0.13120830244625656,-0.13120830244625656,35.71,35.16,35.8,34.85,4917953,35.71,35.16,35.8,34.85,4917953,-0.46000000000000085,-0.0129
2015-12-08,35.6,35.7,34.52,34.63,PYPL,7420819,-0.12033605139609581,-0.12033605139609581,34.63,35.6,35.7,34.52,7420819,34.63,35.6,35.7,34.52,7420819,0.44000000000000483,0.0125
2015-12-09,35.07,35.6,34.83,35.39,PYPL,7381669,-0.13343217197924384,-0.13343217197924384,35.39,35.07,35.6,34.83,7381669,35.39,35.07,35.6,34.83,7381669,-0.5300000000000011,-0.0149
2015-12-10,35.49,35.91,35.16,35.16,PYPL,6949734,-0.12305411415863596,-0.12305411415863596,35.16,35.49,35.91,35.16,6949734,35.16,35.49,35.91,35.16,6949734,0.4200000000000017,0.012
2015-12-11,34.69,35.33,34.42,35.15,PYPL,8309205,-0.14282184334074627,-0.14282184334074627,35.15,34.69,35.33,34.42,8309205,35.15,34.69,35.33,34.42,8309205,-0.8000000000000043,-0.0225
2015-12-14,35.01,35.22,34.33,34.61,PYPL,5803074,-0.13491475166790218,-0.13491475166790218,34.61,35.01,35.22,34.33,5803074,34.61,35.01,35.22,34.33,5803074,0.3200000000000003,0.0092
2015-12-15,36.32,36.51,35.18,35.19,PYPL,11709851,-0.10254509513219666,-0.10254509513219666,35.19,36.32,36.51,35.18,11709851,35.19,36.32,36.51,35.18,11709851,1.3100000000000023,0.0374
2015-12-16,35.98,36.25,35.19,36.12,PYPL,7076271,-0.11094638003459358,-0.11094638003459358,36.12,35.98,36.25,35.19,7076271,36.12,35.98,36.25,35.19,7076271,-0.3400000000000034,-0.0094
2015-12-17,35.54,36.58,35.51,36.0,PYPL,6454069,-0.12181863108475413,-0.12181863108475413,36.0,35.54,36.58,35.51,6454069,36.0,35.54,36.58,35.51,6454069,-0.4399999999999977,-0.0122
2015-12-18,34.98,35.76,34.73,35.35,PYPL,13745948,-0.13565604151223135,-0.13565604151223135,35.35,34.98,35.76,34.73,13745948,35.35,34.98,35.76,34.73,13745948,-0.5600000000000023,-0.0158
2015-12-21,36.08,36.15,35.11,35.21,PYPL,5856044,-0.10847541388682977,-0.10847541388682977,35.21,36.08,36.15,35.11,5856044,35.21,36.08,36.15,35.11,5856044,1.1000000000000014,0.0314
2015-12-22,36.8,36.89,35.78,36.12,PYPL,6030899,-0.0906844576229306,-0.0906844576229306,36.12,36.8,36.89,35.78,6030899,36.12,36.8,36.89,35.78,6030899,0.7199999999999989,0.02
2015-12-23,37.11,37.68,36.77,36.79,PYPL,7579531,-0.08302446256486284,-0.08302446256486284,36.79,37.11,37.68,36.77,7579531,36.79,37.11,37.68,36.77,7579531,0.3100000000000023,0.0084
2015-12-24,37.07,37.23,36.82,37.01,PYPL,2133437,-0.08401284902396834,-0.08401284902396834,37.01,37.07,37.23,36.82,2133437,37.01,37.07,37.23,36.82,2133437,-0.03999999999999915,-0.0011
2015-12-28,36.61,37.0,36.25,36.7,PYPL,4930147,-0.09537929330368172,-0.09537929330368172,36.7,36.61,37.0,36.25,4930147,36.7,36.61,37.0,36.25,4930147,-0.46000000000000085,-0.0124
2015-12-29,37.08,37.45,36.75,36.92,PYPL,3436624,-0.08376575240919201,-0.08376575240919201,36.92,37.08,37.45,36.75,3436624,36.92,37.08,37.45,36.75,3436624,0.46999999999999886,0.0128
2015-12-30,36.48,37.25,36.46,37.07,PYPL,4106713,-0.0985915492957747,-0.0985915492957747,37.07,36.48,37.25,36.46,4106713,37.07,36.48,37.25,36.46,4106713,-0.6000000000000014,-0.0162
2015-12-31,36.2,36.5,36.05,36.3,PYPL,4481936,-0.10551025450951312,-0.10551025450951312,36.3,36.2,36.5,36.05,4481936,36.3,36.2,36.5,36.05,4481936,-0.27999999999999403,-0.0077
2016-01-04,34.75,35.56,34.28,35.13,PYPL,12287716,-0.14133926365208793,-0.14133926365208793,35.13,34.75,35.56,34.28,12287716,35.13,34.75,35.56,34.28,12287716,-1.4500000000000028,-0.0401
2016-01-05,34.31,34.98,33.86,34.98,PYPL,11227717,-0.1522115147022485,-0.1522115147022485,34.98,34.31,34.98,33.86,11227717,34.98,34.31,34.98,33.86,11227717,-0.4399999999999977,-0.0127
2016-01-06,33.98,34.01,33.21,33.7,PYPL,8441271,-0.1603657029898691,-0.1603657029898691,33.7,33.98,34.01,33.21,8441271,33.7,33.98,34.01,33.21,8441271,-0.3300000000000054,-0.0096
2016-01-07,33.13,34.16,33.02,33.15,PYPL,11041083,-0.18136891524586105,-0.18136891524586105,33.15,33.13,34.16,33.02,11041083,33.15,33.13,34.16,33.02,11041083,-0.8499999999999943,-0.025
2016-01-08,32.69,33.88,32.63,33.46,PYPL,7848846,-0.19224116629602178,-0.19224116629602178,33.46,32.69,33.88,32.63,7848846,33.46,32.69,33.88,32.63,7848846,-0.44000000000000483,-0.0133
2016-01-11,33.04,33.43,32.47,33.02,PYPL,8937358,-0.18359278477884852,-0.18359278477884852,33.02,33.04,33.43,32.47,8937358,33.02,33.04,33.43,32.47,8937358,0.3500000000000014,0.0107
2016-01-12,33.08,33.57,32.66,33.35,PYPL,7853995,-0.18260439831974304,-0.18260439831974304,33.35,33.08,33.57,32.66,7853995,33.35,33.08,33.57,32.66,7853995,0.03999999999999915,0.0012
2016-01-13,32.12,33.57,31.97,33.28,PYPL,8069449,-0.2063256733382753,-0.2063256733382753,33.28,32.12,33.57,31.97,8069449,33.28,32.12,33.57,31.97,8069449,-0.9600000000000009,-0.029
2016-01-14,32.87,33.04,31.7,32.15,PYPL,7749477,-0.187793427230047,-0.187793427230047,32.15,32.87,33.04,31.7,7749477,32.15,32.87,33.04,31.7,7749477,0.75,0.0233
2016-01-15,32.31,32.54,31.62,31.62,PYPL,12174356,-0.20163083765752401,-0.20163083765752401,31.62,32.31,32.54,31.62,12174356,31.62,32.31,32.54,31.62,12174356,-0.5599999999999952,-0.017
2016-01-19,32.2,33.18,31.93,32.76,PYPL,6674703,-0.20434890042006415,-0.20434890042006415,32.76,32.2,33.18,31.93,6674703,32.76,32.2,33.18,31.93,6674703,-0.10999999999999943,-0.0034
2016-01-20,31.2,31.7,30.52,31.43,PYPL,13170588,-0.229058561897702,-0.229058561897702,31.43,31.2,31.7,30.52,13170588,31.43,31.2,31.7,30.52,13170588,-1.0000000000000036,-0.0311
2016-01-21,31.2,31.74,30.9,31.61,PYPL,9978942,-0.229058561897702,-0.229058561897702,31.61,31.2,31.74,30.9,9978942,31.61,31.2,31.74,30.9,9978942,0.0,0.0
