date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-02-26,11.39,11.47,11.27,11.4,DLTR,1996304.0,2.405693098911614,2.405693098911614,34.19,34.18,34.42,33.82,665368,11.4,11.39,11.47,11.27,1996304.0,0.040000000000000924,0.0035
2007-02-27,11.0,11.29,10.93,11.28,DLTR,6904113.0,2.2890802535581867,2.2890802535581867,33.84,32.99,33.87,32.78,2301141,11.28,11.0,11.29,10.93,6904113.0,-0.39000000000000057,-0.0342
2007-02-28,11.37,11.55,11.08,11.17,DLTR,9212568.0,2.399712952996053,2.399712952996053,33.5,34.11,34.64,33.25,3070549,11.17,11.37,11.55,11.08,9212568.0,0.3699999999999992,0.0336
2007-03-01,11.46,11.49,11.06,11.15,DLTR,9200825.0,2.426623609616075,2.426623609616075,33.44,34.37,34.46,33.19,3066635,11.15,11.46,11.49,11.06,9200825.0,0.09000000000000163,0.0079
2007-03-02,11.42,11.58,11.4,11.46,DLTR,4865473.0,2.414663317784954,2.414663317784954,34.37,34.26,34.75,34.21,1621662,11.46,11.42,11.58,11.4,4865473.0,-0.040000000000000924,-0.0035
2007-03-05,11.24,11.52,11.21,11.3,DLTR,5017483.0,2.360842004544911,2.360842004544911,33.9,33.72,34.55,33.64,1672327,11.3,11.24,11.52,11.21,5017483.0,-0.17999999999999972,-0.0158
2007-03-06,11.54,11.57,11.24,11.28,DLTR,5120267.0,2.450544193278316,2.450544193278316,33.85,34.61,34.72,33.71,1706585,11.28,11.54,11.57,11.24,5120267.0,0.29999999999999893,0.0267
2007-03-07,11.64,11.81,11.49,11.55,DLTR,7236961.0,2.480444922856118,2.480444922856118,34.65,34.93,35.42,34.48,2412079,11.55,11.64,11.81,11.49,7236961.0,0.10000000000000142,0.0087
2007-03-08,11.81,11.85,11.58,11.66,DLTR,7945656.0,2.5312761631383807,2.5312761631383807,34.99,35.43,35.54,34.75,2648287,11.66,11.81,11.85,11.58,7945656.0,0.16999999999999993,0.0146
2007-03-09,11.89,11.97,11.67,11.86,DLTR,10211077.0,2.5551967468006223,2.5551967468006223,35.59,35.66,35.9,35.0,3403352,11.86,11.89,11.97,11.67,10211077.0,0.08000000000000007,0.0068
2007-03-12,12.22,12.41,12.12,12.03,DLTR,11419403.0,2.6538691544073676,2.6538691544073676,36.1,36.66,37.22,36.36,3806087,12.03,12.22,12.41,12.12,11419403.0,0.33000000000000007,0.0278
2007-03-13,11.95,12.27,11.94,12.22,DLTR,5419631.0,2.573137184547303,2.573137184547303,36.66,35.84,36.82,35.82,1806363,12.22,11.95,12.27,11.94,5419631.0,-0.27000000000000135,-0.0221
2007-03-14,11.85,11.95,11.68,11.92,DLTR,4674167.0,2.543236454969501,2.543236454969501,35.76,35.56,35.85,35.05,1557900,11.92,11.85,11.95,11.68,4674167.0,-0.09999999999999964,-0.0084
2007-03-15,11.99,12.04,11.85,11.87,DLTR,3456715.0,2.5850974763784236,2.5850974763784236,35.6,35.98,36.13,35.55,1152123,11.87,11.99,12.04,11.85,3456715.0,0.14000000000000057,0.0118
2007-03-16,11.86,12.0,11.82,11.96,DLTR,3125548.0,2.5462265279272813,2.5462265279272813,35.87,35.58,35.99,35.47,1041745,11.96,11.86,12.0,11.82,3125548.0,-0.13000000000000078,-0.0108
2007-03-19,12.01,12.12,11.9,11.86,DLTR,4002727.0,2.5910776222939838,2.5910776222939838,35.58,36.04,36.35,35.69,1334109,11.86,12.01,12.12,11.9,4002727.0,0.15000000000000036,0.0126
2007-03-20,12.07,12.08,11.92,12.04,DLTR,3827876.0,2.609018060040665,2.609018060040665,36.12,36.22,36.23,35.77,1275831,12.04,12.07,12.08,11.92,3827876.0,0.0600000000000005,0.005
2007-03-21,12.29,12.33,12.06,12.09,DLTR,5269679.0,2.6747996651118284,2.6747996651118284,36.26,36.86,37.0,36.17,1756384,12.09,12.29,12.33,12.06,5269679.0,0.21999999999999886,0.0182
2007-03-22,12.57,12.63,12.3,12.3,DLTR,6608728.0,2.7585217079296735,2.7585217079296735,36.9,37.71,37.88,36.9,2202689,12.3,12.57,12.63,12.3,6608728.0,0.28000000000000114,0.0228
2007-03-23,12.74,12.77,12.59,12.63,DLTR,4547657.0,2.8093529482119366,2.8093529482119366,37.9,38.21,38.31,37.77,1515734,12.63,12.74,12.77,12.59,4547657.0,0.16999999999999993,0.0135
2007-03-26,12.71,12.74,12.46,12.71,DLTR,5345242.0,2.800382729338596,2.800382729338596,38.12,38.13,38.22,37.38,1781569,12.71,12.71,12.74,12.46,5345242.0,-0.02999999999999936,-0.0024
2007-03-27,12.56,12.69,12.51,12.65,DLTR,3426340.0,2.7555316349718937,2.7555316349718937,37.95,37.67,38.08,37.53,1141999,12.65,12.56,12.69,12.51,3426340.0,-0.15000000000000036,-0.0118
2007-03-28,12.42,12.53,12.28,12.53,DLTR,4318875.0,2.713670613562971,2.713670613562971,37.6,37.26,37.6,36.85,1439481,12.53,12.42,12.53,12.28,4318875.0,-0.14000000000000057,-0.0111
2007-03-29,12.45,12.54,12.37,12.42,DLTR,3798569.0,2.722640832436311,2.722640832436311,37.26,37.34,37.62,37.11,1266063,12.42,12.45,12.54,12.37,3798569.0,0.02999999999999936,0.0024
2007-03-30,12.75,12.79,12.44,12.45,DLTR,3605632.0,2.8123430211697165,2.8123430211697165,37.34,38.24,38.36,37.33,1201757,12.45,12.75,12.79,12.44,3605632.0,0.3000000000000007,0.0241
2007-04-02,12.66,12.79,12.55,12.7,DLTR,5397981.0,2.785432364549695,2.785432364549695,38.11,37.97,38.37,37.64,1799147,12.7,12.66,12.79,12.55,5397981.0,-0.08999999999999986,-0.0071
2007-04-03,12.87,12.89,12.67,12.68,DLTR,3732778.0,2.8482238966630784,2.8482238966630784,38.05,38.61,38.66,38.01,1244135,12.68,12.87,12.89,12.67,3732778.0,0.20999999999999908,0.0166
2007-04-04,12.76,12.83,12.48,12.68,DLTR,3909319.0,2.8153330941274968,2.8153330941274968,38.05,38.27,38.49,37.45,1302976,12.68,12.76,12.83,12.48,3909319.0,-0.10999999999999943,-0.0085
2007-04-05,12.69,12.74,12.62,12.68,DLTR,2503684.0,2.7944025834230355,2.7944025834230355,38.03,38.08,38.21,37.86,834478,12.68,12.69,12.74,12.62,2503684.0,-0.07000000000000028,-0.0055
2007-04-09,12.68,12.75,12.58,12.69,DLTR,3225161.0,2.791412510465255,2.791412510465255,38.08,38.05,38.24,37.75,1074946,12.69,12.68,12.75,12.58,3225161.0,-0.009999999999999787,-0.0008
2007-04-10,12.86,12.9,12.6,12.68,DLTR,2629502.0,2.8452338237052985,2.8452338237052985,38.04,38.57,38.71,37.8,876413,12.68,12.86,12.9,12.6,2629502.0,0.17999999999999972,0.0142
2007-04-11,12.79,12.9,12.71,12.83,DLTR,3812565.0,2.8243033130008373,2.8243033130008373,38.49,38.37,38.7,38.12,1270728,12.83,12.79,12.9,12.71,3812565.0,-0.07000000000000028,-0.0054
2007-04-12,13.09,13.1,12.71,12.79,DLTR,4361287.0,2.9140055017342426,2.9140055017342426,38.37,39.26,39.31,38.14,1453617,12.79,13.09,13.1,12.71,4361287.0,0.3000000000000007,0.0235
2007-04-13,12.88,13.08,12.8,13.09,DLTR,4199313.0,2.851213969620859,2.851213969620859,39.26,38.63,39.25,38.41,1399631,13.09,12.88,13.08,12.8,4199313.0,-0.20999999999999908,-0.016
2007-04-16,12.96,13.04,12.87,12.87,DLTR,2519241.0,2.8751345532831003,2.8751345532831003,38.61,38.87,39.12,38.61,839663,12.87,12.96,13.04,12.87,2519241.0,0.08000000000000007,0.0062
2007-04-17,12.88,12.97,12.82,12.94,DLTR,2534899.0,2.851213969620859,2.851213969620859,38.83,38.65,38.91,38.47,844882,12.94,12.88,12.97,12.82,2534899.0,-0.08000000000000007,-0.0062
2007-04-18,12.84,12.93,12.79,12.86,DLTR,2287651.0,2.839253677789738,2.839253677789738,38.58,38.51,38.79,38.36,762474,12.86,12.84,12.93,12.79,2287651.0,-0.040000000000000924,-0.0031
2007-04-19,12.83,12.87,12.65,12.82,DLTR,2741233.0,2.836263604831958,2.836263604831958,38.45,38.5,38.61,37.96,913653,12.82,12.83,12.87,12.65,2741233.0,-0.009999999999999787,-0.0008
2007-04-20,13.18,13.32,12.89,12.86,DLTR,4133393.0,2.940916158354264,2.940916158354264,38.57,39.53,39.95,38.67,1377660,12.86,13.18,13.32,12.89,4133393.0,0.34999999999999964,0.0273
2007-04-23,13.15,13.21,13.08,13.16,DLTR,1902763.0,2.9319459394809235,2.9319459394809235,39.48,39.44,39.64,39.23,634191,13.16,13.15,13.21,13.08,1902763.0,-0.02999999999999936,-0.0023
2007-04-24,12.99,13.13,12.91,13.07,DLTR,2070651.0,2.884104772156441,2.884104772156441,39.22,38.97,39.4,38.72,690148,13.07,12.99,13.13,12.91,2070651.0,-0.16000000000000014,-0.0122
2007-04-25,13.18,13.24,12.98,13.03,DLTR,1650708.0,2.940916158354264,2.940916158354264,39.1,39.53,39.73,38.95,550181,13.03,13.18,13.24,12.98,1650708.0,0.1899999999999995,0.0146
2007-04-26,13.23,13.31,13.15,13.18,DLTR,3015935.0,2.955866523143165,2.955866523143165,39.53,39.7,39.92,39.46,1005211,13.18,13.23,13.31,13.15,3015935.0,0.05000000000000071,0.0038
2007-04-27,13.42,13.44,13.22,13.23,DLTR,3527222.0,3.012677909340988,3.012677909340988,39.7,40.26,40.31,39.66,1175623,13.23,13.42,13.44,13.22,3527222.0,0.1899999999999995,0.0144
2007-04-30,13.11,13.42,13.09,13.44,DLTR,4889646.0,2.9199856476498027,2.9199856476498027,40.31,39.32,40.25,39.27,1629719,13.44,13.11,13.42,13.09,4889646.0,-0.3100000000000005,-0.0231
2007-05-01,12.99,13.17,12.9,13.1,DLTR,3144383.0,2.884104772156441,2.884104772156441,39.3,38.97,39.5,38.69,1048023,13.1,12.99,13.17,12.9,3144383.0,-0.11999999999999922,-0.0092
2007-05-02,13.08,13.11,12.97,13.03,DLTR,3624395.0,2.9110154287764622,2.9110154287764622,39.09,39.25,39.34,38.91,1208011,13.03,13.08,13.11,12.97,3624395.0,0.08999999999999986,0.0069
2007-05-03,13.23,13.26,12.98,13.09,DLTR,3736010.0,2.955866523143165,2.955866523143165,39.26,39.7,39.77,38.94,1245212,13.09,13.23,13.26,12.98,3736010.0,0.15000000000000036,0.0115
2007-05-04,13.28,13.3,13.17,13.26,DLTR,1636271.0,2.9708168879320653,2.9708168879320653,39.77,39.84,39.9,39.52,545369,13.26,13.28,13.3,13.17,1636271.0,0.049999999999998934,0.0038
2007-05-07,13.3,13.35,13.22,13.28,DLTR,1470876.0,2.9767970338476264,2.9767970338476264,39.84,39.89,40.06,39.66,490243,13.28,13.3,13.35,13.22,1470876.0,0.02000000000000135,0.0015
2007-05-08,13.21,13.31,13.16,13.28,DLTR,2337801.0,2.9498863772276045,2.9498863772276045,39.83,39.64,39.92,39.48,779189,13.28,13.21,13.31,13.16,2337801.0,-0.08999999999999986,-0.0068
2007-05-09,13.42,13.48,13.16,13.22,DLTR,2712682.0,3.012677909340988,3.012677909340988,39.66,40.27,40.43,39.47,904137,13.22,13.42,13.48,13.16,2712682.0,0.20999999999999908,0.0159
2007-05-10,13.8,13.98,13.61,13.67,DLTR,9369286.0,3.126300681736635,3.126300681736635,41.0,41.4,41.95,40.83,3122783,13.67,13.8,13.98,13.61,9369286.0,0.3800000000000008,0.0283
2007-05-11,13.92,14.0,13.52,13.78,DLTR,3042547.0,3.1621815572299963,3.1621815572299963,41.33,41.75,41.99,40.56,1014081,13.78,13.92,14.0,13.52,3042547.0,0.11999999999999922,0.0087
2007-05-14,13.83,13.95,13.77,13.88,DLTR,2295365.0,3.135270900609975,3.135270900609975,41.65,41.49,41.85,41.32,765045,13.88,13.83,13.95,13.77,2295365.0,-0.08999999999999986,-0.0065
2007-05-15,13.63,13.98,13.61,13.87,DLTR,3293378.0,3.0754694414543717,3.0754694414543717,41.6,40.89,41.95,40.82,1097683,13.87,13.63,13.98,13.61,3293378.0,-0.1999999999999993,-0.0145
2007-05-16,13.71,13.81,13.6,13.69,DLTR,2867231.0,3.0993900251166133,3.0993900251166133,41.06,41.14,41.44,40.8,955648,13.69,13.71,13.81,13.6,2867231.0,0.08000000000000007,0.0059
2007-05-17,13.72,13.76,13.54,13.71,DLTR,3322838.0,3.102380098074393,3.102380098074393,41.13,41.16,41.27,40.61,1107502,13.71,13.72,13.76,13.54,3322838.0,0.009999999999999787,0.0007
2007-05-18,13.78,13.82,13.59,13.76,DLTR,3111623.0,3.1203205358210737,3.1203205358210737,41.29,41.35,41.46,40.76,1037104,13.76,13.78,13.82,13.59,3111623.0,0.05999999999999872,0.0044
2007-05-21,13.93,13.94,13.75,13.75,DLTR,2211968.0,3.1651716301877766,3.1651716301877766,41.26,41.78,41.82,41.26,737249,13.75,13.93,13.94,13.75,2211968.0,0.15000000000000036,0.0109
2007-05-22,13.97,14.0,13.85,13.95,DLTR,1925443.0,3.1771319220188974,3.1771319220188974,41.85,41.91,42.0,41.55,641750,13.95,13.97,14.0,13.85,1925443.0,0.040000000000000924,0.0029
2007-05-23,14.13,14.33,13.99,14.0,DLTR,2834989.0,3.22497308934338,3.22497308934338,42.0,42.4,42.99,41.97,944902,14.0,14.13,14.33,13.99,2834989.0,0.16000000000000014,0.0115
2007-05-24,13.86,14.2,13.77,14.1,DLTR,4183387.0,3.1442411194833153,3.1442411194833153,42.3,41.58,42.61,41.3,1394323,14.1,13.86,14.2,13.77,4183387.0,-0.27000000000000135,-0.0191
2007-05-25,13.85,13.98,13.83,13.87,DLTR,1858479.0,3.141251046525535,3.141251046525535,41.61,41.55,41.95,41.48,619431,13.87,13.85,13.98,13.83,1858479.0,-0.009999999999999787,-0.0007
2007-05-29,14.32,14.4,13.92,13.89,DLTR,5558215.0,3.2817844755412033,3.2817844755412033,41.66,42.97,43.19,41.77,1852553,13.89,14.32,14.4,13.92,5558215.0,0.47000000000000064,0.0339
2007-05-30,14.36,14.42,13.85,14.3,DLTR,10621866.0,3.2937447673723237,3.2937447673723237,42.9,43.07,43.26,41.55,3540268,14.3,14.36,14.42,13.85,10621866.0,0.03999999999999915,0.0028
2007-05-31,14.1,14.71,13.85,14.39,DLTR,8741194.0,3.2160028704700396,3.2160028704700396,43.18,42.31,44.12,41.54,2913440,14.39,14.1,14.71,13.85,8741194.0,-0.2599999999999998,-0.0181
2007-06-01,14.14,14.38,14.11,14.18,DLTR,4089847.0,3.2279631623011604,3.2279631623011604,42.54,42.41,43.13,42.32,1363146,14.18,14.14,14.38,14.11,4089847.0,0.040000000000000924,0.0028
2007-06-04,14.16,14.24,14.08,14.16,DLTR,3306601.0,3.2339433082167206,3.2339433082167206,42.49,42.48,42.72,42.23,1102090,14.16,14.16,14.24,14.08,3306601.0,0.019999999999999574,0.0014
2007-06-05,14.52,14.54,14.07,14.14,DLTR,4771701.0,3.3415859346968064,3.3415859346968064,42.42,43.55,43.61,42.2,1590408,14.14,14.52,14.54,14.07,4771701.0,0.35999999999999943,0.0254
2007-06-06,15.19,15.33,14.37,14.52,DLTR,11144080.0,3.541920822868078,3.541920822868078,43.55,45.57,45.98,43.1,3714322,14.52,15.19,15.33,14.37,11144080.0,0.6699999999999999,0.0461
2007-06-07,14.56,15.19,14.54,15.14,DLTR,7840489.0,3.3535462265279277,3.3535462265279277,45.41,43.67,45.57,43.62,2613235,15.14,14.56,15.19,14.54,7840489.0,-0.629999999999999,-0.0415
2007-06-08,14.54,14.69,14.28,14.56,DLTR,6133648.0,3.3475660806123666,3.3475660806123666,43.67,43.62,44.08,42.85,2044345,14.56,14.54,14.69,14.28,6133648.0,-0.02000000000000135,-0.0014
2007-06-11,14.72,14.83,14.63,14.6,DLTR,4722445.0,3.4013873938524104,3.4013873938524104,43.8,44.17,44.49,43.89,1573991,14.6,14.72,14.83,14.63,4722445.0,0.1800000000000015,0.0124
2007-06-12,14.32,14.72,14.29,14.72,DLTR,4284797.0,3.2817844755412033,3.2817844755412033,44.17,42.96,44.17,42.87,1428123,14.72,14.32,14.72,14.29,4284797.0,-0.40000000000000036,-0.0272
2007-06-13,14.5,14.65,14.3,14.38,DLTR,2720660.0,3.3356057887812463,3.3356057887812463,43.13,43.5,43.95,42.91,906796,14.38,14.5,14.65,14.3,2720660.0,0.17999999999999972,0.0126
2007-06-14,14.67,14.91,14.5,14.77,DLTR,3416133.0,3.3864370290635093,3.3864370290635093,44.31,44.0,44.73,43.51,1138597,14.77,14.67,14.91,14.5,3416133.0,0.16999999999999993,0.0117
2007-06-15,14.45,14.68,14.39,14.67,DLTR,2898947.0,3.320655423992345,3.320655423992345,44.0,43.35,44.05,43.17,966219,14.67,14.45,14.68,14.39,2898947.0,-0.22000000000000064,-0.015
2007-06-18,14.51,14.66,14.43,14.52,DLTR,2725512.0,3.3385958617390266,3.3385958617390266,43.56,43.54,43.98,43.3,908413,14.52,14.51,14.66,14.43,2725512.0,0.0600000000000005,0.0042
2007-06-19,14.28,14.51,14.2,14.47,DLTR,2343573.0,3.2698241837100825,3.2698241837100825,43.4,42.85,43.54,42.61,781113,14.47,14.28,14.51,14.2,2343573.0,-0.23000000000000043,-0.0159
2007-06-20,14.08,14.4,14.05,14.3,DLTR,1835179.0,3.2100227245544795,3.2100227245544795,42.9,42.24,43.2,42.16,611665,14.3,14.08,14.4,14.05,1835179.0,-0.1999999999999993,-0.014
2007-06-21,14.22,14.25,13.92,14.05,DLTR,1964785.0,3.251883745963402,3.251883745963402,42.14,42.66,42.74,41.75,654863,14.05,14.22,14.25,13.92,1964785.0,0.14000000000000057,0.0099
2007-06-22,14.01,14.31,14.0,14.19,DLTR,7356097.0,3.189092213850018,3.189092213850018,42.57,42.02,42.92,42.0,2451787,14.19,14.01,14.31,14.0,7356097.0,-0.21000000000000085,-0.0148
2007-06-25,13.99,14.19,13.95,13.96,DLTR,3781497.0,3.1831120679344576,3.1831120679344576,41.89,41.98,42.58,41.84,1260373,13.96,13.99,14.19,13.95,3781497.0,-0.019999999999999574,-0.0014
2007-06-26,14.33,14.56,14.08,14.08,DLTR,5821416.0,3.2847745484989836,3.2847745484989836,42.24,42.99,43.69,42.24,1940278,14.08,14.33,14.56,14.08,5821416.0,0.33999999999999986,0.0243
2007-06-27,14.81,14.81,14.28,14.3,DLTR,7457972.0,3.428298050472432,3.428298050472432,42.9,44.42,44.42,42.84,2485742,14.3,14.81,14.81,14.28,7457972.0,0.4800000000000004,0.0335
2007-06-28,14.78,14.84,14.63,14.78,DLTR,4040690.0,3.419327831599091,3.419327831599091,44.35,44.33,44.51,43.9,1346762,14.78,14.78,14.84,14.63,4040690.0,-0.030000000000001137,-0.002
2007-06-29,14.52,14.82,14.45,14.83,DLTR,3849907.0,3.3415859346968064,3.3415859346968064,44.49,43.55,44.45,43.35,1283174,14.83,14.52,14.82,14.45,3849907.0,-0.2599999999999998,-0.0176
2007-07-02,14.61,14.83,14.49,14.52,DLTR,3555398.0,3.368496591316828,3.368496591316828,43.55,43.82,44.5,43.46,1185014,14.52,14.61,14.83,14.49,3555398.0,0.08999999999999986,0.0062
2007-07-03,14.51,14.67,14.47,14.67,DLTR,2049508.0,3.3385958617390266,3.3385958617390266,44.02,43.53,44.02,43.41,683101,14.67,14.51,14.67,14.47,2049508.0,-0.09999999999999964,-0.0068
2007-07-05,14.58,14.58,14.39,14.57,DLTR,2543612.0,3.359526372443488,3.359526372443488,43.7,43.73,43.75,43.18,847786,14.57,14.58,14.58,14.39,2543612.0,0.07000000000000028,0.0048
