date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-02-22,144.5,146.24,144.33,146.24,ESS,168000,0.11798839458413926,0.11798839458413926,146.24,144.5,146.24,144.33,168000,84.03,83.03,84.03,82.93,168000,-0.7400000000000091,-0.0051
2007-02-23,141.39,144.25,140.99,144.25,ESS,259100,0.0939264990328819,0.0939264990328819,144.25,141.39,144.25,140.99,259100,82.89,81.24,82.89,81.01,259100,-3.1100000000000136,-0.0215
2007-02-26,140.0,141.89,136.82,141.56,ESS,214214,0.08317214700193423,0.08317214700193423,141.56,140.0,141.89,136.82,214214,81.34,80.44,81.53,78.62,214214,-1.3899999999999864,-0.0098
2007-02-27,137.01,140.14,136.21,138.6,ESS,352500,0.06003868471953571,0.06003868471953571,138.6,137.01,140.14,136.21,352500,79.64,78.73,80.52,78.27,352500,-2.990000000000009,-0.0214
2007-02-28,138.89,140.19,136.5,137.3,ESS,200600,0.07458413926499022,0.07458413926499022,137.3,138.89,140.19,136.5,200600,78.89,79.81,80.55,78.43,200600,1.8799999999999955,0.0137
2007-03-01,136.39,138.46,133.3,137.5,ESS,312200,0.05524177949709854,0.05524177949709854,137.5,136.39,138.46,133.3,312200,79.01,78.37,79.56,76.59,312200,-2.5,-0.018
2007-03-02,132.88,135.5,132.88,134.7,ESS,249000,0.02808510638297869,0.02808510638297869,134.7,132.88,135.5,132.88,249000,77.4,76.35,77.86,76.35,249000,-3.509999999999991,-0.0257
2007-03-05,126.12,136.71,126.0,131.88,ESS,331800,-0.024216634429400353,-0.024216634429400353,131.88,126.12,136.71,126.0,331800,75.78,72.47,78.55,72.4,331800,-6.759999999999991,-0.0509
2007-03-06,129.08,132.19,126.13,126.12,ESS,1027700,-0.0013152804642165377,-0.0013152804642165377,126.12,129.08,132.19,126.13,1027700,72.47,74.17,75.96,72.47,1027700,2.960000000000008,0.0235
2007-03-07,125.08,129.48,124.78,128.85,ESS,690900,-0.03226305609284334,-0.03226305609284334,128.85,125.08,129.48,124.78,690900,74.04,71.87,74.4,71.7,690900,-4.000000000000014,-0.031
2007-03-08,127.31,128.78,125.71,127.0,ESS,668300,-0.015009671179883928,-0.015009671179883928,127.0,127.31,128.78,125.71,668300,72.97,73.15,74.0,72.23,668300,2.230000000000004,0.0178
2007-03-09,129.35,129.89,128.0,128.0,ESS,208000,0.0007736943907156234,0.0007736943907156234,128.0,129.35,129.89,128.0,208000,73.55,74.32,74.63,73.55,208000,2.039999999999992,0.016
2007-03-12,129.83,130.38,127.38,128.9,ESS,253400,0.004487427466150967,0.004487427466150967,128.9,129.83,130.38,127.38,253400,74.07,74.6,74.92,73.19,253400,0.4800000000000182,0.0037
2007-03-13,127.71,129.77,126.92,128.85,ESS,360800,-0.011914893617021326,-0.011914893617021326,128.85,127.71,129.77,126.92,360800,74.04,73.38,74.57,72.93,360800,-2.1200000000000188,-0.0163
2007-03-14,128.33,128.92,126.34,127.1,ESS,233900,-0.007117988394584042,-0.007117988394584042,127.1,128.33,128.92,126.34,233900,73.03,73.74,74.08,72.59,233900,0.6200000000000188,0.0049
2007-03-15,129.84,130.24,128.0,128.0,ESS,146500,0.004564796905222463,0.004564796905222463,128.0,129.84,130.24,128.0,146500,73.55,74.61,74.84,73.55,146500,1.509999999999991,0.0118
2007-03-16,128.46,130.15,128.18,130.15,ESS,195500,-0.0061121856866537105,-0.0061121856866537105,130.15,128.46,130.15,128.18,195500,74.78,73.81,74.78,73.65,195500,-1.3799999999999955,-0.0106
2007-03-19,130.64,131.58,129.12,129.69,ESS,186300,0.01075435203094767,0.01075435203094767,129.69,130.64,131.58,129.12,186300,74.52,75.07,75.61,74.19,186300,2.1799999999999784,0.017
2007-03-20,131.55,131.91,129.8,130.25,ESS,306200,0.017794970986460434,0.017794970986460434,130.25,131.55,131.91,129.8,306200,74.84,75.59,75.8,74.58,306200,0.910000000000025,0.007
2007-03-21,133.37,133.75,130.31,130.9,ESS,117400,0.031876208897485526,0.031876208897485526,130.9,133.37,133.75,130.31,117400,75.22,76.63,76.85,74.88,117400,1.8199999999999932,0.0138
2007-03-22,134.22,135.36,132.92,133.4,ESS,169400,0.038452611218568654,0.038452611218568654,133.4,134.22,135.36,132.92,169400,76.65,77.12,77.78,76.38,169400,0.8499999999999943,0.0064
2007-03-23,135.03,135.95,134.02,134.97,ESS,362900,0.04471953578336558,0.04471953578336558,134.97,135.03,135.95,134.02,362900,77.55,77.59,78.12,77.01,362900,0.8100000000000023,0.006
2007-03-26,132.16,135.0,131.79,135.0,ESS,370700,0.022514506769825894,0.022514506769825894,135.0,132.16,135.0,131.79,370700,77.57,75.94,77.57,75.73,370700,-2.8700000000000045,-0.0213
2007-03-27,129.26,132.21,129.16,132.0,ESS,285900,7.736943907149636e-05,7.736943907149636e-05,132.0,129.26,132.21,129.16,285900,75.85,74.27,75.97,74.22,285900,-2.9000000000000057,-0.0219
2007-03-28,128.0,129.75,126.56,128.01,ESS,212500,-0.009671179883945842,-0.009671179883945842,128.01,128.0,129.75,126.56,212500,74.08,74.07,75.09,73.24,212500,-1.259999999999991,-0.0097
2007-03-29,127.87,129.2,127.32,129.01,ESS,254400,-0.010676982591876173,-0.010676982591876173,129.01,127.87,129.2,127.32,254400,74.66,74.0,74.77,73.68,254400,-0.12999999999999545,-0.001
2007-03-30,129.48,129.84,127.54,128.35,ESS,235100,0.0017794970986459557,0.0017794970986459557,128.35,129.48,129.84,127.54,235100,74.28,74.93,75.14,73.81,235100,1.6099999999999852,0.0126
2007-04-02,130.0,130.47,128.67,128.81,ESS,216100,0.005802707930367505,0.005802707930367505,128.81,130.0,130.47,128.67,216100,74.54,75.23,75.5,74.46,216100,0.5200000000000102,0.004
2007-04-03,130.78,131.28,130.12,130.49,ESS,242400,0.01183752417794972,0.01183752417794972,130.49,130.78,131.28,130.12,242400,75.51,75.68,75.97,75.3,242400,0.7800000000000011,0.006
2007-04-04,130.72,130.76,129.05,130.72,ESS,265200,0.0113733075435203,0.0113733075435203,130.72,130.72,130.76,129.05,265200,75.65,75.65,75.67,74.68,265200,-0.060000000000002274,-0.0005
2007-04-05,130.26,131.02,130.02,130.5,ESS,62600,0.00781431334622817,0.00781431334622817,130.5,130.26,131.02,130.02,62600,75.52,75.38,75.82,75.24,62600,-0.46000000000000796,-0.0035
2007-04-09,129.8,130.12,126.43,128.75,ESS,92700,0.004255319148936258,0.004255319148936258,128.75,129.8,130.12,126.43,92700,74.51,75.12,75.3,73.17,92700,-0.45999999999997954,-0.0035
2007-04-10,129.65,130.83,129.02,130.5,ESS,217300,0.0030947775628627134,0.0030947775628627134,130.5,129.65,130.83,129.02,217300,75.52,75.03,75.71,74.66,217300,-0.15000000000000568,-0.0012
2007-04-11,127.05,129.3,126.57,129.3,ESS,146800,-0.017021276595744702,-0.017021276595744702,129.3,127.05,129.3,126.57,146800,74.83,73.52,74.83,73.25,146800,-2.6000000000000085,-0.0201
2007-04-12,125.72,127.15,124.9,127.05,ESS,300600,-0.027311411992263064,-0.027311411992263064,127.05,125.72,127.15,124.9,300600,73.52,72.75,73.58,72.28,300600,-1.3299999999999983,-0.0105
2007-04-13,126.79,126.99,125.08,125.72,ESS,313300,-0.019032882011605367,-0.019032882011605367,125.72,126.79,126.99,125.08,313300,72.75,73.37,73.49,72.38,313300,1.0700000000000074,0.0085
2007-04-16,126.55,127.63,126.23,127.25,ESS,136100,-0.020889748549323038,-0.020889748549323038,127.25,126.55,127.63,126.23,136100,73.64,73.23,73.86,73.05,136100,-0.2400000000000091,-0.0019
2007-04-17,129.15,129.18,126.3,126.5,ESS,228900,-0.0007736943907156234,-0.0007736943907156234,126.5,129.15,129.18,126.3,228900,73.21,74.74,74.76,73.09,228900,2.6000000000000085,0.0205
2007-04-18,128.73,129.0,128.08,129.0,ESS,216100,-0.004023210831721549,-0.004023210831721549,129.0,128.73,129.0,128.08,216100,74.65,74.5,74.65,74.12,216100,-0.4200000000000159,-0.0033
2007-04-19,128.5,128.62,127.28,128.33,ESS,413700,-0.005802707930367505,-0.005802707930367505,128.33,128.5,128.62,127.28,413700,74.26,74.36,74.43,73.66,413700,-0.22999999999998977,-0.0018
2007-04-20,129.75,129.93,129.02,129.02,ESS,253800,0.0038684719535783366,0.0038684719535783366,129.02,129.75,129.93,129.02,253800,74.66,75.09,75.19,74.66,253800,1.25,0.0097
2007-04-23,131.85,132.49,129.75,130.39,ESS,169900,0.020116054158607306,0.020116054158607306,130.39,131.85,132.49,129.75,169900,75.46,76.3,76.67,75.09,169900,2.0999999999999943,0.0162
2007-04-24,131.24,132.4,130.89,131.85,ESS,377200,0.01539651837524185,0.01539651837524185,131.85,131.24,132.4,130.89,377200,76.3,75.95,76.62,75.75,377200,-0.6099999999999852,-0.0046
2007-04-25,131.62,132.41,129.8,132.05,ESS,177500,0.01833655705996135,0.01833655705996135,132.05,131.62,132.41,129.8,177500,76.42,76.17,76.63,75.12,177500,0.37999999999999545,0.0029
2007-04-26,132.31,133.14,131.02,132.45,ESS,354700,0.02367504835589944,0.02367504835589944,132.45,132.31,133.14,131.02,354700,76.65,76.57,77.05,75.82,354700,0.6899999999999977,0.0052
2007-04-27,132.66,133.4,131.6,131.6,ESS,229100,0.02638297872340423,0.02638297872340423,131.6,132.66,133.4,131.6,229100,76.16,76.77,77.2,76.16,229100,0.3499999999999943,0.0026
2007-04-30,128.86,132.92,128.52,132.66,ESS,271800,-0.003017408123790997,-0.003017408123790997,132.66,128.86,132.92,128.52,271800,76.77,74.57,76.92,74.37,271800,-3.799999999999983,-0.0286
2007-05-01,127.57,128.74,125.78,128.86,ESS,296605,-0.012998065764023264,-0.012998065764023264,128.86,127.57,128.74,125.78,296605,74.57,73.82,74.5,72.79,296605,-1.2900000000000205,-0.01
2007-05-02,126.59,128.44,126.12,127.6,ESS,359700,-0.020580270793036724,-0.020580270793036724,127.6,126.59,128.44,126.12,359700,73.84,73.26,74.33,72.99,359700,-0.9799999999999898,-0.0077
2007-05-03,130.25,131.05,127.02,126.59,ESS,325600,0.007736943907156673,0.007736943907156673,126.59,130.25,131.05,127.02,325600,73.26,75.38,75.84,73.51,325600,3.6599999999999966,0.0289
2007-05-04,127.3,129.68,127.01,130.25,ESS,1180100,-0.015087040618955534,-0.015087040618955534,130.25,127.3,129.68,127.01,1180100,75.38,73.67,75.05,73.5,1180100,-2.950000000000003,-0.0226
2007-05-07,127.14,127.77,126.37,127.49,ESS,310680,-0.016324951644100576,-0.016324951644100576,127.49,127.14,127.77,126.37,310680,73.78,73.58,73.94,73.13,310680,-0.1599999999999966,-0.0013
2007-05-08,125.84,126.43,125.3,127.14,ESS,236400,-0.02638297872340423,-0.02638297872340423,127.14,125.84,126.43,125.3,236400,73.58,72.82,73.17,72.51,236400,-1.2999999999999972,-0.0102
2007-05-09,126.73,127.72,125.86,126.0,ESS,214800,-0.019497098646034786,-0.019497098646034786,126.0,126.73,127.72,125.86,214800,72.92,73.34,73.91,72.84,214800,0.8900000000000006,0.0071
2007-05-10,125.38,127.13,125.16,126.41,ESS,202800,-0.02994197292069636,-0.02994197292069636,126.41,125.38,127.13,125.16,202800,73.15,72.56,73.57,72.43,202800,-1.3500000000000085,-0.0107
2007-05-11,127.58,129.0,126.59,127.5,ESS,434600,-0.012920696324951656,-0.012920696324951656,127.5,127.58,129.0,126.59,434600,73.78,73.83,74.65,73.26,434600,2.200000000000003,0.0175
2007-05-14,127.67,129.0,127.33,128.6,ESS,186300,-0.01222437137330753,-0.01222437137330753,128.6,127.67,129.0,127.33,186300,74.42,73.88,74.65,73.69,186300,0.09000000000000341,0.0007
2007-05-15,125.01,132.6,124.82,129.19,ESS,383400,-0.03280464216634425,-0.03280464216634425,129.19,125.01,132.6,124.82,383400,74.76,72.34,76.74,72.23,383400,-2.6599999999999966,-0.0208
2007-05-16,122.75,125.51,121.66,125.51,ESS,232500,-0.05029013539651837,-0.05029013539651837,125.51,122.75,125.51,121.66,232500,72.63,71.04,72.63,70.4,232500,-2.260000000000005,-0.0181
2007-05-17,120.26,122.76,120.12,122.7,ESS,432700,-0.06955512572533845,-0.06955512572533845,122.7,120.26,122.76,120.12,432700,71.01,69.59,71.04,69.51,432700,-2.489999999999995,-0.0203
2007-05-18,119.23,121.45,118.74,121.45,ESS,469400,-0.07752417794970984,-0.07752417794970984,121.45,119.23,121.45,118.74,469400,70.28,69.0,70.28,68.71,469400,-1.0300000000000011,-0.0086
2007-05-21,120.67,122.1,119.23,119.23,ESS,344800,-0.06638297872340425,-0.06638297872340425,119.23,120.67,122.1,119.23,344800,69.0,69.83,70.66,69.0,344800,1.4399999999999977,0.0121
2007-05-22,122.62,123.36,120.82,120.67,ESS,365900,-0.051295938104448706,-0.051295938104448706,120.67,122.62,123.36,120.82,365900,69.83,70.96,71.39,69.92,365900,1.9500000000000028,0.0162
2007-05-23,121.32,123.92,121.21,122.62,ESS,238100,-0.06135396518375247,-0.06135396518375247,122.62,121.32,123.92,121.21,238100,70.96,70.21,71.71,70.14,238100,-1.3000000000000114,-0.0106
2007-05-24,118.77,121.18,117.04,121.15,ESS,330200,-0.08108317214700196,-0.08108317214700196,121.15,118.77,121.18,117.04,330200,70.11,68.73,70.13,67.73,330200,-2.549999999999997,-0.021
2007-05-25,122.4,122.49,119.7,120.45,ESS,813800,-0.05299806576402317,-0.05299806576402317,120.45,122.4,122.49,119.7,813800,69.7,70.83,70.88,69.27,813800,3.6300000000000097,0.0306
2007-05-29,126.55,128.37,124.5,124.5,ESS,502500,-0.020889748549323038,-0.020889748549323038,124.5,126.55,128.37,124.5,502500,72.05,73.23,74.29,72.05,502500,4.1499999999999915,0.0339
2007-05-30,129.0,129.99,125.76,126.55,ESS,497400,-0.0019342359767891683,-0.0019342359767891683,126.55,129.0,129.99,125.76,497400,73.23,74.65,75.23,72.78,497400,2.450000000000003,0.0194
2007-05-31,127.23,129.8,126.7,128.65,ESS,384700,-0.01562862669245645,-0.01562862669245645,128.65,127.23,129.8,126.7,384700,74.45,73.63,75.12,73.32,384700,-1.769999999999996,-0.0137
2007-06-01,126.7,128.03,125.03,127.23,ESS,199700,-0.019729206963249493,-0.019729206963249493,127.23,126.7,128.03,125.03,199700,73.63,73.32,74.09,72.35,199700,-0.5300000000000011,-0.0042
2007-06-04,126.2,127.12,125.5,125.5,ESS,191900,-0.02359767891682783,-0.02359767891682783,125.5,126.2,127.12,125.5,191900,72.63,73.03,73.56,72.63,191900,-0.5,-0.0039
2007-06-05,123.01,125.78,122.98,125.4,ESS,198000,-0.0482785299806576,-0.0482785299806576,125.4,123.01,125.78,122.98,198000,72.57,71.19,72.79,71.17,198000,-3.1899999999999977,-0.0253
2007-06-06,122.32,123.29,121.55,123.01,ESS,303100,-0.053617021276595796,-0.053617021276595796,123.01,122.32,123.29,121.55,303100,71.19,70.79,71.35,70.34,303100,-0.6900000000000119,-0.0056
2007-06-07,118.41,121.32,118.32,121.0,ESS,305500,-0.08386847195357837,-0.08386847195357837,121.0,118.41,121.32,118.32,305500,70.02,68.52,70.21,68.47,305500,-3.9099999999999966,-0.032
2007-06-08,120.42,120.49,117.15,118.41,ESS,202900,-0.0683172147001934,-0.0683172147001934,118.41,120.42,120.49,117.15,202900,68.52,69.69,69.73,67.79,202900,2.010000000000005,0.017
2007-06-11,119.47,120.81,118.91,120.03,ESS,194700,-0.07566731141199227,-0.07566731141199227,120.03,119.47,120.81,118.91,194700,69.46,69.14,69.91,68.81,194700,-0.9500000000000028,-0.0079
2007-06-12,117.14,118.72,116.51,119.47,ESS,251900,-0.0936943907156673,-0.0936943907156673,119.47,117.14,118.72,116.51,251900,69.14,67.79,68.7,67.42,251900,-2.3299999999999983,-0.0195
2007-06-13,122.12,123.65,117.13,118.07,ESS,584300,-0.055164410058027046,-0.055164410058027046,118.07,122.12,123.65,117.13,584300,68.33,70.67,71.56,67.78,584300,4.980000000000004,0.0425
2007-06-14,120.69,122.43,119.81,122.12,ESS,260300,-0.06622823984526113,-0.06622823984526113,122.12,120.69,122.43,119.81,260300,70.67,69.84,70.85,69.33,260300,-1.4300000000000068,-0.0117
2007-06-15,121.26,121.79,119.43,121.69,ESS,481000,-0.06181818181818178,-0.06181818181818178,121.69,121.26,121.79,119.43,481000,70.42,70.17,70.48,69.11,481000,0.5700000000000074,0.0047
2007-06-18,119.23,120.99,119.21,120.8,ESS,324100,-0.07752417794970984,-0.07752417794970984,120.8,119.23,120.99,119.21,324100,69.91,69.0,70.02,68.99,324100,-2.030000000000001,-0.0167
2007-06-19,120.5,120.97,117.71,119.23,ESS,336500,-0.06769825918762089,-0.06769825918762089,119.23,120.5,120.97,117.71,336500,69.0,69.73,70.01,68.12,336500,1.269999999999996,0.0107
2007-06-20,117.34,120.73,117.29,120.5,ESS,250400,-0.09214700193423594,-0.09214700193423594,120.5,117.34,120.73,117.29,250400,69.73,67.9,69.87,67.88,250400,-3.1599999999999966,-0.0262
2007-06-21,117.99,118.99,115.57,116.25,ESS,398500,-0.08711798839458418,-0.08711798839458418,116.25,117.99,118.99,115.57,398500,67.27,68.28,68.86,66.88,398500,0.6499999999999915,0.0055
2007-06-22,118.66,119.34,117.0,117.0,ESS,571000,-0.0819342359767892,-0.0819342359767892,117.0,118.66,119.34,117.0,571000,67.71,68.67,69.06,67.71,571000,0.6700000000000017,0.0057
2007-06-25,117.46,119.37,116.96,118.91,ESS,361700,-0.09121856866537723,-0.09121856866537723,118.91,117.46,119.37,116.96,361700,68.81,67.97,69.08,67.68,361700,-1.2000000000000028,-0.0101
2007-06-26,116.35,118.23,116.02,117.46,ESS,270000,-0.09980657640232113,-0.09980657640232113,117.46,116.35,118.23,116.02,270000,67.97,67.33,68.42,67.14,270000,-1.1099999999999994,-0.0095
2007-06-27,118.82,119.32,114.19,115.42,ESS,290900,-0.08069632495164415,-0.08069632495164415,115.42,118.82,119.32,114.19,290900,67.34,69.32,69.61,66.62,290900,2.469999999999999,0.0212
2007-06-28,117.37,119.47,116.54,118.82,ESS,288000,-0.09191489361702124,-0.09191489361702124,118.82,117.37,119.47,116.54,288000,69.32,68.47,69.7,67.99,288000,-1.4499999999999886,-0.0122
2007-06-29,116.3,119.25,115.04,117.37,ESS,320400,-0.10019342359767894,-0.10019342359767894,117.37,116.3,119.25,115.04,320400,68.47,67.85,69.57,67.11,320400,-1.0700000000000074,-0.0091
2007-07-02,118.22,118.7,116.14,116.5,ESS,272700,-0.08533849129593811,-0.08533849129593811,116.5,118.22,118.7,116.14,272700,67.97,68.97,69.25,67.76,272700,1.9200000000000017,0.0165
2007-07-03,117.84,119.26,117.21,119.15,ESS,164100,-0.08827852998065762,-0.08827852998065762,119.15,117.84,119.26,117.21,164100,69.51,68.75,69.58,68.38,164100,-0.37999999999999545,-0.0032
2007-07-05,120.11,123.5,118.62,121.0,ESS,292600,-0.070715667311412,-0.070715667311412,121.0,120.11,123.5,118.62,292600,70.59,70.07,72.05,69.2,292600,2.269999999999996,0.0193
2007-07-06,120.22,121.22,118.01,120.45,ESS,175600,-0.06986460348162477,-0.06986460348162477,120.45,120.22,121.22,118.01,175600,70.27,70.14,70.72,68.85,175600,0.10999999999999943,0.0009
2007-07-09,118.82,120.22,118.18,120.22,ESS,170900,-0.08069632495164415,-0.08069632495164415,120.22,118.82,120.22,118.18,170900,70.14,69.32,70.14,68.95,170900,-1.4000000000000057,-0.0116
2007-07-10,115.71,118.47,115.24,118.15,ESS,211600,-0.1047582205029014,-0.1047582205029014,118.15,115.71,118.47,115.24,211600,68.93,67.51,69.12,67.23,211600,-3.1099999999999994,-0.0262
2007-07-11,115.84,118.59,115.06,118.59,ESS,361700,-0.10375241779497096,-0.10375241779497096,118.59,115.84,118.59,115.06,361700,69.19,67.58,69.19,67.13,361700,0.13000000000000966,0.0011
2007-07-12,118.14,118.14,114.01,115.86,ESS,178400,-0.08595744680851064,-0.08595744680851064,115.86,118.14,118.14,114.01,178400,67.59,68.92,68.92,66.51,178400,2.299999999999997,0.0199
2007-07-13,119.53,119.81,116.78,117.5,ESS,140000,-0.07520309477756286,-0.07520309477756286,117.5,119.53,119.81,116.78,140000,68.55,69.73,69.9,68.13,140000,1.3900000000000006,0.0118
2007-07-16,119.47,121.56,119.44,119.71,ESS,275600,-0.07566731141199227,-0.07566731141199227,119.71,119.47,121.56,119.44,275600,69.84,69.7,70.92,69.68,275600,-0.060000000000002274,-0.0005
2007-07-17,119.52,120.78,119.29,119.47,ESS,289900,-0.07528046421663447,-0.07528046421663447,119.47,119.52,120.78,119.29,289900,69.7,69.73,70.46,69.59,289900,0.04999999999999716,0.0004
