date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-01-29,49.91,50.32,48.81,49.11,GRMN,1588852,-0.10330578512396695,-0.10330578512396695,49.11,49.91,50.32,48.81,1588852,28.2817,28.7424,28.9785,28.1089,1588852,0.4199999999999946,0.0085
2007-01-30,49.19,49.97,48.8,49.97,GRMN,1438821,-0.11624146604383757,-0.11624146604383757,49.97,49.19,49.97,48.8,1438821,28.7769,28.3278,28.7769,28.1032,1438821,-0.7199999999999989,-0.0144
2007-01-31,50.22,50.49,49.31,49.85,GRMN,2036503,-0.09773625583902261,-0.09773625583902261,49.85,50.22,50.49,49.31,2036503,28.7078,28.9209,29.0764,28.3969,2036503,1.0300000000000011,0.0209
2007-02-01,49.7,51.05,49.6,50.38,GRMN,1534209,-0.1070786920589291,-0.1070786920589291,50.38,49.7,51.05,49.6,1534209,29.0131,28.6215,29.3989,28.5639,1534209,-0.519999999999996,-0.0104
2007-02-02,51.15,51.47,49.86,49.9,GRMN,1920299,-0.08102766798418969,-0.08102766798418969,49.9,51.15,51.47,49.86,1920299,28.7366,29.4565,29.6408,28.7136,1920299,1.4499999999999957,0.0292
2007-02-05,50.91,51.3,50.42,51.15,GRMN,1218029,-0.0853395616241466,-0.0853395616241466,51.15,50.91,51.3,50.42,1218029,29.4565,29.3183,29.5429,29.0361,1218029,-0.240000000000002,-0.0047
2007-02-06,50.95,51.69,50.33,51.0,GRMN,1099470,-0.08462091268415368,-0.08462091268415368,51.0,50.95,51.69,50.33,1099470,29.3701,29.3413,29.7675,28.9843,1099470,0.04000000000000625,0.0008
2007-02-07,51.7,51.75,50.773,51.1,GRMN,1806995,-0.07114624505928843,-0.07114624505928843,51.1,51.7,51.75,50.773,1806995,29.4277,29.7732,29.802,29.2394,1806995,0.75,0.0147
2007-02-08,53.15,53.16,51.54,51.54,GRMN,2081690,-0.04509522098454902,-0.04509522098454902,51.54,53.15,53.16,51.54,2081690,29.6811,30.6083,30.614,29.6811,2081690,1.4499999999999957,0.028
2007-02-09,52.26,53.27,51.98,53.17,GRMN,2040306,-0.061085159899389126,-0.061085159899389126,53.17,52.26,53.27,51.98,2040306,30.6198,30.0957,30.6774,29.9345,2040306,-0.8900000000000006,-0.0167
2007-02-12,51.84,52.47,51.126,51.52,GRMN,2634808,-0.06863097376931357,-0.06863097376931357,51.52,51.84,52.47,51.126,2634808,29.6696,29.8539,30.2167,29.4427,2634808,-0.4199999999999946,-0.008
2007-02-13,52.71,52.91,51.88,52.02,GRMN,2710238,-0.05300035932446992,-0.05300035932446992,52.02,52.71,52.91,51.88,2710238,29.9575,30.3549,30.47,29.8769,2710238,0.8699999999999974,0.0168
2007-02-14,57.0,59.3,55.11,58.85,GRMN,19826742,0.024074739489759314,0.024074739489759314,58.85,57.0,59.3,55.11,19826742,33.8908,32.8254,34.15,31.737,19826742,4.289999999999999,0.0814
2007-02-15,56.5,58.5,56.27,56.9,GRMN,4223691,0.015091627739849145,0.015091627739849145,56.9,56.5,58.5,56.27,4223691,32.7678,32.5375,33.6892,32.405,4223691,-0.5,-0.0088
2007-02-16,55.77,56.47,54.76,56.4,GRMN,3458320,0.0019762845849803545,0.0019762845849803545,56.4,55.77,56.47,54.76,3458320,32.4799,32.1171,32.5202,31.5354,3458320,-0.7299999999999969,-0.0129
2007-02-20,57.66,58.81,56.43,56.82,GRMN,5140532,0.035932446999640676,0.035932446999640676,56.82,57.66,58.81,56.43,5140532,32.7218,33.2055,33.8678,32.4972,5140532,1.8899999999999935,0.0339
2007-02-21,57.18,58.4,56.79,57.96,GRMN,2324522,0.02730865971972697,0.02730865971972697,57.96,57.18,58.4,56.79,2324522,33.3783,32.9291,33.6317,32.7045,2324522,-0.4799999999999969,-0.0083
2007-02-22,56.69,57.93,56.03,57.48,GRMN,2304358,0.018505210204814968,0.018505210204814968,57.48,56.69,57.93,56.03,2304358,33.1018,32.6469,33.361,32.2668,2304358,-0.490000000000002,-0.0086
2007-02-23,57.49,57.8,56.86,56.99,GRMN,1662970,0.032878189004671314,0.032878189004671314,56.99,57.49,57.8,56.86,1662970,32.8197,33.1076,33.2861,32.7448,1662970,0.8000000000000043,0.0141
2007-02-26,57.19,59.09,56.75,58.25,GRMN,2610903,0.02748832195472514,0.02748832195472514,58.25,57.19,59.09,56.75,2610903,33.5453,32.9348,34.029,32.6814,2610903,-0.30000000000000426,-0.0052
2007-02-27,54.19,56.299,54.19,56.0,GRMN,2974164,-0.026410348544735878,-0.026410348544735878,56.0,54.19,56.299,54.19,2974164,32.2495,31.2072,32.4217,31.2072,2974164,-3.0,-0.0525
2007-02-28,54.76,55.74,54.05,54.95,GRMN,2511798,-0.01616960114983828,-0.01616960114983828,54.95,54.76,55.74,54.05,2511798,31.6449,31.5354,32.0998,31.1266,2511798,0.5700000000000003,0.0105
2007-03-01,53.83,54.76,52.0,53.2,GRMN,2984488,-0.03287818900467119,-0.03287818900467119,53.2,53.83,54.76,52.0,2984488,30.6371,30.9999,31.5354,29.946,2984488,-0.9299999999999997,-0.017
2007-03-02,52.05,53.97,52.02,53.63,GRMN,2098557,-0.06485806683435141,-0.06485806683435141,53.63,52.05,53.97,52.02,2098557,30.8847,29.9748,31.0805,29.9575,2098557,-1.7800000000000011,-0.0331
2007-03-05,51.23,52.59,51.13,51.8,GRMN,2143525,-0.0795903701042041,-0.0795903701042041,51.8,51.23,52.59,51.13,2143525,29.8308,29.5026,30.2858,29.445,2143525,-0.8200000000000003,-0.0158
2007-03-06,52.73,53.32,52.063,51.23,GRMN,1809053,-0.052641034854473585,-0.052641034854473585,51.23,52.73,53.32,52.063,1809053,29.5026,30.3664,30.7062,29.9823,1809053,1.5,0.0293
2007-03-07,51.68,52.86,50.01,52.73,GRMN,2602417,-0.0715055695292849,-0.0715055695292849,52.73,51.68,52.86,50.01,2602417,30.3664,29.7617,30.4413,28.8,2602417,-1.0499999999999972,-0.0199
2007-03-08,52.73,53.25,52.238,52.61,GRMN,2009126,-0.052641034854473585,-0.052641034854473585,52.61,52.73,53.25,52.238,2009126,30.2973,30.3664,30.6659,30.0831,2009126,1.0499999999999972,0.0203
2007-03-09,52.48,53.63,52.1,53.4,GRMN,1308672,-0.057132590729428674,-0.057132590729428674,53.4,52.48,53.63,52.1,1308672,30.7522,30.2224,30.8847,30.0036,1308672,-0.25,-0.0047
2007-03-12,53.48,53.48,52.38,52.38,GRMN,1190634,-0.03916636722960833,-0.03916636722960833,52.38,53.48,53.48,52.38,1190634,30.1648,30.7983,30.7983,30.1648,1190634,1.0,0.0191
2007-03-13,52.48,53.52,52.49,52.83,GRMN,2181358,-0.057132590729428674,-0.057132590729428674,52.83,52.48,53.52,52.49,2181358,30.424,30.2224,30.8213,30.2282,2181358,-1.0,-0.0187
2007-03-14,53.34,53.57,52.11,52.45,GRMN,1671779,-0.041681638519583064,-0.041681638519583064,52.45,53.34,53.57,52.11,1671779,30.2051,30.7177,30.8501,30.0093,1671779,0.8600000000000065,0.0164
2007-03-15,53.57,53.99,53.01,52.39,GRMN,1628988,-0.03754940711462444,-0.03754940711462444,52.39,53.57,53.99,53.01,1628988,30.1706,30.8501,31.092,30.5276,1628988,0.22999999999999687,0.0043
2007-03-16,53.76,54.49,53.275,53.41,GRMN,2019736,-0.03413582464965862,-0.03413582464965862,53.41,53.76,54.49,53.275,2019736,30.758,30.9596,31.3799,30.6802,2019736,0.18999999999999773,0.0035
2007-03-19,54.51,54.83,53.85,54.25,GRMN,1643146,-0.020661157024793365,-0.020661157024793365,54.25,54.51,54.83,53.85,1643146,31.2417,31.3915,31.5757,31.0114,1643146,0.75,0.014
2007-03-20,54.87,55.03,54.51,54.73,GRMN,1260494,-0.014193316564858052,-0.014193316564858052,54.73,54.87,55.03,54.51,1260494,31.5182,31.5988,31.6909,31.3915,1260494,0.35999999999999943,0.0066
2007-03-21,55.8,55.8,54.71,55.0,GRMN,1621473,0.002515271289974858,0.002515271289974858,55.0,55.8,55.8,54.71,1621473,31.6736,32.1344,32.1344,31.5066,1621473,0.9299999999999997,0.0169
2007-03-22,55.83,56.07,55.31,55.96,GRMN,1400904,0.003054257994969488,0.003054257994969488,55.96,55.83,56.07,55.31,1400904,32.2265,32.1516,32.2898,31.8522,1400904,0.030000000000001137,0.0005
2007-03-23,55.64,56.15,55.35,55.86,GRMN,900436,-0.0003593244699963353,-0.0003593244699963353,55.86,55.64,56.15,55.35,900436,32.1689,32.0422,32.3359,31.8752,900436,-0.18999999999999773,-0.0034
2007-03-26,55.07,55.6,54.3,55.5,GRMN,1495718,-0.010600071864893933,-0.010600071864893933,55.5,55.07,55.6,54.3,1495718,31.9616,31.714,32.0192,31.2705,1495718,-0.5700000000000003,-0.0102
2007-03-27,54.34,55.15,54.26,54.85,GRMN,1102138,-0.023715415019762726,-0.023715415019762726,54.85,54.34,55.15,54.26,1102138,31.5873,31.2936,31.76,31.2475,1102138,-0.7299999999999969,-0.0133
2007-03-28,53.86,54.84,53.8,54.29,GRMN,1531050,-0.03233920229967656,-0.03233920229967656,54.29,53.86,54.84,53.8,1531050,31.2648,31.0171,31.5815,30.9826,1531050,-0.480000000000004,-0.0088
2007-03-29,54.29,55.34,53.77,54.32,GRMN,1710152,-0.02461372619475382,-0.02461372619475382,54.32,54.29,55.34,53.77,1710152,31.282,31.2648,31.8694,30.9653,1710152,0.4299999999999997,0.008
2007-03-30,54.15,54.47,53.86,54.3,GRMN,1426308,-0.027128997484728676,-0.027128997484728676,54.3,54.15,54.47,53.86,1426308,31.2705,31.1841,31.3684,31.0171,1426308,-0.14000000000000057,-0.0026
2007-04-02,54.3,54.55,54.01,54.15,GRMN,1034106,-0.024434063959755652,-0.024434063959755652,54.15,54.3,54.55,54.01,1034106,31.1841,31.2705,31.4145,31.1035,1034106,0.14999999999999858,0.0028
2007-04-03,54.81,55.12,54.35,54.43,GRMN,1031618,-0.015271289974847186,-0.015271289974847186,54.43,54.81,55.12,54.35,1031618,31.3454,31.5642,31.7428,31.2993,1031618,0.5100000000000051,0.0094
2007-04-04,54.03,54.79,53.8,54.03,GRMN,1528373,-0.029284944304707072,-0.029284944304707072,54.03,54.03,54.79,53.8,1528373,31.115,31.115,31.5527,30.9826,1528373,-0.7800000000000011,-0.0142
2007-04-05,54.18,54.25,53.91,53.95,GRMN,1093572,-0.026590010779734045,-0.026590010779734045,53.95,54.18,54.25,53.91,1093572,31.069,31.2014,31.2417,31.0459,1093572,0.14999999999999858,0.0028
2007-04-09,53.76,54.4,53.69,54.35,GRMN,1013133,-0.03413582464965862,-0.03413582464965862,54.35,53.76,54.4,53.69,1013133,31.2993,30.9596,31.3281,30.9192,1013133,-0.4200000000000017,-0.0078
2007-04-10,53.49,53.78,53.05,53.76,GRMN,1748530,-0.03898670499461004,-0.03898670499461004,53.76,53.49,53.78,53.05,1748530,30.9596,30.8041,30.9711,30.5507,1748530,-0.269999999999996,-0.005
2007-04-11,52.69,53.8,52.3,53.59,GRMN,1223730,-0.05335968379446639,-0.05335968379446639,53.59,52.69,53.8,52.3,1223730,30.8617,30.3434,30.9826,30.1188,1223730,-0.8000000000000043,-0.015
2007-04-12,53.39,53.55,52.18,52.75,GRMN,1176443,-0.0407833273445921,-0.0407833273445921,52.75,53.39,53.55,52.18,1176443,30.3779,30.7465,30.8386,30.0497,1176443,0.7000000000000028,0.0133
2007-04-13,53.6,53.74,53.01,53.17,GRMN,879228,-0.03701042040962981,-0.03701042040962981,53.17,53.6,53.74,53.01,879228,30.6198,30.8674,30.948,30.5276,879228,0.21000000000000085,0.0039
2007-04-16,54.15,54.25,53.61,53.11,GRMN,1070771,-0.027128997484728676,-0.027128997484728676,53.11,54.15,54.25,53.61,1070771,30.5852,31.1841,31.2417,30.8732,1070771,0.5499999999999972,0.0103
2007-04-17,54.19,54.66,53.8,54.8,GRMN,1223398,-0.026410348544735878,-0.026410348544735878,54.8,54.19,54.66,53.8,1223398,31.5585,31.2072,31.4778,30.9826,1223398,0.03999999999999915,0.0007
2007-04-18,54.7,55.07,54.01,53.95,GRMN,1127203,-0.017247574559827412,-0.017247574559827412,53.95,54.7,55.07,54.01,1127203,31.069,31.5009,31.714,31.1035,1127203,0.5100000000000051,0.0094
2007-04-19,55.11,55.28,54.36,54.52,GRMN,1214084,-0.009881422924901136,-0.009881422924901136,54.52,55.11,55.28,54.36,1214084,31.3972,31.737,31.8349,31.3051,1214084,0.4099999999999966,0.0075
2007-04-20,55.01,55.62,54.95,55.25,GRMN,1693908,-0.011678045274883194,-0.011678045274883194,55.25,55.01,55.62,54.95,1693908,31.8176,31.6794,32.0307,31.6449,1693908,-0.10000000000000142,-0.0018
2007-04-23,55.12,55.66,54.65,55.01,GRMN,1088540,-0.009701760689902968,-0.009701760689902968,55.01,55.12,55.66,54.65,1088540,31.6794,31.7428,32.0537,31.4721,1088540,0.10999999999999943,0.002
2007-04-24,54.82,55.5,54.7,55.15,GRMN,1040340,-0.015091627739849019,-0.015091627739849019,55.15,54.82,55.5,54.7,1040340,31.76,31.57,31.9616,31.5009,1040340,-0.29999999999999716,-0.0054
2007-04-25,56.29,56.97,55.05,55.01,GRMN,2298106,0.01131872080488686,0.01131872080488686,55.01,56.29,56.97,55.05,2298106,31.6794,32.4165,32.8081,31.7024,2298106,1.4699999999999989,0.0268
2007-04-26,57.96,58.1,55.9,57.0,GRMN,2297573,0.041322314049586854,0.041322314049586854,57.0,57.96,58.1,55.9,2297573,32.8254,33.3783,33.4589,32.1919,2297573,1.6700000000000017,0.0297
2007-04-27,58.61,58.9,57.59,58.51,GRMN,2340280,0.05300035932447005,0.05300035932447005,58.51,58.61,58.9,57.59,2340280,33.695,33.7526,33.9196,33.1652,2340280,0.6499999999999986,0.0112
2007-04-30,58.19,59.7,57.91,59.15,GRMN,4335144,0.04545454545454548,0.04545454545454548,59.15,58.19,59.7,57.91,4335144,34.0636,33.5107,34.3803,33.3495,4335144,-0.4200000000000017,-0.0072
2007-05-01,59.37,59.5,58.0,59.12,GRMN,3304115,0.06665468918433347,0.06665468918433347,59.12,59.37,59.5,58.0,3304115,34.0463,34.1903,34.2651,33.4013,3304115,1.1799999999999997,0.0203
2007-05-02,56.94,58.04,55.25,58.45,GRMN,8137138,0.022996766079770053,0.022996766079770053,58.45,56.94,58.04,55.25,8137138,33.6604,32.7909,33.4243,31.8176,8137138,-2.4299999999999997,-0.0409
2007-05-03,56.65,57.04,55.8,56.24,GRMN,2130501,0.01778656126482217,0.01778656126482217,56.24,56.65,57.04,55.8,2130501,32.3877,32.6239,32.8485,32.1344,2130501,-0.28999999999999915,-0.0051
2007-05-04,55.45,56.972,55.15,56.55,GRMN,1949952,-0.003772906934962159,-0.003772906934962159,56.55,55.45,56.972,55.15,1949952,32.5663,31.9328,32.8093,31.76,1949952,-1.1999999999999957,-0.0212
2007-05-07,55.72,56.25,55.27,55.5,GRMN,1247005,0.0010779734099892612,0.0010779734099892612,55.5,55.72,56.25,55.27,1247005,31.9616,32.0883,32.3935,31.8291,1247005,0.269999999999996,0.0049
2007-05-08,55.72,55.97,54.96,55.72,GRMN,1306312,0.0010779734099892612,0.0010779734099892612,55.72,55.72,55.97,54.96,1306312,32.0883,32.0883,32.2323,31.6506,1306312,0.0,0.0
2007-05-09,56.61,56.69,55.2,55.32,GRMN,1354573,0.017067912324829373,0.017067912324829373,55.32,56.61,56.69,55.2,1354573,31.8579,32.6008,32.6469,31.7888,1354573,0.8900000000000006,0.016
2007-05-10,55.56,56.6,55.25,56.48,GRMN,1543314,-0.0017966223499819318,-0.0017966223499819318,56.48,55.56,56.6,55.25,1543314,32.526,31.9961,32.5951,31.8176,1543314,-1.0499999999999972,-0.0185
2007-05-11,56.17,56.19,55.25,55.69,GRMN,1164401,0.009162773984908465,0.009162773984908465,55.69,56.17,56.19,55.25,1164401,32.071,32.3474,32.359,31.8176,1164401,0.6099999999999994,0.011
2007-05-14,56.05,56.45,55.62,56.79,GRMN,1120923,0.007006827164929942,0.007006827164929942,56.79,56.05,56.45,55.62,1120923,32.7045,32.2783,32.5087,32.0307,1120923,-0.12000000000000455,-0.0021
2007-05-15,55.8,57.05,55.68,56.24,GRMN,1473864,0.002515271289974858,0.002515271289974858,56.24,55.8,57.05,55.68,1473864,32.3877,32.1344,32.8542,32.0652,1473864,-0.25,-0.0045
2007-05-16,55.76,56.4,55.31,56.31,GRMN,1487205,0.0017966223499820595,0.0017966223499820595,56.31,55.76,56.4,55.31,1487205,32.4281,32.1113,32.4799,31.8522,1487205,-0.03999999999999915,-0.0007
2007-05-17,55.42,56.13,55.12,55.68,GRMN,666124,-0.00431189363995679,-0.00431189363995679,55.68,55.42,56.13,55.12,666124,32.0652,31.9155,32.3244,31.7428,666124,-0.3399999999999963,-0.0061
2007-05-18,56.83,57.0,55.14,55.73,GRMN,2094417,0.021020481494789828,0.021020481494789828,55.73,56.83,57.0,55.14,2094417,32.094,32.7275,32.8254,31.7543,2094417,1.4099999999999966,0.0254
2007-05-21,57.4,57.94,56.15,56.0,GRMN,2152353,0.03126122888968742,0.03126122888968742,56.0,57.4,57.94,56.15,2152353,32.2495,33.0558,33.3667,32.3359,2152353,0.5700000000000003,0.01
2007-05-22,58.34,58.59,57.06,57.4,GRMN,2133959,0.04814947897951863,0.04814947897951863,57.4,58.34,58.59,57.06,2133959,33.0558,33.5971,33.7411,32.86,2133959,0.9400000000000048,0.0164
2007-05-23,60.13,60.73,58.34,58.5,GRMN,3635762,0.08030901904419702,0.08030901904419702,58.5,60.13,60.73,58.34,3635762,33.6892,34.6279,34.9735,33.5971,3635762,1.7899999999999991,0.0307
2007-05-24,60.87,61.46,59.73,60.12,GRMN,3489260,0.09360402443406399,0.09360402443406399,60.12,60.87,61.46,59.73,3489260,34.6222,35.0541,35.3939,34.3976,3489260,0.7399999999999949,0.0123
2007-05-25,60.09,61.0,60.0,61.0,GRMN,1510985,0.07959037010420422,0.07959037010420422,61.0,60.09,61.0,60.0,1510985,35.129,34.6049,35.129,34.5531,1510985,-0.779999999999994,-0.0128
2007-05-29,60.46,60.7,59.5,60.01,GRMN,1149686,0.08623787279913771,0.08623787279913771,60.01,60.46,60.7,59.5,1149686,34.5588,34.818,34.9562,34.2651,1149686,0.36999999999999744,0.0062
2007-05-30,64.98,65.0,59.93,60.01,GRMN,4661637,0.1674452030183257,0.1674452030183257,60.01,64.98,65.0,59.93,4661637,34.5588,37.421,37.4325,34.5128,4661637,4.520000000000003,0.0748
2007-05-31,64.33,66.39,64.055,65.04,GRMN,3107754,0.15576715774344238,0.15576715774344238,65.04,64.33,66.39,64.055,3107754,37.4555,37.0467,38.233,36.8883,3107754,-0.6500000000000057,-0.01
2007-06-01,64.97,65.04,63.814,64.5,GRMN,1313132,0.1672655407833274,0.1672655407833274,64.5,64.97,65.04,63.814,1313132,37.1446,37.4152,37.4555,36.7495,1313132,0.6400000000000006,0.0099
2007-06-04,64.08,64.6,63.6,64.75,GRMN,1379200,0.1512756018684873,0.1512756018684873,64.75,64.08,64.6,63.6,1379200,37.2885,36.9027,37.2021,36.6263,1379200,-0.8900000000000006,-0.0137
2007-06-05,63.94,64.33,63.44,63.97,GRMN,1440067,0.14876033057851243,0.14876033057851243,63.97,63.94,64.33,63.44,1440067,36.8393,36.8221,37.0467,36.5341,1440067,-0.14000000000000057,-0.0022
2007-06-06,64.17,64.38,62.74,63.8,GRMN,1425775,0.15289256198347118,0.15289256198347118,63.8,64.17,64.38,62.74,1425775,36.7414,36.9545,37.0754,36.131,1425775,0.23000000000000398,0.0036
2007-06-07,62.66,64.31,62.43,64.15,GRMN,1667556,0.12576356449874238,0.12576356449874238,64.15,62.66,64.31,62.43,1667556,36.943,36.0849,37.0351,35.9525,1667556,-1.5100000000000051,-0.0235
2007-06-08,63.82,64.5,62.12,62.0,GRMN,1434841,0.14660438375853402,0.14660438375853402,62.0,63.82,64.5,62.12,1434841,35.7048,36.7529,37.1446,35.7739,1434841,1.1600000000000037,0.0185
2007-06-11,66.08,66.21,64.07,64.15,GRMN,2564378,0.18720804886812797,0.18720804886812797,64.15,66.08,66.21,64.07,2564378,36.943,38.0544,38.1293,36.8969,2564378,2.259999999999998,0.0354
2007-06-12,65.67,66.7,65.5,65.5,GRMN,2172637,0.17984189723320168,0.17984189723320168,65.5,65.67,66.7,65.5,2172637,37.7204,37.8183,38.4115,37.7204,2172637,-0.4099999999999966,-0.0062
2007-06-13,67.43,67.44,65.7699,65.82,GRMN,2415082,0.21146245059288557,0.21146245059288557,65.82,67.43,67.44,65.7699,2415082,37.9047,38.8319,38.8377,37.8759,2415082,1.7600000000000051,0.0268
2007-06-14,68.77,69.25,67.44,68.14,GRMN,2302304,0.23553719008264462,0.23553719008264462,68.14,68.77,69.25,67.44,2302304,39.2408,39.6036,39.88,38.8377,2302304,1.3399999999999892,0.0199
2007-06-15,69.77,69.9,68.38,69.5,GRMN,2698382,0.253503413582465,0.253503413582465,69.5,69.77,69.9,68.38,2698382,40.024,40.1795,40.2543,39.379,2698382,1.0,0.0145
2007-06-18,71.57,71.89,69.117,69.7,GRMN,2867446,0.28584261588214155,0.28584261588214155,69.7,71.57,71.89,69.117,2867446,40.1392,41.2161,41.4003,39.8034,2867446,1.7999999999999972,0.0258
2007-06-19,70.95,71.97,70.5,72.35,GRMN,2101150,0.2747035573122531,0.2747035573122531,72.35,70.95,71.97,70.5,2101150,41.6652,40.859,41.4464,40.5999,2101150,-0.6199999999999903,-0.0087
2007-06-20,68.36,71.17,68.24,70.92,GRMN,2115669,0.22817103844771836,0.22817103844771836,70.92,68.36,71.17,68.24,2115669,40.8417,39.3675,40.9857,39.2984,2115669,-2.5900000000000034,-0.0365
2007-06-21,70.69,70.96,68.3,68.46,GRMN,2254983,0.2700323392022997,0.2700323392022997,68.46,70.69,70.96,68.3,2254983,39.4251,40.7093,40.8648,39.3329,2254983,2.3299999999999983,0.0341
2007-06-22,70.83,71.4,69.46,71.0,GRMN,8910481,0.27254761049227455,0.27254761049227455,71.0,70.83,71.4,69.46,8910481,40.8878,40.7899,41.1182,40.0009,8910481,0.14000000000000057,0.002
2007-06-25,72.35,73.75,71.1,71.25,GRMN,3126449,0.2998562702120014,0.2998562702120014,71.25,72.35,73.75,71.1,3126449,41.0318,41.6652,42.4715,40.9454,3126449,1.519999999999996,0.0215
2007-06-26,71.62,73.25,70.55,73.5,GRMN,2327044,0.2867409270571328,0.2867409270571328,73.5,71.62,73.25,70.55,2327044,42.3275,41.2448,42.1835,40.6287,2327044,-0.7299999999999898,-0.0101
2007-06-27,75.03,75.09,71.058,71.26,GRMN,2590879,0.34800574919152005,0.34800574919152005,71.26,75.03,75.09,71.058,2590879,41.0375,43.2086,43.2432,40.9212,2590879,3.4099999999999966,0.0476
2007-06-28,73.42,75.66,73.35,73.94,GRMN,2600925,0.3190801293568093,0.3190801293568093,73.94,73.42,75.66,73.35,2600925,42.5809,42.2814,43.5714,42.2411,2600925,-1.6099999999999994,-0.0215
2007-06-29,73.97,74.25,73.42,74.04,GRMN,1628145,0.3289615522817104,0.3289615522817104,74.04,73.97,74.25,73.42,1628145,42.6385,42.5982,42.7594,42.2814,1628145,0.5499999999999972,0.0075
2007-07-02,76.05,76.67,73.58,73.97,GRMN,2508318,0.3663312971613367,0.3663312971613367,73.97,76.05,76.67,73.58,2508318,42.5982,43.796,44.1531,42.3736,2508318,2.0799999999999983,0.0281
2007-07-03,75.18,76.67,74.8,76.0,GRMN,811101,0.3507006827164932,0.3507006827164932,76.0,75.18,76.67,74.8,811101,43.7672,43.295,44.1531,43.0762,811101,-0.8699999999999903,-0.0114
