date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2012-07-30,25.39,25.45,25.05,25.25,NOW,84203,0.032113821138211346,0.032113821138211346,25.25,25.39,25.45,25.05,84203,25.25,25.39,25.45,25.05,84203,0.060000000000002274,0.0024
2012-07-31,27.0,27.56,25.41,25.44,NOW,283931,0.09756097560975603,0.09756097560975603,25.44,27.0,27.56,25.41,283931,25.44,27.0,27.56,25.41,283931,1.6099999999999994,0.0634
2012-08-01,27.71,27.98,26.76,27.32,NOW,111834,0.12642276422764226,0.12642276422764226,27.32,27.71,27.98,26.76,111834,27.32,27.71,27.98,26.76,111834,0.7100000000000009,0.0263
2012-08-02,29.08,29.3,27.0,27.5,NOW,556879,0.18211382113821126,0.18211382113821126,27.5,29.08,29.3,27.0,556879,27.5,29.08,29.3,27.0,556879,1.3699999999999974,0.0494
2012-08-03,28.67,31.43,28.58,29.43,NOW,430928,0.1654471544715447,0.1654471544715447,29.43,28.67,31.43,28.58,430928,29.43,28.67,31.43,28.58,430928,-0.4099999999999966,-0.0141
2012-08-06,28.02,29.16,27.23,29.0,NOW,583736,0.13902439024390237,0.13902439024390237,29.0,28.02,29.16,27.23,583736,29.0,28.02,29.16,27.23,583736,-0.6500000000000021,-0.0227
2012-08-07,28.0,28.75,27.79,28.3,NOW,197951,0.13821138211382109,0.13821138211382109,28.3,28.0,28.75,27.79,197951,28.3,28.0,28.75,27.79,197951,-0.019999999999999574,-0.0007
2012-08-08,27.57,27.91,27.01,27.91,NOW,296624,0.12073170731707311,0.12073170731707311,27.91,27.57,27.91,27.01,296624,27.91,27.57,27.91,27.01,296624,-0.4299999999999997,-0.0154
2012-08-09,29.51,30.02,27.3,27.48,NOW,135433,0.19959349593495934,0.19959349593495934,27.48,29.51,30.02,27.3,135433,27.48,29.51,30.02,27.3,135433,1.9400000000000013,0.0704
2012-08-10,31.65,32.0,29.37,29.37,NOW,221263,0.2865853658536584,0.2865853658536584,29.37,31.65,32.0,29.37,221263,29.37,31.65,32.0,29.37,221263,2.139999999999997,0.0725
2012-08-13,32.43,32.55,31.72,32.03,NOW,214803,0.31829268292682916,0.31829268292682916,32.03,32.43,32.55,31.72,214803,32.03,32.43,32.55,31.72,214803,0.7800000000000011,0.0246
2012-08-14,32.28,33.96,32.2,32.65,NOW,553200,0.31219512195121946,0.31219512195121946,32.65,32.28,33.96,32.2,553200,32.65,32.28,33.96,32.2,553200,-0.14999999999999858,-0.0046
2012-08-15,29.68,32.11,29.47,32.11,NOW,467714,0.20650406504065033,0.20650406504065033,32.11,29.68,32.11,29.47,467714,32.11,29.68,32.11,29.47,467714,-2.6000000000000014,-0.0805
2012-08-16,29.75,30.57,29.6,30.06,NOW,300501,0.20934959349593488,0.20934959349593488,30.06,29.75,30.57,29.6,300501,30.06,29.75,30.57,29.6,300501,0.07000000000000028,0.0024
2012-08-17,29.6,30.04,29.44,30.0,NOW,389247,0.2032520325203252,0.2032520325203252,30.0,29.6,30.04,29.44,389247,30.0,29.6,30.04,29.44,389247,-0.14999999999999858,-0.005
2012-08-20,29.89,29.95,29.55,29.55,NOW,277662,0.21504065040650402,0.21504065040650402,29.55,29.89,29.95,29.55,277662,29.55,29.89,29.95,29.55,277662,0.28999999999999915,0.0098
2012-08-21,30.26,30.61,29.95,30.19,NOW,196645,0.23008130081300812,0.23008130081300812,30.19,30.26,30.61,29.95,196645,30.19,30.26,30.61,29.95,196645,0.370000000000001,0.0124
2012-08-22,29.85,30.52,29.83,30.27,NOW,617755,0.21341463414634146,0.21341463414634146,30.27,29.85,30.52,29.83,617755,30.27,29.85,30.52,29.83,617755,-0.41000000000000014,-0.0135
2012-08-23,29.03,30.67,28.81,29.93,NOW,292194,0.1800813008130081,0.1800813008130081,29.93,29.03,30.67,28.81,292194,29.93,29.03,30.67,28.81,292194,-0.8200000000000003,-0.0275
2012-08-24,29.7,29.94,28.79,28.79,NOW,145544,0.20731707317073161,0.20731707317073161,28.79,29.7,29.94,28.79,145544,28.79,29.7,29.94,28.79,145544,0.6699999999999982,0.0231
2012-08-27,29.27,31.31,29.13,29.7,NOW,259951,0.18983739837398364,0.18983739837398364,29.7,29.27,31.31,29.13,259951,29.7,29.27,31.31,29.13,259951,-0.4299999999999997,-0.0145
2012-08-28,29.32,29.7,29.05,29.27,NOW,152466,0.19186991869918693,0.19186991869918693,29.27,29.32,29.7,29.05,152466,29.27,29.32,29.7,29.05,152466,0.05000000000000071,0.0017
2012-08-29,29.49,29.79,29.25,29.39,NOW,116549,0.19878048780487792,0.19878048780487792,29.39,29.49,29.79,29.25,116549,29.39,29.49,29.79,29.25,116549,0.16999999999999815,0.0058
2012-08-30,29.78,31.0,29.03,29.24,NOW,186469,0.21056910569105688,0.21056910569105688,29.24,29.78,31.0,29.03,186469,29.24,29.78,31.0,29.03,186469,0.2900000000000027,0.0098
2012-08-31,31.1,31.5,29.92,30.24,NOW,285934,0.26422764227642276,0.26422764227642276,30.24,31.1,31.5,29.92,285934,30.24,31.1,31.5,29.92,285934,1.3200000000000003,0.0443
2012-09-04,33.67,33.84,31.11,31.11,NOW,332776,0.36869918699186993,0.36869918699186993,31.11,33.67,33.84,31.11,332776,31.11,33.67,33.84,31.11,332776,2.5700000000000003,0.0826
2012-09-05,34.19,34.33,33.01,33.66,NOW,331630,0.38983739837398357,0.38983739837398357,33.66,34.19,34.33,33.01,331630,33.66,34.19,34.33,33.01,331630,0.519999999999996,0.0154
2012-09-06,36.06,36.08,34.11,34.2,NOW,396188,0.4658536585365854,0.4658536585365854,34.2,36.06,36.08,34.11,396188,34.2,36.06,36.08,34.11,396188,1.8700000000000045,0.0547
2012-09-07,36.55,37.31,35.62,36.5,NOW,410974,0.485772357723577,0.485772357723577,36.5,36.55,37.31,35.62,410974,36.5,36.55,37.31,35.62,410974,0.4899999999999949,0.0136
2012-09-10,34.39,37.0,34.24,37.0,NOW,457263,0.3979674796747967,0.3979674796747967,37.0,34.39,37.0,34.24,457263,37.0,34.39,37.0,34.24,457263,-2.1599999999999966,-0.0591
2012-09-11,33.01,35.17,32.84,34.8,NOW,288458,0.3418699186991868,0.3418699186991868,34.8,33.01,35.17,32.84,288458,34.8,33.01,35.17,32.84,288458,-1.3800000000000026,-0.0401
2012-09-12,35.05,35.44,33.26,33.54,NOW,350491,0.42479674796747946,0.42479674796747946,33.54,35.05,35.44,33.26,350491,33.54,35.05,35.44,33.26,350491,2.039999999999999,0.0618
2012-09-13,37.51,38.32,34.71,35.13,NOW,460486,0.5247967479674795,0.5247967479674795,35.13,37.51,38.32,34.71,460486,35.13,37.51,38.32,34.71,460486,2.460000000000001,0.0702
2012-09-14,39.06,39.33,37.72,37.88,NOW,724049,0.5878048780487805,0.5878048780487805,37.88,39.06,39.33,37.72,724049,37.88,39.06,39.33,37.72,724049,1.5500000000000043,0.0413
2012-09-17,38.19,39.77,38.03,39.0,NOW,812252,0.5524390243902437,0.5524390243902437,39.0,38.19,39.77,38.03,812252,39.0,38.19,39.77,38.03,812252,-0.8700000000000045,-0.0223
2012-09-18,36.8,38.65,36.38,38.65,NOW,677909,0.4959349593495933,0.4959349593495933,38.65,36.8,38.65,36.38,677909,38.65,36.8,38.65,36.38,677909,-1.3900000000000006,-0.0364
2012-09-19,38.65,38.73,36.84,36.88,NOW,406231,0.5711382113821136,0.5711382113821136,36.88,38.65,38.73,36.84,406231,36.88,38.65,38.73,36.84,406231,1.8500000000000014,0.0503
2012-09-20,38.0,38.63,37.18,38.5,NOW,739402,0.5447154471544715,0.5447154471544715,38.5,38.0,38.63,37.18,739402,38.5,38.0,38.63,37.18,739402,-0.6499999999999986,-0.0168
2012-09-21,39.63,39.83,38.1,38.48,NOW,353590,0.6109756097560975,0.6109756097560975,38.48,39.63,39.83,38.1,353590,38.48,39.63,39.83,38.1,353590,1.6300000000000026,0.0429
2012-09-24,40.37,40.7,38.58,39.9,NOW,378688,0.6410569105691055,0.6410569105691055,39.9,40.37,40.7,38.58,378688,39.9,40.37,40.7,38.58,378688,0.7399999999999949,0.0187
2012-09-25,39.99,41.77,39.61,40.9,NOW,605401,0.625609756097561,0.625609756097561,40.9,39.99,41.77,39.61,605401,40.9,39.99,41.77,39.61,605401,-0.37999999999999545,-0.0094
2012-09-26,38.08,39.85,36.77,39.85,NOW,853831,0.5479674796747966,0.5479674796747966,39.85,38.08,39.85,36.77,853831,39.85,38.08,39.85,36.77,853831,-1.9100000000000037,-0.0478
2012-09-27,40.04,40.33,38.4,38.4,NOW,478750,0.627642276422764,0.627642276422764,38.4,40.04,40.33,38.4,478750,38.4,40.04,40.33,38.4,478750,1.9600000000000009,0.0515
2012-09-28,38.68,39.99,36.16,39.99,NOW,1582523,0.5723577235772357,0.5723577235772357,39.99,38.68,39.99,36.16,1582523,39.99,38.68,39.99,36.16,1582523,-1.3599999999999994,-0.034
2012-10-01,36.48,38.14,34.62,37.98,NOW,903815,0.48292682926829245,0.48292682926829245,37.98,36.48,38.14,34.62,903815,37.98,36.48,38.14,34.62,903815,-2.200000000000003,-0.0569
2012-10-02,36.5,36.75,35.59,36.07,NOW,586650,0.4837398373983739,0.4837398373983739,36.07,36.5,36.75,35.59,586650,36.07,36.5,36.75,35.59,586650,0.020000000000003126,0.0005
2012-10-03,37.03,37.68,36.52,36.53,NOW,283021,0.5052845528455284,0.5052845528455284,36.53,37.03,37.68,36.52,283021,36.53,37.03,37.68,36.52,283021,0.5300000000000011,0.0145
2012-10-04,37.15,37.2,36.7,36.7,NOW,145658,0.5101626016260161,0.5101626016260161,36.7,37.15,37.2,36.7,145658,36.7,37.15,37.2,36.7,145658,0.11999999999999744,0.0032
2012-10-05,37.0,37.45,36.5,37.2,NOW,449418,0.5040650406504065,0.5040650406504065,37.2,37.0,37.45,36.5,449418,37.2,37.0,37.45,36.5,449418,-0.14999999999999858,-0.004
2012-10-08,36.53,36.66,35.97,36.6,NOW,251337,0.4849593495934959,0.4849593495934959,36.6,36.53,36.66,35.97,251337,36.6,36.53,36.66,35.97,251337,-0.46999999999999886,-0.0127
2012-10-09,36.0,36.8,35.78,36.61,NOW,505221,0.4634146341463414,0.4634146341463414,36.61,36.0,36.8,35.78,505221,36.61,36.0,36.8,35.78,505221,-0.5300000000000011,-0.0145
2012-10-10,34.78,36.06,34.62,35.95,NOW,445937,0.41382113821138206,0.41382113821138206,35.95,34.78,36.06,34.62,445937,35.95,34.78,36.06,34.62,445937,-1.2199999999999989,-0.0339
2012-10-11,34.5,35.29,34.36,35.01,NOW,267280,0.4024390243902438,0.4024390243902438,35.01,34.5,35.29,34.36,267280,35.01,34.5,35.29,34.36,267280,-0.28000000000000114,-0.0081
2012-10-12,33.32,34.83,32.89,34.83,NOW,597628,0.35447154471544706,0.35447154471544706,34.83,33.32,34.83,32.89,597628,34.83,33.32,34.83,32.89,597628,-1.1799999999999997,-0.0342
2012-10-15,34.51,34.91,32.8,32.88,NOW,754758,0.4028455284552844,0.4028455284552844,32.88,34.51,34.91,32.8,754758,32.88,34.51,34.91,32.8,754758,1.1899999999999977,0.0357
2012-10-16,34.31,34.64,33.7,34.64,NOW,503221,0.39471544715447154,0.39471544715447154,34.64,34.31,34.64,33.7,503221,34.64,34.31,34.64,33.7,503221,-0.19999999999999574,-0.0058
2012-10-17,34.77,35.46,34.02,34.33,NOW,684487,0.4134146341463415,0.4134146341463415,34.33,34.77,35.46,34.02,684487,34.33,34.77,35.46,34.02,684487,0.46000000000000085,0.0134
2012-10-18,34.79,34.88,34.5,34.77,NOW,261446,0.41422764227642267,0.41422764227642267,34.77,34.79,34.88,34.5,261446,34.77,34.79,34.88,34.5,261446,0.01999999999999602,0.0006
2012-10-19,34.35,35.48,33.9,34.8,NOW,534525,0.3963414634146341,0.3963414634146341,34.8,34.35,35.48,33.9,534525,34.8,34.35,35.48,33.9,534525,-0.4399999999999977,-0.0126
2012-10-22,33.44,34.5,32.54,34.45,NOW,721130,0.3593495934959348,0.3593495934959348,34.45,33.44,34.5,32.54,721130,34.45,33.44,34.5,32.54,721130,-0.9100000000000037,-0.0265
2012-10-23,34.56,34.86,32.61,33.32,NOW,440020,0.40487804878048783,0.40487804878048783,33.32,34.56,34.86,32.61,440020,33.32,34.56,34.86,32.61,440020,1.1200000000000045,0.0335
2012-10-24,35.65,35.77,34.04,34.56,NOW,604560,0.44918699186991856,0.44918699186991856,34.56,35.65,35.77,34.04,604560,34.56,35.65,35.77,34.04,604560,1.0899999999999963,0.0315
2012-10-25,31.39,37.59,30.71,35.65,NOW,1953835,0.27601626016260156,0.27601626016260156,35.65,31.39,37.59,30.71,1953835,35.65,31.39,37.59,30.71,1953835,-4.259999999999998,-0.1195
2012-10-26,31.89,32.98,31.39,31.68,NOW,601641,0.2963414634146341,0.2963414634146341,31.68,31.89,32.98,31.39,601641,31.68,31.89,32.98,31.39,601641,0.5,0.0159
2012-10-30,31.89,32.98,31.39,31.68,NOW,601641,0.2963414634146341,0.2963414634146341,31.68,31.89,32.98,31.39,601641,31.68,31.89,32.98,31.39,601641,0.0,0.0
2012-10-31,30.65,32.74,30.12,32.11,NOW,568824,0.24593495934959336,0.24593495934959336,32.11,30.65,32.74,30.12,568824,32.11,30.65,32.74,30.12,568824,-1.240000000000002,-0.0389
2012-11-01,31.04,31.64,29.55,31.33,NOW,788599,0.26178861788617874,0.26178861788617874,31.33,31.04,31.64,29.55,788599,31.33,31.04,31.64,29.55,788599,0.39000000000000057,0.0127
2012-11-02,32.14,32.73,30.61,31.23,NOW,450138,0.30650406504065036,0.30650406504065036,31.23,32.14,32.73,30.61,450138,31.23,32.14,32.73,30.61,450138,1.1000000000000014,0.0354
2012-11-05,32.28,32.58,31.16,32.15,NOW,345074,0.31219512195121946,0.31219512195121946,32.15,32.28,32.58,31.16,345074,32.15,32.28,32.58,31.16,345074,0.14000000000000057,0.0044
2012-11-06,32.95,33.53,32.18,32.41,NOW,462278,0.33943089430894313,0.33943089430894313,32.41,32.95,33.53,32.18,462278,32.41,32.95,33.53,32.18,462278,0.6700000000000017,0.0208
2012-11-07,31.25,32.73,31.0,32.53,NOW,532631,0.27032520325203246,0.27032520325203246,32.53,31.25,32.73,31.0,532631,32.53,31.25,32.73,31.0,532631,-1.7000000000000028,-0.0516
2012-11-08,30.9,31.59,30.68,30.87,NOW,287928,0.25609756097560965,0.25609756097560965,30.87,30.9,31.59,30.68,287928,30.87,30.9,31.59,30.68,287928,-0.3500000000000014,-0.0112
2012-11-09,30.07,31.55,29.71,30.91,NOW,410199,0.2223577235772357,0.2223577235772357,30.91,30.07,31.55,29.71,410199,30.91,30.07,31.55,29.71,410199,-0.8299999999999983,-0.0269
2012-11-12,29.66,30.99,29.52,30.0,NOW,537269,0.20569105691056905,0.20569105691056905,30.0,29.66,30.99,29.52,537269,30.0,29.66,30.99,29.52,537269,-0.41000000000000014,-0.0136
2012-11-13,29.48,30.49,28.38,30.49,NOW,550938,0.19837398373983733,0.19837398373983733,30.49,29.48,30.49,28.38,550938,30.49,29.48,30.49,28.38,550938,-0.17999999999999972,-0.0061
2012-11-14,28.71,30.6,28.15,30.39,NOW,502838,0.16707317073170727,0.16707317073170727,30.39,28.71,30.6,28.15,502838,30.39,28.71,30.6,28.15,502838,-0.7699999999999996,-0.0261
2012-11-15,31.79,31.98,28.28,28.34,NOW,7050802,0.29227642276422755,0.29227642276422755,28.34,31.79,31.98,28.28,7050802,28.34,31.79,31.98,28.28,7050802,3.0799999999999983,0.1073
2012-11-16,30.35,34.5,29.45,33.43,NOW,1798551,0.23373983739837398,0.23373983739837398,33.43,30.35,34.5,29.45,1798551,33.43,30.35,34.5,29.45,1798551,-1.4399999999999977,-0.0453
2012-11-19,31.06,31.44,28.82,30.52,NOW,1238532,0.26260162601626,0.26260162601626,30.52,31.06,31.44,28.82,1238532,30.52,31.06,31.44,28.82,1238532,0.7099999999999973,0.0234
2012-11-20,31.67,33.75,30.71,30.93,NOW,981112,0.28739837398373985,0.28739837398373985,30.93,31.67,33.75,30.71,981112,30.93,31.67,33.75,30.71,981112,0.610000000000003,0.0196
2012-11-21,31.18,32.17,29.88,31.03,NOW,1658445,0.2674796747967479,0.2674796747967479,31.03,31.18,32.17,29.88,1658445,31.03,31.18,32.17,29.88,1658445,-0.490000000000002,-0.0155
2012-11-23,30.77,31.2,30.51,31.18,NOW,186608,0.2508130081300812,0.2508130081300812,31.18,30.77,31.2,30.51,186608,31.18,30.77,31.2,30.51,186608,-0.41000000000000014,-0.0131
2012-11-26,30.5,30.86,28.61,28.61,NOW,790776,0.23983739837398366,0.23983739837398366,28.61,30.5,30.86,28.61,790776,28.61,30.5,30.86,28.61,790776,-0.2699999999999996,-0.0088
2012-11-27,30.3,30.8,29.2,30.53,NOW,1097389,0.2317073170731707,0.2317073170731707,30.53,30.3,30.8,29.2,1097389,30.53,30.3,30.8,29.2,1097389,-0.1999999999999993,-0.0066
2012-11-28,31.21,31.38,29.98,30.52,NOW,446605,0.2686991869918699,0.2686991869918699,30.52,31.21,31.38,29.98,446605,30.52,31.21,31.38,29.98,446605,0.9100000000000001,0.03
2012-11-29,32.3,32.82,31.11,31.55,NOW,715710,0.31300813008130063,0.31300813008130063,31.55,32.3,32.82,31.11,715710,31.55,32.3,32.82,31.11,715710,1.0899999999999963,0.0349
2012-11-30,32.63,33.02,31.08,32.23,NOW,2460351,0.3264227642276423,0.3264227642276423,32.23,32.63,33.02,31.08,2460351,32.23,32.63,33.02,31.08,2460351,0.3300000000000054,0.0102
2012-12-03,32.04,32.65,31.16,31.38,NOW,1012190,0.3024390243902438,0.3024390243902438,31.38,32.04,32.65,31.16,1012190,31.38,32.04,32.65,31.16,1012190,-0.5900000000000034,-0.0181
2012-12-04,30.19,32.39,29.75,31.98,NOW,1278964,0.22723577235772355,0.22723577235772355,31.98,30.19,32.39,29.75,1278964,31.98,30.19,32.39,29.75,1278964,-1.8499999999999979,-0.0577
2012-12-05,29.41,30.49,28.52,30.49,NOW,1314772,0.1955284552845528,0.1955284552845528,30.49,29.41,30.49,28.52,1314772,30.49,29.41,30.49,28.52,1314772,-0.7800000000000011,-0.0258
2012-12-06,29.47,29.65,29.09,29.39,NOW,651405,0.19796747967479664,0.19796747967479664,29.39,29.47,29.65,29.09,651405,29.39,29.47,29.65,29.09,651405,0.05999999999999872,0.002
2012-12-07,29.3,29.62,28.87,29.5,NOW,373809,0.19105691056910565,0.19105691056910565,29.5,29.3,29.62,28.87,373809,29.5,29.3,29.62,28.87,373809,-0.16999999999999815,-0.0058
2012-12-10,29.45,29.75,29.25,29.42,NOW,190922,0.19715447154471535,0.19715447154471535,29.42,29.45,29.75,29.25,190922,29.42,29.45,29.75,29.25,190922,0.14999999999999858,0.0051
2012-12-11,29.83,30.24,29.38,29.66,NOW,471831,0.21260162601626004,0.21260162601626004,29.66,29.83,30.24,29.38,471831,29.66,29.83,30.24,29.38,471831,0.379999999999999,0.0129
2012-12-12,30.63,31.28,29.41,30.03,NOW,834547,0.24512195121951208,0.24512195121951208,30.03,30.63,31.28,29.41,834547,30.03,30.63,31.28,29.41,834547,0.8000000000000007,0.0268
2012-12-13,30.33,30.96,29.82,30.35,NOW,410263,0.23292682926829253,0.23292682926829253,30.35,30.33,30.96,29.82,410263,30.35,30.33,30.96,29.82,410263,-0.3000000000000007,-0.0098
2012-12-14,30.54,30.94,30.02,30.29,NOW,373921,0.24146341463414622,0.24146341463414622,30.29,30.54,30.94,30.02,373921,30.29,30.54,30.94,30.02,373921,0.21000000000000085,0.0069
2012-12-17,31.1,31.13,30.0,30.5,NOW,382731,0.26422764227642276,0.26422764227642276,30.5,31.1,31.13,30.0,382731,30.5,31.1,31.13,30.0,382731,0.5600000000000023,0.0183
2012-12-18,32.63,33.0,31.01,31.01,NOW,833913,0.3264227642276423,0.3264227642276423,31.01,32.63,33.0,31.01,833913,31.01,32.63,33.0,31.01,833913,1.5300000000000011,0.0492
2012-12-19,32.43,32.85,31.96,32.85,NOW,439369,0.31829268292682916,0.31829268292682916,32.85,32.43,32.85,31.96,439369,32.85,32.43,32.85,31.96,439369,-0.20000000000000284,-0.0061
2012-12-20,32.83,32.85,32.25,32.28,NOW,343868,0.33455284552845516,0.33455284552845516,32.28,32.83,32.85,32.25,343868,32.28,32.83,32.85,32.25,343868,0.3999999999999986,0.0123
2012-12-21,32.49,32.74,32.23,32.48,NOW,622505,0.3207317073170732,0.3207317073170732,32.48,32.49,32.74,32.23,622505,32.48,32.49,32.74,32.23,622505,-0.3399999999999963,-0.0104
2012-12-24,31.66,32.57,30.9,32.24,NOW,677656,0.2869918699186991,0.2869918699186991,32.24,31.66,32.57,30.9,677656,32.24,31.66,32.57,30.9,677656,-0.8300000000000018,-0.0255
2012-12-26,29.95,30.94,29.39,30.84,NOW,3430340,0.21747967479674787,0.21747967479674787,30.84,29.95,30.94,29.39,3430340,30.84,29.95,30.94,29.39,3430340,-1.7100000000000009,-0.054
2012-12-27,29.52,29.99,29.25,29.49,NOW,1234870,0.1999999999999999,0.1999999999999999,29.49,29.52,29.99,29.25,1234870,29.49,29.52,29.99,29.25,1234870,-0.4299999999999997,-0.0144
2012-12-28,29.05,29.48,28.9,29.16,NOW,1106997,0.1808943089430894,0.1808943089430894,29.16,29.05,29.48,28.9,1106997,29.16,29.05,29.48,28.9,1106997,-0.46999999999999886,-0.0159
2012-12-31,30.03,30.25,28.9,28.94,NOW,1247381,0.22073170731707314,0.22073170731707314,28.94,30.03,30.25,28.9,1247381,28.94,30.03,30.25,28.9,1247381,0.9800000000000004,0.0337
2013-01-02,30.2,30.75,29.18,30.75,NOW,1525475,0.22764227642276413,0.22764227642276413,30.75,30.2,30.75,29.18,1525475,30.75,30.2,30.75,29.18,1525475,0.16999999999999815,0.0057
2013-01-03,29.69,30.4,29.41,30.1,NOW,863018,0.20691056910569103,0.20691056910569103,30.1,29.69,30.4,29.41,863018,30.1,29.69,30.4,29.41,863018,-0.509999999999998,-0.0169
2013-01-04,29.02,29.84,28.96,29.8,NOW,1034356,0.1796747967479674,0.1796747967479674,29.8,29.02,29.84,28.96,1034356,29.8,29.02,29.84,28.96,1034356,-0.6700000000000017,-0.0226
2013-01-07,27.36,29.1,27.02,28.54,NOW,2516970,0.11219512195121943,0.11219512195121943,28.54,27.36,29.1,27.02,2516970,28.54,27.36,29.1,27.02,2516970,-1.6600000000000001,-0.0572
2013-01-08,26.2,27.61,25.61,27.36,NOW,2827068,0.06504065040650397,0.06504065040650397,27.36,26.2,27.61,25.61,2827068,27.36,26.2,27.61,25.61,2827068,-1.1600000000000001,-0.0424
2013-01-09,26.37,26.67,25.54,26.35,NOW,1430339,0.0719512195121951,0.0719512195121951,26.35,26.37,26.67,25.54,1430339,26.35,26.37,26.67,25.54,1430339,0.1700000000000017,0.0065
2013-01-10,26.46,26.62,26.15,26.45,NOW,691111,0.07560975609756095,0.07560975609756095,26.45,26.46,26.62,26.15,691111,26.45,26.46,26.62,26.15,691111,0.08999999999999986,0.0034
2013-01-11,27.46,27.5,26.46,26.6,NOW,1133736,0.11626016260162599,0.11626016260162599,26.6,27.46,27.5,26.46,1133736,26.6,27.46,27.5,26.46,1133736,1.0,0.0378
2013-01-14,26.07,27.28,25.94,27.22,NOW,1047069,0.05975609756097556,0.05975609756097556,27.22,26.07,27.28,25.94,1047069,27.22,26.07,27.28,25.94,1047069,-1.3900000000000006,-0.0506
