date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2011-05-26,36.42,36.64,36.29,36.43,HII,481728,-0.12240963855421683,-0.12240963855421683,36.43,36.42,36.64,36.29,481728,30.3,30.29,30.48,30.19,481728,-0.25,-0.0068
2011-05-27,36.58,36.9,36.45,36.68,HII,241290,-0.11855421686746992,-0.11855421686746992,36.68,36.58,36.9,36.45,241290,30.51,30.43,30.69,30.32,241290,0.1599999999999966,0.0044
2011-05-31,36.57,37.38,36.44,36.76,HII,835351,-0.11879518072289157,-0.11879518072289157,36.76,36.57,37.38,36.44,835351,30.58,30.42,31.09,30.31,835351,-0.00999999999999801,-0.0003
2011-06-01,36.1,36.57,35.96,36.57,HII,668954,-0.1301204819277108,-0.1301204819277108,36.57,36.1,36.57,35.96,668954,30.42,30.03,30.42,29.91,668954,-0.46999999999999886,-0.0129
2011-06-02,36.05,36.24,35.86,36.02,HII,317435,-0.13132530120481933,-0.13132530120481933,36.02,36.05,36.24,35.86,317435,29.96,29.99,30.14,29.83,317435,-0.05000000000000426,-0.0014
2011-06-03,35.8,36.04,35.24,35.67,HII,421497,-0.13734939759036152,-0.13734939759036152,35.67,35.8,36.04,35.24,421497,29.67,29.78,29.98,29.31,421497,-0.25,-0.0069
2011-06-06,35.98,36.13,35.51,35.69,HII,355143,-0.13301204819277115,-0.13301204819277115,35.69,35.98,36.13,35.51,355143,29.69,29.93,30.05,29.54,355143,0.17999999999999972,0.005
2011-06-07,36.44,36.53,35.89,36.0,HII,252048,-0.12192771084337355,-0.12192771084337355,36.0,36.44,36.53,35.89,252048,29.94,30.31,30.39,29.85,252048,0.46000000000000085,0.0128
2011-06-08,36.97,37.11,36.28,36.28,HII,253976,-0.10915662650602412,-0.10915662650602412,36.28,36.97,37.11,36.28,253976,30.18,30.75,30.87,30.18,253976,0.5300000000000011,0.0145
2011-06-09,36.99,37.41,36.81,36.94,HII,986787,-0.10867469879518067,-0.10867469879518067,36.94,36.99,37.41,36.81,986787,30.73,30.77,31.12,30.62,986787,0.020000000000003126,0.0005
2011-06-10,36.33,36.86,36.16,36.86,HII,462184,-0.1245783132530121,-0.1245783132530121,36.86,36.33,36.86,36.16,462184,30.66,30.22,30.66,30.07,462184,-0.6600000000000037,-0.0178
2011-06-13,36.51,36.74,36.33,36.33,HII,385549,-0.12024096385542174,-0.12024096385542174,36.33,36.51,36.74,36.33,385549,30.22,30.37,30.56,30.22,385549,0.17999999999999972,0.005
2011-06-14,36.58,36.75,36.36,36.7,HII,231217,-0.11855421686746992,-0.11855421686746992,36.7,36.58,36.75,36.36,231217,30.53,30.43,30.57,30.24,231217,0.07000000000000028,0.0019
2011-06-15,36.16,36.35,35.88,36.25,HII,289120,-0.12867469879518081,-0.12867469879518081,36.25,36.16,36.35,35.88,289120,30.15,30.08,30.24,29.84,289120,-0.4200000000000017,-0.0115
2011-06-16,36.0,36.44,35.97,36.11,HII,290082,-0.13253012048192772,-0.13253012048192772,36.11,36.0,36.44,35.97,290082,30.04,29.94,30.31,29.92,290082,-0.1599999999999966,-0.0044
2011-06-17,35.95,36.43,35.86,36.18,HII,494242,-0.13373493975903608,-0.13373493975903608,36.18,35.95,36.43,35.86,494242,30.09,29.9,30.3,29.83,494242,-0.04999999999999716,-0.0014
2011-06-20,35.99,36.42,35.81,35.83,HII,1960186,-0.13277108433734935,-0.13277108433734935,35.83,35.99,36.42,35.81,1960186,29.8,29.94,30.29,29.79,1960186,0.03999999999999915,0.0011
2011-06-21,36.35,36.45,36.03,36.07,HII,198079,-0.12409638554216865,-0.12409638554216865,36.07,36.35,36.45,36.03,198079,30.0,30.24,30.32,29.97,198079,0.35999999999999943,0.01
2011-06-22,36.15,36.69,36.0,36.18,HII,129707,-0.12891566265060245,-0.12891566265060245,36.18,36.15,36.69,36.0,129707,30.09,30.07,30.51,29.94,129707,-0.20000000000000284,-0.0055
2011-06-23,35.9,36.12,35.72,36.0,HII,168931,-0.1349397590361446,-0.1349397590361446,36.0,35.9,36.12,35.72,168931,29.94,29.86,30.04,29.71,168931,-0.25,-0.0069
2011-06-24,35.59,35.98,35.25,35.98,HII,538525,-0.1424096385542168,-0.1424096385542168,35.98,35.59,35.98,35.25,538525,29.93,29.6,29.93,29.32,538525,-0.30999999999999517,-0.0086
2011-06-27,35.2,35.95,35.17,35.5,HII,162227,-0.1518072289156626,-0.1518072289156626,35.5,35.2,35.95,35.17,162227,29.53,29.28,29.9,29.25,162227,-0.39000000000000057,-0.011
2011-06-28,35.26,35.72,35.05,35.3,HII,160283,-0.15036144578313257,-0.15036144578313257,35.3,35.26,35.72,35.05,160283,29.36,29.33,29.71,29.15,160283,0.05999999999999517,0.0017
2011-06-29,34.82,35.35,34.72,35.26,HII,328581,-0.16096385542168673,-0.16096385542168673,35.26,34.82,35.35,34.72,328581,29.33,28.96,29.4,28.88,328581,-0.4399999999999977,-0.0125
2011-06-30,34.5,35.05,34.23,34.86,HII,600642,-0.1686746987951807,-0.1686746987951807,34.86,34.5,35.05,34.23,600642,29.0,28.7,29.15,28.47,600642,-0.3200000000000003,-0.0092
2011-07-01,34.61,35.08,34.45,34.51,HII,284567,-0.1660240963855422,-0.1660240963855422,34.51,34.61,35.08,34.45,284567,28.71,28.79,29.18,28.66,284567,0.10999999999999943,0.0032
2011-07-05,34.64,34.94,34.52,34.56,HII,333867,-0.1653012048192771,-0.1653012048192771,34.56,34.64,34.94,34.52,333867,28.75,28.81,29.06,28.71,333867,0.030000000000001137,0.0009
2011-07-06,35.25,36.0,34.19,34.55,HII,690225,-0.15060240963855423,-0.15060240963855423,34.55,35.25,36.0,34.19,690225,28.74,29.32,29.94,28.44,690225,0.6099999999999994,0.0176
2011-07-07,34.49,35.52,34.4,35.4,HII,313364,-0.16891566265060237,-0.16891566265060237,35.4,34.49,35.52,34.4,313364,29.45,28.69,29.55,28.61,313364,-0.759999999999998,-0.0216
2011-07-08,35.0,35.28,34.17,34.19,HII,811165,-0.1566265060240964,-0.1566265060240964,34.19,35.0,35.28,34.17,811165,28.44,29.11,29.35,28.43,811165,0.509999999999998,0.0148
2011-07-11,34.84,35.02,34.43,34.81,HII,518445,-0.1604819277108433,-0.1604819277108433,34.81,34.84,35.02,34.43,518445,28.95,28.98,29.13,28.64,518445,-0.1599999999999966,-0.0046
2011-07-12,34.4,34.66,34.15,34.66,HII,799464,-0.17108433734939762,-0.17108433734939762,34.66,34.4,34.66,34.15,799464,28.83,28.61,28.83,28.41,799464,-0.44000000000000483,-0.0126
2011-07-13,34.04,34.53,33.21,34.39,HII,1422657,-0.17975903614457833,-0.17975903614457833,34.39,34.04,34.53,33.21,1422657,28.61,28.31,28.72,27.62,1422657,-0.35999999999999943,-0.0105
2011-07-14,33.55,34.09,33.02,34.09,HII,482699,-0.19156626506024102,-0.19156626506024102,34.09,33.55,34.09,33.02,482699,28.36,27.91,28.36,27.47,482699,-0.490000000000002,-0.0144
2011-07-15,33.52,33.66,33.01,33.48,HII,607387,-0.19228915662650595,-0.19228915662650595,33.48,33.52,33.66,33.01,607387,27.85,27.88,28.0,27.46,607387,-0.02999999999999403,-0.0009
2011-07-18,33.2,33.57,33.02,33.4,HII,618950,-0.19999999999999993,-0.19999999999999993,33.4,33.2,33.57,33.02,618950,27.78,27.62,27.92,27.47,618950,-0.3200000000000003,-0.0095
2011-07-19,33.31,33.33,32.91,33.31,HII,389740,-0.19734939759036138,-0.19734939759036138,33.31,33.31,33.33,32.91,389740,27.71,27.71,27.72,27.37,389740,0.10999999999999943,0.0033
2011-07-20,33.23,33.71,33.14,33.24,HII,314048,-0.19927710843373503,-0.19927710843373503,33.24,33.23,33.71,33.14,314048,27.65,27.64,28.04,27.57,314048,-0.0800000000000054,-0.0024
2011-07-21,33.42,33.65,33.16,33.32,HII,233425,-0.19469879518072286,-0.19469879518072286,33.32,33.42,33.65,33.16,233425,27.72,27.8,27.99,27.58,233425,0.19000000000000483,0.0057
2011-07-22,33.91,34.04,32.97,33.35,HII,328417,-0.1828915662650603,-0.1828915662650603,33.35,33.91,34.04,32.97,328417,27.74,28.21,28.31,27.42,328417,0.4899999999999949,0.0147
2011-07-25,34.28,34.52,33.36,33.56,HII,386835,-0.1739759036144578,-0.1739759036144578,33.56,34.28,34.52,33.36,386835,27.92,28.51,28.71,27.75,386835,0.37000000000000455,0.0109
2011-07-26,35.16,35.78,35.14,35.78,HII,686436,-0.15277108433734948,-0.15277108433734948,35.78,35.16,35.78,35.14,686436,29.76,29.25,29.76,29.23,686436,0.8799999999999955,0.0257
2011-07-27,34.2,35.22,34.04,34.94,HII,426824,-0.17590361445783126,-0.17590361445783126,34.94,34.2,35.22,34.04,426824,29.06,28.45,29.3,28.31,426824,-0.9599999999999937,-0.0273
2011-07-28,34.0,34.58,33.97,34.1,HII,314343,-0.18072289156626506,-0.18072289156626506,34.1,34.0,34.58,33.97,314343,28.36,28.28,28.76,28.26,314343,-0.20000000000000284,-0.0058
2011-07-29,33.48,34.1,33.34,33.7,HII,341665,-0.19325301204819284,-0.19325301204819284,33.7,33.48,34.1,33.34,341665,28.03,27.85,28.36,27.73,341665,-0.5200000000000031,-0.0153
2011-08-01,32.84,33.66,32.79,33.61,HII,539324,-0.20867469879518064,-0.20867469879518064,33.61,32.84,33.66,32.79,539324,27.96,27.32,28.0,27.27,539324,-0.6399999999999935,-0.0191
2011-08-02,32.45,33.34,32.45,32.7,HII,370756,-0.21807228915662644,-0.21807228915662644,32.7,32.45,33.34,32.45,370756,27.2,26.99,27.73,26.99,370756,-0.39000000000000057,-0.0119
2011-08-03,32.09,32.68,31.64,32.52,HII,515138,-0.22674698795180714,-0.22674698795180714,32.52,32.09,32.68,31.64,515138,27.05,26.69,27.18,26.32,515138,-0.35999999999999943,-0.0111
2011-08-04,31.6,32.16,31.56,31.79,HII,504738,-0.23855421686746983,-0.23855421686746983,31.79,31.6,32.16,31.56,504738,26.44,26.28,26.75,26.25,504738,-0.490000000000002,-0.0153
2011-08-05,31.13,31.83,30.15,31.83,HII,559065,-0.24987951807228917,-0.24987951807228917,31.83,31.13,31.83,30.15,559065,26.48,25.89,26.48,25.08,559065,-0.4700000000000024,-0.0149
2011-08-08,29.89,30.66,29.65,30.38,HII,903702,-0.2797590361445783,-0.2797590361445783,30.38,29.89,30.66,29.65,903702,25.27,24.86,25.5,24.66,903702,-1.2399999999999984,-0.0398
2011-08-09,29.72,30.25,27.66,30.25,HII,1205981,-0.283855421686747,-0.283855421686747,30.25,29.72,30.25,27.66,1205981,25.16,24.72,25.16,23.01,1205981,-0.1700000000000017,-0.0057
2011-08-10,28.01,29.35,27.8,29.35,HII,1012117,-0.3250602409638554,-0.3250602409638554,29.35,28.01,29.35,27.8,1012117,24.41,23.3,24.41,23.12,1012117,-1.7099999999999973,-0.0575
2011-08-11,27.83,28.38,26.49,27.9,HII,648919,-0.32939759036144584,-0.32939759036144584,27.9,27.83,28.38,26.49,648919,23.21,23.15,23.61,22.03,648919,-0.18000000000000327,-0.0064
2011-08-12,28.02,29.06,27.83,27.98,HII,793939,-0.3248192771084337,-0.3248192771084337,27.98,28.02,29.06,27.83,793939,23.27,23.31,24.17,23.15,793939,0.19000000000000128,0.0068
2011-08-15,28.59,28.71,28.12,28.13,HII,494569,-0.3110843373493976,-0.3110843373493976,28.13,28.59,28.71,28.12,494569,23.4,23.78,23.88,23.39,494569,0.5700000000000003,0.0203
2011-08-16,29.48,29.63,28.35,28.35,HII,802422,-0.28963855421686746,-0.28963855421686746,28.35,29.48,29.63,28.35,802422,23.58,24.52,24.65,23.58,802422,0.8900000000000006,0.0311
2011-08-17,29.49,29.74,29.08,29.59,HII,204714,-0.2893975903614458,-0.2893975903614458,29.59,29.49,29.74,29.08,204714,24.61,24.53,24.74,24.19,204714,0.00999999999999801,0.0003
2011-08-18,28.64,29.37,28.22,29.09,HII,493900,-0.30987951807228914,-0.30987951807228914,29.09,28.64,29.37,28.22,493900,24.2,23.82,24.43,23.47,493900,-0.8499999999999979,-0.0288
2011-08-19,28.63,29.41,28.52,28.52,HII,495846,-0.31012048192771086,-0.31012048192771086,28.52,28.63,29.41,28.52,495846,23.72,23.81,24.46,23.72,495846,-0.010000000000001563,-0.0003
2011-08-22,28.4,29.47,28.28,28.98,HII,325061,-0.31566265060240967,-0.31566265060240967,28.98,28.4,29.47,28.28,325061,24.11,23.62,24.51,23.52,325061,-0.23000000000000043,-0.008
2011-08-23,29.25,29.44,28.1,28.48,HII,486477,-0.29518072289156627,-0.29518072289156627,28.48,29.25,29.44,28.1,486477,23.69,24.33,24.49,23.37,486477,0.8500000000000014,0.0299
2011-08-24,30.6,30.87,29.26,29.26,HII,302206,-0.2626506024096385,-0.2626506024096385,29.26,30.6,30.87,29.26,302206,24.34,25.45,25.68,24.34,302206,1.3500000000000014,0.0462
2011-08-25,29.67,30.83,29.6,30.83,HII,243582,-0.2850602409638554,-0.2850602409638554,30.83,29.67,30.83,29.6,243582,25.64,24.68,25.64,24.62,243582,-0.9299999999999997,-0.0304
2011-08-26,30.25,30.43,28.85,29.43,HII,220120,-0.2710843373493976,-0.2710843373493976,29.43,30.25,30.43,28.85,220120,24.48,25.16,25.31,24.0,220120,0.5799999999999983,0.0195
2011-08-29,30.8,30.99,29.8,30.4,HII,205205,-0.2578313253012048,-0.2578313253012048,30.4,30.8,30.99,29.8,205205,25.29,25.62,25.78,24.79,205205,0.5500000000000007,0.0182
2011-08-30,30.62,30.9,30.19,30.39,HII,250015,-0.2621686746987952,-0.2621686746987952,30.39,30.62,30.9,30.19,250015,25.28,25.47,25.7,25.11,250015,-0.17999999999999972,-0.0058
2011-08-31,29.94,31.24,29.71,30.77,HII,375582,-0.27855421686746984,-0.27855421686746984,30.77,29.94,31.24,29.71,375582,25.59,24.9,25.99,24.71,375582,-0.6799999999999997,-0.0222
2011-09-01,29.51,30.55,29.45,29.94,HII,249278,-0.28891566265060237,-0.28891566265060237,29.94,29.51,30.55,29.45,249278,24.9,24.55,25.41,24.5,249278,-0.4299999999999997,-0.0144
2011-09-02,27.62,29.34,27.55,29.22,HII,322597,-0.33445783132530116,-0.33445783132530116,29.22,27.62,29.34,27.55,322597,24.31,22.97,24.41,22.92,322597,-1.8900000000000006,-0.064
2011-09-06,27.59,27.86,26.56,27.1,HII,458632,-0.33518072289156625,-0.33518072289156625,27.1,27.59,27.86,26.56,458632,22.54,22.95,23.18,22.09,458632,-0.030000000000001137,-0.0011
2011-09-07,28.69,29.21,27.86,27.92,HII,371789,-0.30867469879518067,-0.30867469879518067,27.92,28.69,29.21,27.86,371789,23.22,23.86,24.3,23.17,371789,1.1000000000000014,0.0399
2011-09-08,27.14,28.64,27.08,28.38,HII,349531,-0.34602409638554216,-0.34602409638554216,28.38,27.14,28.64,27.08,349531,23.61,22.58,23.82,22.53,349531,-1.5500000000000007,-0.054
2011-09-09,26.73,27.25,26.39,26.94,HII,342057,-0.3559036144578313,-0.3559036144578313,26.94,26.73,27.25,26.39,342057,22.41,22.23,22.67,21.95,342057,-0.41000000000000014,-0.0151
2011-09-12,27.2,27.2,26.4,26.41,HII,192251,-0.3445783132530121,-0.3445783132530121,26.41,27.2,27.2,26.4,192251,21.97,22.62,22.62,21.96,192251,0.46999999999999886,0.0176
2011-09-13,27.97,28.19,27.19,27.29,HII,291341,-0.3260240963855422,-0.3260240963855422,27.29,27.97,28.19,27.19,291341,22.7,23.27,23.45,22.62,291341,0.7699999999999996,0.0283
2011-09-14,28.4,28.83,27.53,28.09,HII,242212,-0.31566265060240967,-0.31566265060240967,28.09,28.4,28.83,27.53,242212,23.37,23.62,23.98,22.9,242212,0.4299999999999997,0.0154
2011-09-15,28.23,28.68,27.76,28.59,HII,286220,-0.3197590361445783,-0.3197590361445783,28.59,28.23,28.68,27.76,286220,23.78,23.48,23.85,23.09,286220,-0.16999999999999815,-0.006
2011-09-16,28.7,28.81,28.15,28.41,HII,352005,-0.30843373493975906,-0.30843373493975906,28.41,28.7,28.81,28.15,352005,23.63,23.87,23.96,23.42,352005,0.46999999999999886,0.0166
2011-09-19,28.28,28.48,27.74,28.29,HII,157045,-0.3185542168674699,-0.3185542168674699,28.29,28.28,28.48,27.74,157045,23.53,23.52,23.69,23.07,157045,-0.41999999999999815,-0.0146
2011-09-20,27.31,28.44,27.29,28.23,HII,150844,-0.34192771084337353,-0.34192771084337353,28.23,27.31,28.44,27.29,150844,23.48,22.72,23.66,22.7,150844,-0.9700000000000024,-0.0343
2011-09-21,27.42,28.01,27.25,27.34,HII,217753,-0.3392771084337349,-0.3392771084337349,27.34,27.42,28.01,27.25,217753,22.74,22.81,23.3,22.67,217753,0.11000000000000298,0.004
2011-09-22,27.1,27.49,26.76,26.76,HII,511123,-0.34698795180722886,-0.34698795180722886,26.76,27.1,27.49,26.76,511123,22.26,22.54,22.87,22.26,511123,-0.3200000000000003,-0.0117
2011-09-23,27.09,27.44,26.68,27.11,HII,380653,-0.34722891566265063,-0.34722891566265063,27.11,27.09,27.44,26.68,380653,22.55,22.53,22.82,22.19,380653,-0.010000000000001563,-0.0004
2011-09-26,26.98,27.34,26.41,27.25,HII,178868,-0.3498795180722891,-0.3498795180722891,27.25,26.98,27.34,26.41,178868,22.67,22.44,22.74,21.97,178868,-0.10999999999999943,-0.0041
2011-09-27,26.96,27.05,26.5,26.99,HII,400829,-0.3503614457831325,-0.3503614457831325,26.99,26.96,27.05,26.5,400829,22.45,22.43,22.5,22.04,400829,-0.019999999999999574,-0.0007
2011-09-28,24.58,26.16,24.26,26.16,HII,1972238,-0.407710843373494,-0.407710843373494,26.16,24.58,26.16,24.26,1972238,21.76,20.45,21.76,20.18,1972238,-2.3800000000000026,-0.0883
2011-09-29,24.44,25.15,23.55,24.9,HII,585811,-0.41108433734939753,-0.41108433734939753,24.9,24.44,25.15,23.55,585811,20.71,20.33,20.92,19.59,585811,-0.13999999999999702,-0.0057
2011-09-30,24.33,25.21,23.71,24.14,HII,485460,-0.4137349397590362,-0.4137349397590362,24.14,24.33,25.21,23.71,485460,20.08,20.24,20.97,19.72,485460,-0.11000000000000298,-0.0045
2011-10-03,23.46,24.26,23.19,24.15,HII,412695,-0.43469879518072285,-0.43469879518072285,24.15,23.46,24.26,23.19,412695,20.09,19.51,20.18,19.29,412695,-0.8699999999999974,-0.0358
2011-10-04,23.28,23.38,22.62,23.26,HII,398727,-0.43903614457831325,-0.43903614457831325,23.26,23.28,23.38,22.62,398727,19.35,19.36,19.45,18.82,398727,-0.17999999999999972,-0.0077
2011-10-05,22.85,23.47,22.8,23.33,HII,331155,-0.4493975903614458,-0.4493975903614458,23.33,22.85,23.47,22.8,331155,19.41,19.01,19.52,18.97,331155,-0.4299999999999997,-0.0185
2011-10-06,23.68,23.87,22.82,22.85,HII,447202,-0.4293975903614458,-0.4293975903614458,22.85,23.68,23.87,22.82,447202,19.01,19.7,19.86,18.98,447202,0.8299999999999983,0.0363
2011-10-07,23.85,24.39,23.48,23.67,HII,410606,-0.4253012048192771,-0.4253012048192771,23.67,23.85,24.39,23.48,410606,19.69,19.84,20.29,19.53,410606,0.1700000000000017,0.0072
2011-10-10,24.41,24.63,23.95,24.26,HII,183093,-0.4118072289156626,-0.4118072289156626,24.26,24.41,24.63,23.95,183093,20.18,20.3,20.49,19.92,183093,0.5599999999999987,0.0235
