date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2012-03-21,17.38,17.75,17.24,17.5,EPAM,210993,0.24142857142857135,0.24142857142857135,17.5,17.38,17.75,17.24,210993,17.5,17.38,17.75,17.24,210993,-0.030000000000001137,-0.0017
2012-03-22,16.6,17.32,16.44,17.18,EPAM,99640,0.1857142857142858,0.1857142857142858,17.18,16.6,17.32,16.44,99640,17.18,16.6,17.32,16.44,99640,-0.7799999999999976,-0.0449
2012-03-23,17.1,17.35,16.56,16.56,EPAM,227588,0.22142857142857153,0.22142857142857153,16.56,17.1,17.35,16.56,227588,16.56,17.1,17.35,16.56,227588,0.5,0.0301
2012-03-26,16.98,17.38,16.75,17.31,EPAM,144101,0.21285714285714288,0.21285714285714288,17.31,16.98,17.38,16.75,144101,17.31,16.98,17.38,16.75,144101,-0.120000000000001,-0.007
2012-03-27,21.11,21.25,17.58,17.75,EPAM,1373143,0.5078571428571428,0.5078571428571428,17.75,21.11,21.25,17.58,1373143,17.75,21.11,21.25,17.58,1373143,4.129999999999999,0.2432
2012-03-28,20.0,21.05,18.99,21.0,EPAM,851067,0.42857142857142855,0.42857142857142855,21.0,20.0,21.05,18.99,851067,21.0,20.0,21.05,18.99,851067,-1.1099999999999994,-0.0526
2012-03-29,20.1,20.8,19.0,19.73,EPAM,544893,0.43571428571428583,0.43571428571428583,19.73,20.1,20.8,19.0,544893,19.73,20.1,20.8,19.0,544893,0.10000000000000142,0.005
2012-03-30,20.52,20.7,19.75,20.29,EPAM,408490,0.4657142857142857,0.4657142857142857,20.29,20.52,20.7,19.75,408490,20.29,20.52,20.7,19.75,408490,0.41999999999999815,0.0209
2012-04-02,21.71,21.99,20.39,20.39,EPAM,440439,0.5507142857142858,0.5507142857142858,20.39,21.71,21.99,20.39,440439,20.39,21.71,21.99,20.39,440439,1.1900000000000013,0.058
2012-04-03,22.2,22.23,21.11,21.52,EPAM,212177,0.5857142857142856,0.5857142857142856,21.52,22.2,22.23,21.11,212177,21.52,22.2,22.23,21.11,212177,0.48999999999999844,0.0226
2012-04-04,21.15,21.86,20.56,21.79,EPAM,193358,0.5107142857142856,0.5107142857142856,21.79,21.15,21.86,20.56,193358,21.79,21.15,21.86,20.56,193358,-1.0500000000000007,-0.0473
2012-04-05,20.96,21.4,20.61,21.03,EPAM,102004,0.4971428571428572,0.4971428571428572,21.03,20.96,21.4,20.61,102004,21.03,20.96,21.4,20.61,102004,-0.18999999999999773,-0.009
2012-04-09,21.27,21.43,19.76,20.58,EPAM,96916,0.5192857142857142,0.5192857142857142,20.58,21.27,21.43,19.76,96916,20.58,21.27,21.43,19.76,96916,0.3099999999999987,0.0148
2012-04-10,21.8,22.07,21.06,21.14,EPAM,204487,0.5571428571428572,0.5571428571428572,21.14,21.8,22.07,21.06,204487,21.14,21.8,22.07,21.06,204487,0.5300000000000011,0.0249
2012-04-11,22.59,23.61,21.78,21.93,EPAM,199796,0.6135714285714285,0.6135714285714285,21.93,22.59,23.61,21.78,199796,21.93,22.59,23.61,21.78,199796,0.7899999999999991,0.0362
2012-04-12,23.25,23.53,22.35,22.67,EPAM,93465,0.6607142857142857,0.6607142857142857,22.67,23.25,23.53,22.35,93465,22.67,23.25,23.53,22.35,93465,0.6600000000000001,0.0292
2012-04-13,22.65,23.12,22.45,23.12,EPAM,99931,0.6178571428571428,0.6178571428571428,23.12,22.65,23.12,22.45,99931,23.12,22.65,23.12,22.45,99931,-0.6000000000000014,-0.0258
2012-04-16,21.2,23.21,20.91,22.87,EPAM,146340,0.5142857142857142,0.5142857142857142,22.87,21.2,23.21,20.91,146340,22.87,21.2,23.21,20.91,146340,-1.4499999999999993,-0.064
2012-04-17,20.26,21.28,19.97,21.28,EPAM,134976,0.44714285714285723,0.44714285714285723,21.28,20.26,21.28,19.97,134976,21.28,20.26,21.28,19.97,134976,-0.9399999999999977,-0.0443
2012-04-18,20.18,21.11,19.8,20.14,EPAM,138778,0.4414285714285714,0.4414285714285714,20.14,20.18,21.11,19.8,138778,20.14,20.18,21.11,19.8,138778,-0.08000000000000185,-0.0039
2012-04-19,20.39,20.7,19.77,20.25,EPAM,78131,0.45642857142857146,0.45642857142857146,20.25,20.39,20.7,19.77,78131,20.25,20.39,20.7,19.77,78131,0.21000000000000085,0.0104
2012-04-20,20.04,20.92,20.01,20.56,EPAM,107454,0.4314285714285714,0.4314285714285714,20.56,20.04,20.92,20.01,107454,20.56,20.04,20.92,20.01,107454,-0.3500000000000014,-0.0172
2012-04-23,20.17,20.6,19.08,19.63,EPAM,135896,0.44071428571428584,0.44071428571428584,19.63,20.17,20.6,19.08,135896,19.63,20.17,20.6,19.08,135896,0.13000000000000256,0.0065
2012-04-24,19.78,21.27,19.38,20.24,EPAM,194230,0.4128571428571429,0.4128571428571429,20.24,19.78,21.27,19.38,194230,20.24,19.78,21.27,19.38,194230,-0.39000000000000057,-0.0193
2012-04-25,19.84,20.18,19.38,20.0,EPAM,76644,0.41714285714285715,0.41714285714285715,20.0,19.84,20.18,19.38,76644,20.0,19.84,20.18,19.38,76644,0.05999999999999872,0.003
2012-04-26,20.05,20.24,19.76,19.88,EPAM,124620,0.4321428571428572,0.4321428571428572,19.88,20.05,20.24,19.76,124620,19.88,20.05,20.24,19.76,124620,0.21000000000000085,0.0106
2012-04-27,20.09,20.82,19.85,20.1,EPAM,162190,0.435,0.435,20.1,20.09,20.82,19.85,162190,20.1,20.09,20.82,19.85,162190,0.03999999999999915,0.002
2012-04-30,20.64,21.23,19.93,20.01,EPAM,188576,0.4742857142857143,0.4742857142857143,20.01,20.64,21.23,19.93,188576,20.01,20.64,21.23,19.93,188576,0.5500000000000007,0.0274
2012-05-01,20.73,21.18,20.35,20.61,EPAM,97745,0.48071428571428576,0.48071428571428576,20.61,20.73,21.18,20.35,97745,20.61,20.73,21.18,20.35,97745,0.08999999999999986,0.0044
2012-05-02,21.9,22.1,20.4,20.66,EPAM,239454,0.5642857142857142,0.5642857142857142,20.66,21.9,22.1,20.4,239454,20.66,21.9,22.1,20.4,239454,1.1699999999999982,0.0564
2012-05-03,21.05,21.76,20.64,21.76,EPAM,170881,0.5035714285714287,0.5035714285714287,21.76,21.05,21.76,20.64,170881,21.76,21.05,21.76,20.64,170881,-0.8499999999999979,-0.0388
2012-05-04,20.46,20.98,20.1,20.98,EPAM,113895,0.46142857142857147,0.46142857142857147,20.98,20.46,20.98,20.1,113895,20.98,20.46,20.98,20.1,113895,-0.5899999999999999,-0.028
2012-05-07,20.12,20.86,20.0,20.38,EPAM,202664,0.4371428571428572,0.4371428571428572,20.38,20.12,20.86,20.0,202664,20.38,20.12,20.86,20.0,202664,-0.33999999999999986,-0.0166
2012-05-08,18.08,19.88,17.6,19.88,EPAM,351200,0.2914285714285713,0.2914285714285713,19.88,18.08,19.88,17.6,351200,19.88,18.08,19.88,17.6,351200,-2.0400000000000027,-0.1014
2012-05-09,17.75,18.0,17.28,17.92,EPAM,167488,0.26785714285714285,0.26785714285714285,17.92,17.75,18.0,17.28,167488,17.92,17.75,18.0,17.28,167488,-0.3299999999999983,-0.0183
2012-05-10,17.62,17.93,17.43,17.93,EPAM,146768,0.2585714285714286,0.2585714285714286,17.93,17.62,17.93,17.43,146768,17.93,17.62,17.93,17.43,146768,-0.129999999999999,-0.0073
2012-05-11,17.36,17.72,17.13,17.49,EPAM,35673,0.23999999999999996,0.23999999999999996,17.49,17.36,17.72,17.13,35673,17.49,17.36,17.72,17.13,35673,-0.26000000000000156,-0.0148
2012-05-14,16.02,17.15,15.5,17.13,EPAM,175702,0.14428571428571427,0.14428571428571427,17.13,16.02,17.15,15.5,175702,17.13,16.02,17.15,15.5,175702,-1.3399999999999999,-0.0772
2012-05-15,15.31,15.96,14.93,15.96,EPAM,208812,0.09357142857142861,0.09357142857142861,15.96,15.31,15.96,14.93,208812,15.96,15.31,15.96,14.93,208812,-0.7099999999999991,-0.0443
2012-05-16,15.65,16.64,15.6,15.87,EPAM,239714,0.11785714285714288,0.11785714285714288,15.87,15.65,16.64,15.6,239714,15.87,15.65,16.64,15.6,239714,0.33999999999999986,0.0222
2012-05-17,15.06,15.74,15.05,15.72,EPAM,105075,0.07571428571428575,0.07571428571428575,15.72,15.06,15.74,15.05,105075,15.72,15.06,15.74,15.05,105075,-0.5899999999999999,-0.0377
2012-05-18,14.97,15.75,14.84,15.2,EPAM,177193,0.06928571428571433,0.06928571428571433,15.2,14.97,15.75,14.84,177193,15.2,14.97,15.75,14.84,177193,-0.08999999999999986,-0.006
2012-05-21,15.67,16.27,14.72,15.06,EPAM,174430,0.11928571428571429,0.11928571428571429,15.06,15.67,16.27,14.72,174430,15.06,15.67,16.27,14.72,174430,0.6999999999999993,0.0468
2012-05-22,15.69,15.8,15.14,15.64,EPAM,191948,0.12071428571428568,0.12071428571428568,15.64,15.69,15.8,15.14,191948,15.64,15.69,15.8,15.14,191948,0.019999999999999574,0.0013
2012-05-23,16.6,16.67,15.57,15.58,EPAM,168314,0.1857142857142858,0.1857142857142858,15.58,16.6,16.67,15.57,168314,15.58,16.6,16.67,15.57,168314,0.9100000000000019,0.058
2012-05-24,16.95,16.98,16.25,16.65,EPAM,97853,0.21071428571428566,0.21071428571428566,16.65,16.95,16.98,16.25,97853,16.65,16.95,16.98,16.25,97853,0.34999999999999787,0.0211
2012-05-25,16.99,17.16,16.77,16.93,EPAM,112527,0.21357142857142847,0.21357142857142847,16.93,16.99,17.16,16.77,112527,16.93,16.99,17.16,16.77,112527,0.03999999999999915,0.0024
2012-05-29,17.2,17.23,17.0,17.13,EPAM,168086,0.2285714285714285,0.2285714285714285,17.13,17.2,17.23,17.0,168086,17.13,17.2,17.23,17.0,168086,0.21000000000000085,0.0124
2012-05-30,17.3,17.33,16.89,16.97,EPAM,78704,0.23571428571428577,0.23571428571428577,16.97,17.3,17.33,16.89,78704,16.97,17.3,17.33,16.89,78704,0.10000000000000142,0.0058
2012-05-31,17.5,17.58,17.23,17.28,EPAM,100036,0.25,0.25,17.28,17.5,17.58,17.23,100036,17.28,17.5,17.58,17.23,100036,0.1999999999999993,0.0116
2012-06-01,16.52,17.16,16.38,17.16,EPAM,75411,0.17999999999999997,0.17999999999999997,17.16,16.52,17.16,16.38,75411,17.16,16.52,17.16,16.38,75411,-0.9800000000000004,-0.056
2012-06-04,16.42,16.59,16.28,16.59,EPAM,33494,0.172857142857143,0.172857142857143,16.59,16.42,16.59,16.28,33494,16.59,16.42,16.59,16.28,33494,-0.09999999999999787,-0.0061
2012-06-05,16.75,16.98,16.32,16.37,EPAM,155449,0.19642857142857142,0.19642857142857142,16.37,16.75,16.98,16.32,155449,16.37,16.75,16.98,16.32,155449,0.3299999999999983,0.0201
2012-06-06,16.6,17.43,16.59,16.86,EPAM,433174,0.1857142857142858,0.1857142857142858,16.86,16.6,17.43,16.59,433174,16.86,16.6,17.43,16.59,433174,-0.14999999999999858,-0.009
2012-06-07,16.51,16.88,16.38,16.88,EPAM,34983,0.1792857142857144,0.1792857142857144,16.88,16.51,16.88,16.38,34983,16.88,16.51,16.88,16.38,34983,-0.08999999999999986,-0.0054
2012-06-08,16.78,16.86,16.21,16.44,EPAM,11687,0.19857142857142865,0.19857142857142865,16.44,16.78,16.86,16.21,11687,16.44,16.78,16.86,16.21,11687,0.2699999999999996,0.0164
2012-06-11,16.88,17.41,16.83,16.89,EPAM,61264,0.20571428571428566,0.20571428571428566,16.89,16.88,17.41,16.83,61264,16.89,16.88,17.41,16.83,61264,0.09999999999999787,0.006
2012-06-12,17.37,17.44,16.8,16.94,EPAM,50396,0.2407142857142858,0.2407142857142858,16.94,17.37,17.44,16.8,50396,16.94,17.37,17.44,16.8,50396,0.490000000000002,0.029
2012-06-13,17.97,18.14,17.2,17.41,EPAM,82417,0.2835714285714285,0.2835714285714285,17.41,17.97,18.14,17.2,82417,17.41,17.97,18.14,17.2,82417,0.5999999999999979,0.0345
2012-06-14,17.79,18.06,17.74,17.88,EPAM,40619,0.27071428571428563,0.27071428571428563,17.88,17.79,18.06,17.74,40619,17.88,17.79,18.06,17.74,40619,-0.17999999999999972,-0.01
2012-06-15,17.61,17.86,17.57,17.84,EPAM,76004,0.25785714285714284,0.25785714285714284,17.84,17.61,17.86,17.57,76004,17.84,17.61,17.86,17.57,76004,-0.17999999999999972,-0.0101
2012-06-18,17.62,17.95,17.61,17.67,EPAM,34938,0.2585714285714286,0.2585714285714286,17.67,17.62,17.95,17.61,34938,17.67,17.62,17.95,17.61,34938,0.010000000000001563,0.0006
2012-06-19,17.56,17.76,17.55,17.76,EPAM,40719,0.25428571428571417,0.25428571428571417,17.76,17.56,17.76,17.55,40719,17.76,17.56,17.76,17.55,40719,-0.060000000000002274,-0.0034
2012-06-20,17.88,17.89,17.38,17.6,EPAM,139480,0.2771428571428571,0.2771428571428571,17.6,17.88,17.89,17.38,139480,17.6,17.88,17.89,17.38,139480,0.3200000000000003,0.0182
2012-06-21,17.87,18.27,17.79,18.13,EPAM,67950,0.2764285714285715,0.2764285714285715,18.13,17.87,18.27,17.79,67950,18.13,17.87,18.27,17.79,67950,-0.00999999999999801,-0.0006
2012-06-22,17.99,18.26,17.8,17.98,EPAM,171295,0.28499999999999986,0.28499999999999986,17.98,17.99,18.26,17.8,171295,17.98,17.99,18.26,17.8,171295,0.11999999999999744,0.0067
2012-06-25,17.37,17.85,17.27,17.8,EPAM,44838,0.2407142857142858,0.2407142857142858,17.8,17.37,17.85,17.27,44838,17.8,17.37,17.85,17.27,44838,-0.6199999999999974,-0.0345
2012-06-26,16.93,17.5,16.65,17.36,EPAM,47716,0.20928571428571427,0.20928571428571427,17.36,16.93,17.5,16.65,47716,17.36,16.93,17.5,16.65,47716,-0.4400000000000013,-0.0253
2012-06-27,17.0,17.15,16.85,17.01,EPAM,107975,0.21428571428571427,0.21428571428571427,17.01,17.0,17.15,16.85,107975,17.01,17.0,17.15,16.85,107975,0.07000000000000028,0.0041
2012-06-28,16.6,16.95,16.36,16.94,EPAM,41684,0.1857142857142858,0.1857142857142858,16.94,16.6,16.95,16.36,41684,16.94,16.6,16.95,16.36,41684,-0.3999999999999986,-0.0235
2012-06-29,16.99,17.14,16.73,17.02,EPAM,76711,0.21357142857142847,0.21357142857142847,17.02,16.99,17.14,16.73,76711,17.02,16.99,17.14,16.73,76711,0.389999999999997,0.0235
2012-07-02,17.2,17.38,16.94,16.99,EPAM,64695,0.2285714285714285,0.2285714285714285,16.99,17.2,17.38,16.94,64695,16.99,17.2,17.38,16.94,64695,0.21000000000000085,0.0124
2012-07-03,17.06,17.29,16.94,17.26,EPAM,10062,0.21857142857142847,0.21857142857142847,17.26,17.06,17.29,16.94,10062,17.26,17.06,17.29,16.94,10062,-0.14000000000000057,-0.0081
2012-07-05,16.99,17.14,16.93,17.02,EPAM,51625,0.21357142857142847,0.21357142857142847,17.02,16.99,17.14,16.93,51625,17.02,16.99,17.14,16.93,51625,-0.07000000000000028,-0.0041
2012-07-06,16.12,16.86,15.96,16.86,EPAM,11509,0.1514285714285715,0.1514285714285715,16.86,16.12,16.86,15.96,11509,16.86,16.12,16.86,15.96,11509,-0.8699999999999974,-0.0512
2012-07-09,15.69,16.16,15.43,16.16,EPAM,19041,0.12071428571428568,0.12071428571428568,16.16,15.69,16.16,15.43,19041,16.16,15.69,16.16,15.43,19041,-0.4300000000000015,-0.0267
2012-07-10,15.45,16.06,15.41,15.71,EPAM,28207,0.10357142857142852,0.10357142857142852,15.71,15.45,16.06,15.41,28207,15.71,15.45,16.06,15.41,28207,-0.2400000000000002,-0.0153
2012-07-11,15.24,15.62,15.08,15.47,EPAM,23593,0.08857142857142859,0.08857142857142859,15.47,15.24,15.62,15.08,23593,15.47,15.24,15.62,15.08,23593,-0.20999999999999908,-0.0136
2012-07-12,14.4,15.08,13.94,15.08,EPAM,157851,0.0285714285714286,0.0285714285714286,15.08,14.4,15.08,13.94,157851,15.08,14.4,15.08,13.94,157851,-0.8399999999999999,-0.0551
2012-07-13,15.41,15.59,14.47,14.47,EPAM,67336,0.10071428571428573,0.10071428571428573,14.47,15.41,15.59,14.47,67336,14.47,15.41,15.59,14.47,67336,1.0099999999999998,0.0701
2012-07-16,16.17,16.22,15.27,15.31,EPAM,35760,0.1550000000000001,0.1550000000000001,15.31,16.17,16.22,15.27,35760,15.31,16.17,16.22,15.27,35760,0.7600000000000016,0.0493
2012-07-17,15.78,16.09,15.55,16.08,EPAM,33405,0.12714285714285709,0.12714285714285709,16.08,15.78,16.09,15.55,33405,16.08,15.78,16.09,15.55,33405,-0.39000000000000234,-0.0241
2012-07-18,15.88,16.1,15.58,15.58,EPAM,18336,0.13428571428571434,0.13428571428571434,15.58,15.88,16.1,15.58,18336,15.58,15.88,16.1,15.58,18336,0.10000000000000142,0.0063
2012-07-19,15.63,15.89,15.54,15.89,EPAM,14510,0.11642857142857148,0.11642857142857148,15.89,15.63,15.89,15.54,14510,15.89,15.63,15.89,15.54,14510,-0.25,-0.0157
2012-07-20,15.26,15.47,15.05,15.47,EPAM,17603,0.08999999999999998,0.08999999999999998,15.47,15.26,15.47,15.05,17603,15.47,15.26,15.47,15.05,17603,-0.370000000000001,-0.0237
2012-07-23,14.75,14.92,14.2,14.9,EPAM,45460,0.05357142857142857,0.05357142857142857,14.9,14.75,14.92,14.2,45460,14.9,14.75,14.92,14.2,45460,-0.5099999999999998,-0.0334
2012-07-24,14.12,14.86,14.1,14.86,EPAM,50796,0.008571428571428516,0.008571428571428516,14.86,14.12,14.86,14.1,50796,14.86,14.12,14.86,14.1,50796,-0.6300000000000008,-0.0427
2012-07-25,14.12,14.37,14.1,14.26,EPAM,18715,0.008571428571428516,0.008571428571428516,14.26,14.12,14.37,14.1,18715,14.26,14.12,14.37,14.1,18715,0.0,0.0
2012-07-26,14.47,14.5,13.95,14.32,EPAM,63701,0.03357142857142862,0.03357142857142862,14.32,14.47,14.5,13.95,63701,14.32,14.47,14.5,13.95,63701,0.3500000000000014,0.0248
2012-07-27,15.32,15.68,14.54,14.54,EPAM,121395,0.0942857142857143,0.0942857142857143,14.54,15.32,15.68,14.54,121395,14.54,15.32,15.68,14.54,121395,0.8499999999999996,0.0587
2012-07-30,16.17,16.37,15.18,15.25,EPAM,130089,0.1550000000000001,0.1550000000000001,15.25,16.17,16.37,15.18,130089,15.25,16.17,16.37,15.18,130089,0.8500000000000014,0.0555
2012-07-31,16.04,16.08,15.58,16.07,EPAM,86386,0.14571428571428566,0.14571428571428566,16.07,16.04,16.08,15.58,86386,16.07,16.04,16.08,15.58,86386,-0.13000000000000256,-0.008
2012-08-01,15.8,16.1,15.68,16.1,EPAM,22319,0.12857142857142861,0.12857142857142861,16.1,15.8,16.1,15.68,22319,16.1,15.8,16.1,15.68,22319,-0.23999999999999844,-0.015
2012-08-02,15.7,16.4,15.32,15.56,EPAM,66627,0.12142857142857137,0.12142857142857137,15.56,15.7,16.4,15.32,66627,15.56,15.7,16.4,15.32,66627,-0.10000000000000142,-0.0063
2012-08-03,16.0,16.55,15.44,15.99,EPAM,88262,0.14285714285714285,0.14285714285714285,15.99,16.0,16.55,15.44,88262,15.99,16.0,16.55,15.44,88262,0.3000000000000007,0.0191
2012-08-06,16.62,16.91,16.01,16.11,EPAM,40936,0.18714285714285722,0.18714285714285722,16.11,16.62,16.91,16.01,40936,16.11,16.62,16.91,16.01,40936,0.620000000000001,0.0388
2012-08-07,16.82,17.27,16.44,16.65,EPAM,102888,0.20142857142857146,0.20142857142857146,16.65,16.82,17.27,16.44,102888,16.65,16.82,17.27,16.44,102888,0.1999999999999993,0.012
2012-08-08,16.85,17.1,16.6,16.78,EPAM,18117,0.20357142857142868,0.20357142857142868,16.78,16.85,17.1,16.6,18117,16.78,16.85,17.1,16.6,18117,0.030000000000001137,0.0018
2012-08-09,16.74,16.97,16.09,16.74,EPAM,122858,0.1957142857142856,0.1957142857142856,16.74,16.74,16.97,16.09,122858,16.74,16.74,16.97,16.09,122858,-0.11000000000000298,-0.0065
2012-08-10,17.59,18.5,16.7,16.7,EPAM,96737,0.2564285714285714,0.2564285714285714,16.7,17.59,18.5,16.7,96737,16.7,17.59,18.5,16.7,96737,0.8500000000000014,0.0508
2012-08-13,17.69,17.74,17.34,17.54,EPAM,193348,0.2635714285714287,0.2635714285714287,17.54,17.69,17.74,17.34,193348,17.54,17.69,17.74,17.34,193348,0.10000000000000142,0.0057
2012-08-14,17.48,17.71,17.13,17.68,EPAM,206249,0.2485714285714286,0.2485714285714286,17.68,17.48,17.71,17.13,206249,17.68,17.48,17.71,17.13,206249,-0.21000000000000085,-0.0119
2012-08-15,17.81,17.88,17.48,17.5,EPAM,130379,0.2721428571428571,0.2721428571428571,17.5,17.81,17.88,17.48,130379,17.5,17.81,17.88,17.48,130379,0.3299999999999983,0.0189
2012-08-16,17.51,17.93,17.05,17.86,EPAM,158442,0.25071428571428583,0.25071428571428583,17.86,17.51,17.93,17.05,158442,17.86,17.51,17.93,17.05,158442,-0.29999999999999716,-0.0168
2012-08-17,17.5,17.76,17.42,17.48,EPAM,157911,0.25,0.25,17.48,17.5,17.76,17.42,157911,17.48,17.5,17.76,17.42,157911,-0.010000000000001563,-0.0006
2012-08-20,16.62,17.41,16.51,17.4,EPAM,487198,0.18714285714285722,0.18714285714285722,17.4,16.62,17.41,16.51,487198,17.4,16.62,17.41,16.51,487198,-0.879999999999999,-0.0503
2012-08-21,16.86,17.57,16.04,16.27,EPAM,328050,0.20428571428571424,0.20428571428571424,16.27,16.86,17.57,16.04,328050,16.27,16.86,17.57,16.04,328050,0.23999999999999844,0.0144
