date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2007-02-02,33.73,35.13,33.69,34.8,VRTX,2422219,-0.09861036878674519,-0.09861036878674519,34.8,33.73,35.13,33.69,2422219,34.8,33.73,35.13,33.69,2422219,-1.0700000000000003,-0.0307
2007-02-05,32.52,33.6,32.44,33.6,VRTX,2055929,-0.13094601817210044,-0.13094601817210044,33.6,32.52,33.6,32.44,2055929,33.6,32.52,33.6,32.44,2055929,-1.2099999999999937,-0.0359
2007-02-06,33.09,33.13,32.23,32.7,VRTX,1590439,-0.115713522180652,-0.115713522180652,32.7,33.09,33.13,32.23,1590439,32.7,33.09,33.13,32.23,1590439,0.5700000000000003,0.0175
2007-02-07,33.08,33.65,32.69,33.01,VRTX,1490456,-0.11598075895243194,-0.11598075895243194,33.01,33.08,33.65,32.69,1490456,33.01,33.08,33.65,32.69,1490456,-0.010000000000005116,-0.0003
2007-02-08,33.03,33.34,32.73,32.96,VRTX,935305,-0.11731694281133084,-0.11731694281133084,32.96,33.03,33.34,32.73,935305,32.96,33.03,33.34,32.73,935305,-0.04999999999999716,-0.0015
2007-02-09,32.36,33.15,32.19,32.95,VRTX,1073565,-0.13522180652057728,-0.13522180652057728,32.95,32.36,33.15,32.19,1073565,32.95,32.36,33.15,32.19,1073565,-0.6700000000000017,-0.0203
2007-02-12,32.01,32.23,31.65,32.2,VRTX,893321,-0.1445750935328702,-0.1445750935328702,32.2,32.01,32.23,31.65,893321,32.2,32.01,32.23,31.65,893321,-0.3500000000000014,-0.0108
2007-02-13,31.47,32.54,31.13,32.0,VRTX,1424641,-0.1590058792089792,-0.1590058792089792,32.0,31.47,32.54,31.13,1424641,32.0,31.47,32.54,31.13,1424641,-0.5399999999999991,-0.0169
2007-02-14,32.07,32.26,31.36,31.36,VRTX,1322851,-0.14297167290219137,-0.14297167290219137,31.36,32.07,32.26,31.36,1322851,31.36,32.07,32.26,31.36,1322851,0.6000000000000014,0.0191
2007-02-15,31.55,32.11,31.44,31.96,VRTX,1143816,-0.1568679850347408,-0.1568679850347408,31.96,31.55,32.11,31.44,1143816,31.96,31.55,32.11,31.44,1143816,-0.5199999999999996,-0.0162
2007-02-16,30.53,31.66,30.38,31.46,VRTX,1826164,-0.18412613575628006,-0.18412613575628006,31.46,30.53,31.66,30.38,1826164,31.46,30.53,31.66,30.38,1826164,-1.0199999999999996,-0.0323
2007-02-20,31.42,31.81,30.05,30.26,VRTX,1751265,-0.16034206306787813,-0.16034206306787813,30.26,31.42,31.81,30.05,1751265,30.26,31.42,31.81,30.05,1751265,0.8900000000000006,0.0292
2007-02-21,31.43,31.52,31.05,31.35,VRTX,1179847,-0.1600748262960984,-0.1600748262960984,31.35,31.43,31.52,31.05,1179847,31.35,31.43,31.52,31.05,1179847,0.00999999999999801,0.0003
2007-02-22,32.33,32.36,31.29,31.47,VRTX,1537978,-0.1360235168359167,-0.1360235168359167,31.47,32.33,32.36,31.29,1537978,31.47,32.33,32.36,31.29,1537978,0.8999999999999986,0.0286
2007-02-23,32.13,32.97,32.1,32.3,VRTX,2125197,-0.14136825227151253,-0.14136825227151253,32.3,32.13,32.97,32.1,2125197,32.3,32.13,32.97,32.1,2125197,-0.19999999999999574,-0.0062
2007-02-26,31.62,32.23,31.27,32.1,VRTX,1241005,-0.15499732763228222,-0.15499732763228222,32.1,31.62,32.23,31.27,1241005,32.1,31.62,32.23,31.27,1241005,-0.5100000000000016,-0.0159
2007-02-27,31.3,31.85,31.13,31.2,VRTX,2489697,-0.16354890432923572,-0.16354890432923572,31.2,31.3,31.85,31.13,2489697,31.2,31.3,31.85,31.13,2489697,-0.3200000000000003,-0.0101
2007-02-28,30.69,31.34,30.61,31.2,VRTX,2196078,-0.1798503474078033,-0.1798503474078033,31.2,30.69,31.34,30.61,2196078,31.2,30.69,31.34,30.61,2196078,-0.6099999999999994,-0.0195
2007-03-01,30.03,30.53,29.55,30.36,VRTX,2172906,-0.1974879743452699,-0.1974879743452699,30.36,30.03,30.53,29.55,2172906,30.36,30.03,30.53,29.55,2172906,-0.6600000000000001,-0.0215
2007-03-02,29.46,30.15,29.26,30.03,VRTX,2167160,-0.21272047033671834,-0.21272047033671834,30.03,29.46,30.15,29.26,2167160,30.03,29.46,30.15,29.26,2167160,-0.5700000000000003,-0.019
2007-03-05,28.87,30.05,28.81,29.21,VRTX,1953004,-0.22848743987172634,-0.22848743987172634,29.21,28.87,30.05,28.81,1953004,29.21,28.87,30.05,28.81,1953004,-0.5899999999999999,-0.02
2007-03-06,29.51,29.67,28.7,29.2,VRTX,2344555,-0.21138428647781934,-0.21138428647781934,29.2,29.51,29.67,28.7,2344555,29.2,29.51,29.67,28.7,2344555,0.6400000000000006,0.0222
2007-03-07,29.51,29.6,29.01,29.4,VRTX,1530763,-0.21138428647781934,-0.21138428647781934,29.4,29.51,29.6,29.01,1530763,29.4,29.51,29.6,29.01,1530763,0.0,0.0
2007-03-08,29.28,29.94,28.95,29.62,VRTX,1794214,-0.2175307322287547,-0.2175307322287547,29.62,29.28,29.94,28.95,1794214,29.62,29.28,29.94,28.95,1794214,-0.23000000000000043,-0.0078
2007-03-09,29.29,29.73,29.01,29.18,VRTX,882444,-0.21726349545697493,-0.21726349545697493,29.18,29.29,29.73,29.01,882444,29.18,29.29,29.73,29.01,882444,0.00999999999999801,0.0003
2007-03-12,30.4,30.95,29.69,29.92,VRTX,1845340,-0.1876002137894175,-0.1876002137894175,29.92,30.4,30.95,29.69,1845340,29.92,30.4,30.95,29.69,1845340,1.1099999999999994,0.0379
2007-03-13,29.11,30.18,29.05,30.12,VRTX,1494380,-0.22207375734901127,-0.22207375734901127,30.12,29.11,30.18,29.05,1494380,30.12,29.11,30.18,29.05,1494380,-1.2899999999999991,-0.0424
2007-03-14,28.07,28.89,27.82,29.11,VRTX,3015514,-0.24986638161411012,-0.24986638161411012,29.11,28.07,28.89,27.82,3015514,29.11,28.07,28.89,27.82,3015514,-1.0399999999999991,-0.0357
2007-03-15,28.17,28.42,27.8,28.17,VRTX,1568769,-0.24719401389631213,-0.24719401389631213,28.17,28.17,28.42,27.8,1568769,28.17,28.17,28.42,27.8,1568769,0.10000000000000142,0.0036
2007-03-16,27.09,28.22,26.98,28.09,VRTX,3011698,-0.27605558524853024,-0.27605558524853024,28.09,27.09,28.22,26.98,3011698,28.09,27.09,28.22,26.98,3011698,-1.0800000000000018,-0.0383
2007-03-19,27.65,27.78,27.09,27.2,VRTX,2415464,-0.2610903260288616,-0.2610903260288616,27.2,27.65,27.78,27.09,2415464,27.2,27.65,27.78,27.09,2415464,0.5599999999999987,0.0207
2007-03-20,27.85,28.02,27.31,27.66,VRTX,1263015,-0.2557455905932656,-0.2557455905932656,27.66,27.85,28.02,27.31,1263015,27.66,27.85,28.02,27.31,1263015,0.20000000000000284,0.0072
2007-03-21,28.36,28.83,27.54,27.86,VRTX,2479495,-0.24211651523249605,-0.24211651523249605,27.86,28.36,28.83,27.54,2479495,27.86,28.36,28.83,27.54,2479495,0.509999999999998,0.0183
2007-03-22,28.09,28.9,27.99,28.57,VRTX,1763980,-0.24933190807055056,-0.24933190807055056,28.57,28.09,28.9,27.99,1763980,28.57,28.09,28.9,27.99,1763980,-0.2699999999999996,-0.0095
2007-03-23,28.05,28.48,27.81,28.22,VRTX,955337,-0.2504008551576697,-0.2504008551576697,28.22,28.05,28.48,27.81,955337,28.22,28.05,28.48,27.81,955337,-0.03999999999999915,-0.0014
2007-03-26,27.91,28.19,27.58,28.0,VRTX,848077,-0.2541421699625869,-0.2541421699625869,28.0,27.91,28.19,27.58,848077,28.0,27.91,28.19,27.58,848077,-0.14000000000000057,-0.005
2007-03-27,27.59,28.92,27.58,28.29,VRTX,1707206,-0.2626937466595404,-0.2626937466595404,28.29,27.59,28.92,27.58,1707206,28.29,27.59,28.92,27.58,1707206,-0.3200000000000003,-0.0115
2007-03-28,27.87,28.07,27.55,27.57,VRTX,1747945,-0.25521111704970606,-0.25521111704970606,27.57,27.87,28.07,27.55,1747945,27.57,27.87,28.07,27.55,1747945,0.28000000000000114,0.0101
2007-03-29,28.12,28.34,27.68,27.95,VRTX,1219730,-0.24853019775521112,-0.24853019775521112,27.95,28.12,28.34,27.68,1219730,27.95,28.12,28.34,27.68,1219730,0.25,0.009
2007-03-30,28.04,28.6,27.81,28.16,VRTX,924620,-0.25066809192944955,-0.25066809192944955,28.16,28.04,28.6,27.81,924620,28.16,28.04,28.6,27.81,924620,-0.08000000000000185,-0.0028
2007-04-02,27.94,28.43,27.7,28.06,VRTX,1134564,-0.25334045964724744,-0.25334045964724744,28.06,27.94,28.43,27.7,1134564,28.06,27.94,28.43,27.7,1134564,-0.09999999999999787,-0.0036
2007-04-03,28.89,28.96,28.01,28.1,VRTX,1265288,-0.22795296632816678,-0.22795296632816678,28.1,28.89,28.96,28.01,1265288,28.1,28.89,28.96,28.01,1265288,0.9499999999999993,0.034
2007-04-04,29.85,30.0,29.0,29.85,VRTX,2382714,-0.20229823623730625,-0.20229823623730625,29.85,29.85,30.0,29.0,2382714,29.85,29.85,30.0,29.0,2382714,0.9600000000000009,0.0332
2007-04-05,30.92,31.0,29.84,29.85,VRTX,2191286,-0.17370390165686797,-0.17370390165686797,29.85,30.92,31.0,29.84,2191286,29.85,30.92,31.0,29.84,2191286,1.0700000000000003,0.0358
2007-04-09,31.56,31.65,30.95,30.92,VRTX,2225313,-0.15660074826296105,-0.15660074826296105,30.92,31.56,31.65,30.95,2225313,30.92,31.56,31.65,30.95,2225313,0.639999999999997,0.0207
2007-04-10,32.12,32.48,31.5,31.6,VRTX,3254385,-0.14163548904329246,-0.14163548904329246,31.6,32.12,32.48,31.5,3254385,31.6,32.12,32.48,31.5,3254385,0.5599999999999987,0.0177
2007-04-11,31.02,32.51,30.6,32.12,VRTX,2777021,-0.17103153393907006,-0.17103153393907006,32.12,31.02,32.51,30.6,2777021,32.12,31.02,32.51,30.6,2777021,-1.0999999999999979,-0.0342
2007-04-12,31.55,32.05,31.02,31.24,VRTX,3259269,-0.1568679850347408,-0.1568679850347408,31.24,31.55,32.05,31.02,3259269,31.24,31.55,32.05,31.02,3259269,0.5300000000000011,0.0171
2007-04-13,30.16,31.41,28.96,31.5,VRTX,6050172,-0.1940138963121326,-0.1940138963121326,31.5,30.16,31.41,28.96,6050172,31.5,30.16,31.41,28.96,6050172,-1.3900000000000006,-0.0441
2007-04-16,29.93,29.93,28.27,29.0,VRTX,8893749,-0.20016034206306793,-0.20016034206306793,29.0,29.93,29.93,28.27,8893749,29.0,29.93,29.93,28.27,8893749,-0.23000000000000043,-0.0076
2007-04-17,31.68,32.2,29.7,29.8,VRTX,6076499,-0.15339390700160346,-0.15339390700160346,29.8,31.68,32.2,29.7,6076499,29.8,31.68,32.2,29.7,6076499,1.75,0.0585
2007-04-18,31.65,31.99,31.15,31.68,VRTX,2364102,-0.1541956173169429,-0.1541956173169429,31.68,31.65,31.99,31.15,2364102,31.68,31.65,31.99,31.15,2364102,-0.030000000000001137,-0.0009
2007-04-19,31.04,31.66,30.95,31.8,VRTX,3381022,-0.1704970603955105,-0.1704970603955105,31.8,31.04,31.66,30.95,3381022,31.8,31.04,31.66,30.95,3381022,-0.6099999999999994,-0.0193
2007-04-20,31.88,31.99,31.09,31.04,VRTX,2567073,-0.14804917156600755,-0.14804917156600755,31.04,31.88,31.99,31.09,2567073,31.04,31.88,31.99,31.09,2567073,0.8399999999999999,0.0271
2007-04-23,31.54,31.86,30.84,31.9,VRTX,2078086,-0.15713522180652065,-0.15713522180652065,31.9,31.54,31.86,30.84,2078086,31.9,31.54,31.86,30.84,2078086,-0.33999999999999986,-0.0107
2007-04-24,31.21,31.55,30.75,31.5,VRTX,1262761,-0.1659540352752539,-0.1659540352752539,31.5,31.21,31.55,30.75,1262761,31.5,31.21,31.55,30.75,1262761,-0.3299999999999983,-0.0105
2007-04-25,31.33,31.34,30.76,31.14,VRTX,2060576,-0.1627471940138964,-0.1627471940138964,31.14,31.33,31.34,30.76,2060576,31.14,31.33,31.34,30.76,2060576,0.11999999999999744,0.0038
2007-04-26,31.44,31.5,30.89,31.33,VRTX,1125321,-0.15980758952431856,-0.15980758952431856,31.33,31.44,31.5,30.89,1125321,31.33,31.44,31.5,30.89,1125321,0.11000000000000298,0.0035
2007-04-27,31.36,31.55,31.0,31.49,VRTX,980914,-0.16194548369855696,-0.16194548369855696,31.49,31.36,31.55,31.0,980914,31.49,31.36,31.55,31.0,980914,-0.08000000000000185,-0.0025
2007-04-30,30.74,31.53,30.7,31.43,VRTX,1211173,-0.1785141635489044,-0.1785141635489044,31.43,30.74,31.53,30.7,1211173,31.43,30.74,31.53,30.7,1211173,-0.620000000000001,-0.0198
2007-05-01,30.19,30.89,29.67,30.74,VRTX,2136610,-0.19321218599679316,-0.19321218599679316,30.74,30.19,30.89,29.67,2136610,30.74,30.19,30.89,29.67,2136610,-0.5499999999999972,-0.0179
2007-05-02,30.73,31.0,30.08,30.18,VRTX,1557626,-0.17878140032068415,-0.17878140032068415,30.18,30.73,31.0,30.08,1557626,30.18,30.73,31.0,30.08,1557626,0.5399999999999991,0.0179
2007-05-03,30.77,30.85,30.15,30.76,VRTX,825460,-0.177712453233565,-0.177712453233565,30.76,30.77,30.85,30.15,825460,30.76,30.77,30.85,30.15,825460,0.03999999999999915,0.0013
2007-05-04,30.47,30.97,30.1,30.77,VRTX,805899,-0.1857295563869589,-0.1857295563869589,30.77,30.47,30.97,30.1,805899,30.77,30.47,30.97,30.1,805899,-0.3000000000000007,-0.0097
2007-05-07,30.42,30.76,30.33,31.0,VRTX,1196268,-0.18706574024585781,-0.18706574024585781,31.0,30.42,30.76,30.33,1196268,31.0,30.42,30.76,30.33,1196268,-0.04999999999999716,-0.0016
2007-05-08,30.26,30.42,29.63,30.31,VRTX,1901704,-0.19134152859433456,-0.19134152859433456,30.31,30.26,30.42,29.63,1901704,30.31,30.26,30.42,29.63,1901704,-0.16000000000000014,-0.0053
2007-05-09,30.63,30.76,29.94,30.1,VRTX,2265238,-0.18145376803848215,-0.18145376803848215,30.1,30.63,30.76,29.94,2265238,30.1,30.63,30.76,29.94,2265238,0.36999999999999744,0.0122
2007-05-10,29.63,30.45,29.48,30.53,VRTX,2017869,-0.20817744521646184,-0.20817744521646184,30.53,29.63,30.45,29.48,2017869,30.53,29.63,30.45,29.48,2017869,-1.0,-0.0326
2007-05-11,30.07,30.12,29.4,29.58,VRTX,1569669,-0.19641902725815075,-0.19641902725815075,29.58,30.07,30.12,29.4,1569669,29.58,30.07,30.12,29.4,1569669,0.4400000000000013,0.0148
2007-05-14,30.42,30.75,29.95,30.31,VRTX,1522394,-0.18706574024585781,-0.18706574024585781,30.31,30.42,30.75,29.95,1522394,30.31,30.42,30.75,29.95,1522394,0.3500000000000014,0.0116
2007-05-15,31.68,32.06,30.23,30.47,VRTX,3894209,-0.15339390700160346,-0.15339390700160346,30.47,31.68,32.06,30.23,3894209,30.47,31.68,32.06,30.23,3894209,1.259999999999998,0.0414
2007-05-16,32.35,32.37,31.34,31.74,VRTX,2156794,-0.13548904329235703,-0.13548904329235703,31.74,32.35,32.37,31.34,2156794,31.74,32.35,32.37,31.34,2156794,0.6700000000000017,0.0211
2007-05-17,31.4,32.26,31.19,32.51,VRTX,1838086,-0.1608765366114378,-0.1608765366114378,32.51,31.4,32.26,31.19,1838086,32.51,31.4,32.26,31.19,1838086,-0.9500000000000028,-0.0294
2007-05-18,31.46,31.56,30.83,31.4,VRTX,1950966,-0.15927311598075897,-0.15927311598075897,31.4,31.46,31.56,30.83,1950966,31.4,31.46,31.56,30.83,1950966,0.060000000000002274,0.0019
2007-05-21,31.61,31.92,31.3,31.46,VRTX,1220531,-0.15526456440406206,-0.15526456440406206,31.46,31.61,31.92,31.3,1220531,31.46,31.61,31.92,31.3,1220531,0.14999999999999858,0.0048
2007-05-22,31.45,31.75,31.35,31.38,VRTX,1091492,-0.1595403527525388,-0.1595403527525388,31.38,31.45,31.75,31.35,1091492,31.38,31.45,31.75,31.35,1091492,-0.16000000000000014,-0.0051
2007-05-23,31.46,31.74,31.0,31.55,VRTX,1682118,-0.15927311598075897,-0.15927311598075897,31.55,31.46,31.74,31.0,1682118,31.55,31.46,31.74,31.0,1682118,0.010000000000001563,0.0003
2007-05-24,30.58,31.45,30.4,31.46,VRTX,2141826,-0.18278995189738118,-0.18278995189738118,31.46,30.58,31.45,30.4,2141826,31.46,30.58,31.45,30.4,2141826,-0.8800000000000026,-0.028
2007-05-25,30.65,30.84,30.31,30.6,VRTX,719523,-0.18091929449492258,-0.18091929449492258,30.6,30.65,30.84,30.31,719523,30.6,30.65,30.84,30.31,719523,0.07000000000000028,0.0023
2007-05-29,30.51,30.75,30.14,30.47,VRTX,934807,-0.18466060929983966,-0.18466060929983966,30.47,30.51,30.75,30.14,934807,30.47,30.51,30.75,30.14,934807,-0.13999999999999702,-0.0046
2007-05-30,30.13,30.49,29.89,30.51,VRTX,1363923,-0.194815606627472,-0.194815606627472,30.51,30.13,30.49,29.89,1363923,30.51,30.13,30.49,29.89,1363923,-0.38000000000000256,-0.0125
2007-05-31,29.9,30.16,29.52,30.03,VRTX,1821997,-0.20096205237840734,-0.20096205237840734,30.03,29.9,30.16,29.52,1821997,30.03,29.9,30.16,29.52,1821997,-0.23000000000000043,-0.0076
2007-06-01,29.66,30.25,29.44,29.93,VRTX,1562541,-0.20737573490112243,-0.20737573490112243,29.93,29.66,30.25,29.44,1562541,29.93,29.66,30.25,29.44,1562541,-0.23999999999999844,-0.008
2007-06-04,29.47,30.04,29.32,29.66,VRTX,1367715,-0.21245323356493861,-0.21245323356493861,29.66,29.47,30.04,29.32,1367715,29.66,29.47,30.04,29.32,1367715,-0.19000000000000128,-0.0064
2007-06-05,29.53,29.69,29.02,29.41,VRTX,1238836,-0.21084981293425975,-0.21084981293425975,29.41,29.53,29.69,29.02,1238836,29.41,29.53,29.69,29.02,1238836,0.060000000000002274,0.002
2007-06-06,28.75,29.48,28.66,29.53,VRTX,1466005,-0.23169428113308393,-0.23169428113308393,29.53,28.75,29.48,28.66,1466005,29.53,28.75,29.48,28.66,1466005,-0.7800000000000011,-0.0264
2007-06-07,28.08,28.74,27.72,28.81,VRTX,1845414,-0.2495991448423304,-0.2495991448423304,28.81,28.08,28.74,27.72,1845414,28.81,28.08,28.74,27.72,1845414,-0.6700000000000017,-0.0233
2007-06-08,27.73,28.0,27.38,27.51,VRTX,1923558,-0.25895243185462324,-0.25895243185462324,27.51,27.73,28.0,27.38,1923558,27.51,27.73,28.0,27.38,1923558,-0.34999999999999787,-0.0125
2007-06-11,27.17,27.82,27.05,27.72,VRTX,1743770,-0.2739176910742918,-0.2739176910742918,27.72,27.17,27.82,27.05,1743770,27.72,27.17,27.82,27.05,1743770,-0.5599999999999987,-0.0202
2007-06-12,26.89,27.4,26.63,27.17,VRTX,2291200,-0.2814003206841261,-0.2814003206841261,27.17,26.89,27.4,26.63,2291200,27.17,26.89,27.4,26.63,2291200,-0.28000000000000114,-0.0103
2007-06-13,27.35,27.47,26.71,26.93,VRTX,3000885,-0.2691074291822555,-0.2691074291822555,26.93,27.35,27.47,26.71,3000885,26.93,27.35,27.47,26.71,3000885,0.46000000000000085,0.0171
2007-06-14,27.32,27.84,27.3,27.55,VRTX,1975239,-0.2699091394975949,-0.2699091394975949,27.55,27.32,27.84,27.3,1975239,27.55,27.32,27.84,27.3,1975239,-0.030000000000001137,-0.0011
2007-06-15,27.69,28.02,27.51,27.62,VRTX,2682077,-0.2600213789417424,-0.2600213789417424,27.62,27.69,28.02,27.51,2682077,27.62,27.69,28.02,27.51,2682077,0.370000000000001,0.0135
2007-06-18,27.37,27.79,27.18,27.9,VRTX,1341991,-0.2685729556386959,-0.2685729556386959,27.9,27.37,27.79,27.18,1341991,27.9,27.37,27.79,27.18,1341991,-0.3200000000000003,-0.0116
2007-06-19,27.27,27.36,27.07,27.3,VRTX,1467100,-0.2712453233564939,-0.2712453233564939,27.3,27.27,27.36,27.07,1467100,27.3,27.27,27.36,27.07,1467100,-0.10000000000000142,-0.0037
2007-06-20,27.22,27.46,27.0,27.22,VRTX,1760364,-0.2725815072153929,-0.2725815072153929,27.22,27.22,27.46,27.0,1760364,27.22,27.22,27.46,27.0,1760364,-0.05000000000000071,-0.0018
2007-06-21,26.87,27.22,26.76,27.21,VRTX,1949379,-0.28193479422768575,-0.28193479422768575,27.21,26.87,27.22,26.76,1949379,27.21,26.87,27.22,26.76,1949379,-0.34999999999999787,-0.0129
2007-06-22,26.2,26.93,25.94,26.98,VRTX,2315266,-0.2998396579369322,-0.2998396579369322,26.98,26.2,26.93,25.94,2315266,26.98,26.2,26.93,25.94,2315266,-0.6700000000000017,-0.0249
2007-06-25,26.05,26.44,25.61,26.23,VRTX,1715472,-0.30384820951362906,-0.30384820951362906,26.23,26.05,26.44,25.61,1715472,26.23,26.05,26.44,25.61,1715472,-0.14999999999999858,-0.0057
2007-06-26,26.39,27.09,26.09,26.74,VRTX,2703052,-0.294762159273116,-0.294762159273116,26.74,26.39,27.09,26.09,2703052,26.74,26.39,27.09,26.09,2703052,0.33999999999999986,0.0131
2007-06-27,28.1,28.14,26.2,26.38,VRTX,3138513,-0.24906467129877072,-0.24906467129877072,26.38,28.1,28.14,26.2,3138513,26.38,28.1,28.14,26.2,3138513,1.7100000000000009,0.0648
2007-06-28,28.62,28.88,28.0,28.12,VRTX,2767257,-0.23516835916622128,-0.23516835916622128,28.12,28.62,28.88,28.0,2767257,28.12,28.62,28.88,28.0,2767257,0.5199999999999996,0.0185
2007-06-29,28.56,28.98,28.21,28.8,VRTX,2032562,-0.23677177979690012,-0.23677177979690012,28.8,28.56,28.98,28.21,2032562,28.8,28.56,28.98,28.21,2032562,-0.060000000000002274,-0.0021
2007-07-02,28.39,28.95,28.04,28.56,VRTX,1408079,-0.24131480491715662,-0.24131480491715662,28.56,28.39,28.95,28.04,1408079,28.56,28.39,28.95,28.04,1408079,-0.16999999999999815,-0.006
2007-07-03,28.16,28.59,28.06,28.39,VRTX,659523,-0.24746125066809196,-0.24746125066809196,28.39,28.16,28.59,28.06,659523,28.39,28.16,28.59,28.06,659523,-0.23000000000000043,-0.0081
2007-07-05,28.71,28.83,27.55,28.2,VRTX,2278606,-0.23276322822020312,-0.23276322822020312,28.2,28.71,28.83,27.55,2278606,28.2,28.71,28.83,27.55,2278606,0.5500000000000007,0.0195
2007-07-06,28.74,28.79,28.26,28.65,VRTX,888135,-0.23196151790486377,-0.23196151790486377,28.65,28.74,28.79,28.26,888135,28.65,28.74,28.79,28.26,888135,0.029999999999997584,0.001
2007-07-09,28.44,28.75,28.01,28.74,VRTX,1642840,-0.23997862105825762,-0.23997862105825762,28.74,28.44,28.75,28.01,1642840,28.74,28.44,28.75,28.01,1642840,-0.29999999999999716,-0.0104
