date,close,high,low,open,symbol,volume,changeOverTime,marketChangeOverTime,uOpen,uClose,uHigh,uLow,uVolume,fOpen,fClose,fHigh,fLow,fVolume,change,changePercent
2008-07-22,63.48,63.48,59.23,62.72,RL,1641477,-0.1825907803244914,-0.1825907803244914,62.72,63.48,63.48,59.23,1641477,49.76,50.37,50.37,46.99,1641477,2.0700000000000003,0.0337
2008-07-23,63.89,66.15,62.67,63.42,RL,1446688,-0.1773113571980427,-0.1773113571980427,63.42,63.89,66.15,62.67,1446688,50.32,50.69,52.48,49.72,1446688,0.4100000000000037,0.0065
2008-07-24,61.8,64.1,61.47,63.05,RL,1659111,-0.2042235385011589,-0.2042235385011589,63.05,61.8,64.1,61.47,1659111,50.02,49.03,50.86,48.77,1659111,-2.0900000000000034,-0.0327
2008-07-25,60.13,61.75,59.91,61.75,RL,1492196,-0.22572753026010808,-0.22572753026010808,61.75,60.13,61.75,59.91,1492196,48.99,47.71,48.99,47.53,1492196,-1.6699999999999946,-0.027
2008-07-28,57.61,60.06,57.35,59.37,RL,1777675,-0.2581766675251094,-0.2581766675251094,59.37,57.61,60.06,57.35,1777675,47.1,45.71,47.65,45.5,1777675,-2.520000000000003,-0.0419
2008-07-29,59.18,59.29,57.19,57.53,RL,1087295,-0.23796033994334276,-0.23796033994334276,57.53,59.18,59.29,57.19,1087295,45.64,46.95,47.04,45.37,1087295,1.5700000000000003,0.0273
2008-07-30,58.42,61.05,58.25,59.56,RL,1572955,-0.2477465876899304,-0.2477465876899304,59.56,58.42,61.05,58.25,1572955,47.25,46.35,48.44,46.22,1572955,-0.759999999999998,-0.0128
2008-07-31,59.17,60.2,57.19,57.19,RL,1564266,-0.23808910636106098,-0.23808910636106098,57.19,59.17,60.2,57.19,1564266,45.37,46.95,47.76,45.37,1564266,0.75,0.0128
2008-08-01,59.01,59.86,58.18,59.08,RL,1816146,-0.24014936904455317,-0.24014936904455317,59.08,59.01,59.86,58.18,1816146,46.87,46.82,47.49,46.16,1816146,-0.1600000000000037,-0.0027
2008-08-04,58.87,59.53,57.63,58.58,RL,1652327,-0.2419520988926088,-0.2419520988926088,58.58,58.87,59.53,57.63,1652327,46.48,46.71,47.23,45.72,1652327,-0.14000000000000057,-0.0024
2008-08-05,61.5,61.67,58.97,58.97,RL,3053214,-0.20808653103270663,-0.20808653103270663,58.97,61.5,61.67,58.97,3053214,46.79,48.79,48.93,46.79,3053214,2.6300000000000026,0.0447
2008-08-06,65.86,66.66,63.9,66.0,RL,5996978,-0.15194437290754567,-0.15194437290754567,66.0,65.86,66.66,63.9,5996978,52.36,52.25,52.89,50.7,5996978,4.359999999999999,0.0709
2008-08-07,67.07,68.4,65.24,65.24,RL,3552014,-0.1363636363636364,-0.1363636363636364,65.24,67.07,68.4,65.24,3552014,51.76,53.21,54.27,51.76,3552014,1.2099999999999937,0.0184
2008-08-08,71.23,71.78,66.75,67.34,RL,3125043,-0.0827968065928405,-0.0827968065928405,67.34,71.23,71.78,66.75,3125043,53.43,56.51,56.95,52.96,3125043,4.160000000000011,0.062
2008-08-11,71.89,75.11,70.07,70.56,RL,2756153,-0.07429822302343544,-0.07429822302343544,70.56,71.89,75.11,70.07,2756153,55.98,57.04,59.59,55.59,2756153,0.6599999999999966,0.0093
2008-08-12,70.65,73.48,70.22,71.61,RL,2926746,-0.0902652588204995,-0.0902652588204995,71.61,70.65,73.48,70.22,2926746,56.82,56.05,58.3,55.71,2926746,-1.2399999999999949,-0.0172
2008-08-13,69.75,70.99,68.34,70.53,RL,1807463,-0.10185423641514289,-0.10185423641514289,70.53,69.75,70.99,68.34,1807463,55.96,55.34,56.32,54.22,1807463,-0.9000000000000057,-0.0127
2008-08-14,73.05,73.68,69.31,69.99,RL,2781634,-0.05936131856811743,-0.05936131856811743,69.99,73.05,73.68,69.31,2781634,55.53,57.96,58.46,54.99,2781634,3.299999999999997,0.0473
2008-08-15,75.01,75.43,72.94,73.5,RL,1945689,-0.03412310069533855,-0.03412310069533855,73.5,75.01,75.43,72.94,1945689,58.31,59.51,59.85,57.87,1945689,1.960000000000008,0.0268
2008-08-18,73.83,75.38,72.85,75.38,RL,1857146,-0.04931753798609321,-0.04931753798609321,75.38,73.83,75.38,72.85,1857146,59.81,58.58,59.81,57.8,1857146,-1.1800000000000068,-0.0157
2008-08-19,72.85,73.99,72.0,73.19,RL,2565686,-0.06193664692248265,-0.06193664692248265,73.19,72.85,73.99,72.0,2565686,58.07,57.8,58.7,57.12,2565686,-0.980000000000004,-0.0133
2008-08-20,72.95,73.82,71.49,72.67,RL,1929640,-0.06064898274529995,-0.06064898274529995,72.67,72.95,73.82,71.49,1929640,57.66,57.88,58.57,56.72,1929640,0.10000000000000853,0.0014
2008-08-21,72.94,74.04,71.93,72.12,RL,1916612,-0.06077774916301827,-0.06077774916301827,72.12,72.94,74.04,71.93,1916612,57.22,57.87,58.74,57.07,1916612,-0.010000000000005116,-0.0001
2008-08-22,73.97,74.26,72.59,73.76,RL,1329232,-0.04751480813803757,-0.04751480813803757,73.76,73.97,74.26,72.59,1329232,58.52,58.69,58.92,57.59,1329232,1.0300000000000011,0.0141
2008-08-25,71.98,73.9,71.35,72.42,RL,1789831,-0.07313932526397106,-0.07313932526397106,72.42,71.98,73.9,71.35,1789831,57.46,57.11,58.63,56.61,1789831,-1.9899999999999949,-0.0269
2008-08-26,72.34,72.99,71.0,72.16,RL,1128122,-0.06850373422611375,-0.06850373422611375,72.16,72.34,72.99,71.0,1128122,57.25,57.39,57.91,56.33,1128122,0.35999999999999943,0.005
2008-08-27,73.03,73.65,71.68,72.0,RL,1504698,-0.0596188514035539,-0.0596188514035539,72.0,73.03,73.65,71.68,1504698,57.12,57.94,58.43,56.87,1504698,0.6899999999999977,0.0095
2008-08-28,75.57,75.75,72.3,72.3,RL,1980749,-0.026912181303116192,-0.026912181303116192,72.3,75.57,75.75,72.3,1980749,57.36,59.96,60.1,57.36,1980749,2.539999999999992,0.0348
2008-08-29,75.88,76.7,74.63,74.77,RL,1430129,-0.022920422353850133,-0.022920422353850133,74.77,75.88,76.7,74.63,1430129,59.32,60.2,60.85,59.21,1430129,0.3100000000000023,0.0041
2008-09-02,75.9,78.95,75.16,76.94,RL,2124469,-0.02266288951841348,-0.02266288951841348,76.94,75.9,78.95,75.16,2124469,61.04,60.22,62.64,59.63,2124469,0.020000000000010232,0.0003
2008-09-03,76.53,76.7,74.65,75.48,RL,2456040,-0.014550605202163218,-0.014550605202163218,75.48,76.53,76.7,74.65,2456040,59.89,60.72,60.85,59.23,2456040,0.6299999999999955,0.0083
2008-09-04,73.73,76.22,73.13,75.74,RL,2315149,-0.05060520216327573,-0.05060520216327573,75.74,73.73,76.22,73.13,2315149,60.09,58.5,60.47,58.02,2315149,-2.799999999999997,-0.0366
2008-09-05,73.91,74.14,71.3,72.16,RL,1886388,-0.04828740664434716,-0.04828740664434716,72.16,73.91,74.14,71.3,1886388,57.25,58.64,58.82,56.57,1886388,0.1799999999999926,0.0024
2008-09-08,75.89,77.39,74.22,76.3,RL,1652226,-0.022791655936131805,-0.022791655936131805,76.3,75.89,77.39,74.22,1652226,60.54,60.21,61.4,58.89,1652226,1.980000000000004,0.0268
2008-09-09,74.17,76.47,73.85,76.03,RL,1737993,-0.044939479783672354,-0.044939479783672354,76.03,74.17,76.47,73.85,1737993,60.32,58.85,60.67,58.59,1737993,-1.7199999999999989,-0.0227
2008-09-10,73.65,75.06,71.83,74.97,RL,1676885,-0.05163533350502177,-0.05163533350502177,74.97,73.65,75.06,71.83,1676885,59.48,58.43,59.55,56.99,1676885,-0.519999999999996,-0.007
2008-09-11,74.39,74.61,71.51,72.18,RL,1540992,-0.042106618593870666,-0.042106618593870666,72.18,74.39,74.61,71.51,1540992,57.27,59.02,59.2,56.74,1540992,0.7399999999999949,0.01
2008-09-12,73.28,73.85,72.4,73.23,RL,2235722,-0.05639969096059742,-0.05639969096059742,73.23,73.28,73.85,72.4,2235722,58.1,58.14,58.59,57.44,2235722,-1.1099999999999994,-0.0149
2008-09-15,70.69,73.59,69.18,69.64,RL,1815956,-0.08975019314962657,-0.08975019314962657,69.64,70.69,73.59,69.18,1815956,55.25,56.09,58.39,54.89,1815956,-2.5900000000000034,-0.0353
2008-09-16,73.19,73.33,68.44,69.11,RL,2497122,-0.057558588720061796,-0.057558588720061796,69.11,73.19,73.33,68.44,2497122,54.83,58.07,58.18,54.3,2497122,2.5,0.0354
2008-09-17,68.93,72.66,68.65,71.46,RL,2492024,-0.11241308266804005,-0.11241308266804005,71.46,68.93,72.66,68.65,2492024,56.7,54.69,57.65,54.47,2492024,-4.259999999999991,-0.0582
2008-09-18,70.41,71.67,64.66,70.02,RL,3136656,-0.09335565284573784,-0.09335565284573784,70.02,70.41,71.67,64.66,3136656,55.55,55.86,56.86,51.3,3136656,1.4799999999999898,0.0215
2008-09-19,71.46,82.02,68.87,72.24,RL,2288541,-0.07983517898532067,-0.07983517898532067,72.24,71.46,82.02,68.87,2288541,57.32,56.7,65.07,54.64,2288541,1.0499999999999972,0.0149
2008-09-22,67.79,71.35,67.4,70.5,RL,1290935,-0.1270924542879216,-0.1270924542879216,70.5,67.79,71.35,67.4,1290935,55.93,53.78,56.61,53.48,1290935,-3.6699999999999875,-0.0514
2008-09-23,68.12,69.4,67.11,67.87,RL,1477011,-0.12284316250321907,-0.12284316250321907,67.87,68.12,69.4,67.11,1477011,53.85,54.05,55.06,53.25,1477011,0.3299999999999983,0.0049
2008-09-24,68.2,69.59,66.84,67.7,RL,1107606,-0.12181303116147302,-0.12181303116147302,67.7,68.2,69.59,66.84,1107606,53.71,54.11,55.21,53.03,1107606,0.0799999999999983,0.0012
2008-09-25,70.59,71.49,68.71,69.1,RL,2021417,-0.09103785732680908,-0.09103785732680908,69.1,70.59,71.49,68.71,2021417,54.82,56.01,56.72,54.51,2021417,2.3900000000000006,0.035
2008-09-26,71.88,72.09,68.58,69.32,RL,1458195,-0.07442698944115377,-0.07442698944115377,69.32,71.88,72.09,68.58,1458195,55.0,57.03,57.2,54.41,1458195,1.289999999999992,0.0183
2008-09-29,65.8,70.64,65.0,70.64,RL,2010413,-0.15271697141385526,-0.15271697141385526,70.64,65.8,70.64,65.0,2010413,56.05,52.21,56.05,51.57,2010413,-6.079999999999998,-0.0846
2008-09-30,66.64,67.33,64.05,66.88,RL,1552173,-0.14190059232552146,-0.14190059232552146,66.88,66.64,67.33,64.05,1552173,53.06,52.87,53.42,50.82,1552173,0.8400000000000034,0.0128
2008-10-01,65.48,66.3,64.39,65.76,RL,1257999,-0.15683749678083947,-0.15683749678083947,65.76,65.48,66.3,64.39,1257999,52.17,51.95,52.6,51.09,1257999,-1.1599999999999966,-0.0174
2008-10-02,61.36,65.25,60.95,65.05,RL,1837306,-0.20988926088076226,-0.20988926088076226,65.05,61.36,65.25,60.95,1837306,51.61,48.68,51.77,48.36,1837306,-4.1200000000000045,-0.0629
2008-10-03,57.99,62.47,57.65,62.47,RL,2527728,-0.25328354365181555,-0.25328354365181555,62.47,57.99,62.47,57.65,2527728,49.56,46.01,49.56,45.74,2527728,-3.3699999999999974,-0.0549
2008-10-06,56.33,56.86,52.16,56.28,RL,2719139,-0.2746587689930466,-0.2746587689930466,56.28,56.33,56.86,52.16,2719139,44.65,44.69,45.11,41.38,2719139,-1.6600000000000037,-0.0286
2008-10-07,54.15,58.21,53.88,57.38,RL,2736421,-0.3027298480556271,-0.3027298480556271,57.38,54.15,58.21,53.88,2736421,45.53,42.96,46.18,42.75,2736421,-2.1799999999999997,-0.0387
2008-10-08,51.4,55.16,50.07,52.94,RL,2738626,-0.33814061292814834,-0.33814061292814834,52.94,51.4,55.16,50.07,2738626,42.0,40.78,43.76,39.73,2738626,-2.75,-0.0508
2008-10-09,47.55,53.52,47.06,52.2,RL,2956046,-0.3877156837496781,-0.3877156837496781,52.2,47.55,53.52,47.06,2956046,41.42,37.73,42.46,37.34,2956046,-3.8500000000000014,-0.0749
2008-10-10,49.55,52.16,42.17,45.2,RL,4400950,-0.36196240020602627,-0.36196240020602627,45.2,49.55,52.16,42.17,4400950,35.86,39.31,41.38,33.46,4400950,2.0,0.0421
2008-10-13,54.65,54.65,51.11,52.74,RL,1529688,-0.29629152716971413,-0.29629152716971413,52.74,54.65,54.65,51.11,1529688,41.84,43.36,43.36,40.55,1529688,5.100000000000001,0.1029
2008-10-14,51.57,57.45,49.67,57.0,RL,1803970,-0.3359515838269379,-0.3359515838269379,57.0,51.57,57.45,49.67,1803970,45.22,40.92,45.58,39.41,1803970,-3.0799999999999983,-0.0564
2008-10-15,44.19,50.31,44.06,49.09,RL,2221660,-0.43098120010301316,-0.43098120010301316,49.09,44.19,50.31,44.06,2221660,38.95,35.06,39.92,34.96,2221660,-7.380000000000003,-0.1431
2008-10-16,47.34,47.63,42.09,44.12,RL,2758534,-0.39041977852176146,-0.39041977852176146,44.12,47.34,47.63,42.09,2758534,35.0,37.56,37.79,33.39,2758534,3.1500000000000057,0.0713
2008-10-17,46.8,48.99,45.5,45.94,RL,1269224,-0.39737316507854753,-0.39737316507854753,45.94,46.8,48.99,45.5,1269224,36.45,37.13,38.87,36.1,1269224,-0.5400000000000063,-0.0114
2008-10-20,48.77,48.87,46.51,47.25,RL,1508188,-0.3720061807880504,-0.3720061807880504,47.25,48.77,48.87,46.51,1508188,37.49,38.69,38.77,36.9,1508188,1.970000000000006,0.0421
2008-10-21,47.5,50.26,47.17,48.7,RL,1969414,-0.38835951583826933,-0.38835951583826933,48.7,47.5,50.26,47.17,1969414,38.64,37.69,39.88,37.42,1969414,-1.2700000000000031,-0.026
2008-10-22,44.01,46.47,42.36,46.41,RL,1701444,-0.4332989956219418,-0.4332989956219418,46.41,44.01,46.47,42.36,1701444,36.82,34.92,36.87,33.61,1701444,-3.490000000000002,-0.0735
2008-10-23,42.39,45.11,39.89,45.01,RL,2405697,-0.4541591552922997,-0.4541591552922997,45.01,42.39,45.11,39.89,2405697,35.71,33.63,35.79,31.65,2405697,-1.6199999999999974,-0.0368
2008-10-24,39.65,41.13,38.78,39.1,RL,1949697,-0.48944115374710273,-0.48944115374710273,39.1,39.65,41.13,38.78,1949697,31.02,31.46,32.63,30.77,1949697,-2.740000000000002,-0.0646
2008-10-27,38.93,41.3,38.45,39.27,RL,1022808,-0.4987123358228174,-0.4987123358228174,39.27,38.93,41.3,38.45,1022808,31.16,30.89,32.77,30.51,1022808,-0.7199999999999989,-0.0182
2008-10-28,43.62,43.62,38.79,40.04,RL,1638295,-0.43832088591295393,-0.43832088591295393,40.04,43.62,43.62,38.79,1638295,31.77,34.61,34.61,30.78,1638295,4.689999999999998,0.1205
2008-10-29,42.17,44.65,41.09,43.33,RL,2041392,-0.4569920164821014,-0.4569920164821014,43.33,42.17,44.65,41.09,2041392,34.38,33.46,35.43,32.6,2041392,-1.4499999999999957,-0.0332
2008-10-30,44.29,44.5,42.73,43.4,RL,1643506,-0.42969353592583054,-0.42969353592583054,43.4,44.29,44.5,42.73,1643506,34.43,35.14,35.31,33.9,1643506,2.1199999999999974,0.0503
2008-10-31,47.17,48.45,44.34,44.38,RL,2184305,-0.3926088076229719,-0.3926088076229719,44.38,47.17,48.45,44.34,2184305,35.21,37.42,38.44,35.18,2184305,2.8800000000000026,0.065
2008-11-03,47.55,48.04,46.38,47.0,RL,2042046,-0.3877156837496781,-0.3877156837496781,47.0,47.55,48.04,46.38,2042046,37.29,37.73,38.11,36.8,2042046,0.37999999999999545,0.0081
2008-11-04,49.51,50.0,46.46,48.15,RL,2571544,-0.36247746587689933,-0.36247746587689933,48.15,49.51,50.0,46.46,2571544,38.2,39.28,39.67,36.86,2571544,1.9600000000000009,0.0412
2008-11-05,48.0,51.55,47.58,50.29,RL,4876678,-0.3819211949523564,-0.3819211949523564,50.29,48.0,51.55,47.58,4876678,39.9,38.08,40.9,37.75,4876678,-1.509999999999998,-0.0305
2008-11-06,45.91,47.08,44.05,46.29,RL,2737571,-0.4088333762554726,-0.4088333762554726,46.29,45.91,47.08,44.05,2737571,36.73,36.42,37.35,34.95,2737571,-2.0900000000000034,-0.0435
2008-11-07,45.8,47.34,44.32,46.37,RL,1989197,-0.41024980685037343,-0.41024980685037343,46.37,45.8,47.34,44.32,1989197,36.79,36.34,37.56,35.16,1989197,-0.10999999999999943,-0.0024
2008-11-10,42.75,47.66,42.18,46.71,RL,2030008,-0.4495235642544424,-0.4495235642544424,46.71,42.75,47.66,42.18,2030008,37.06,33.92,37.81,33.47,2030008,-3.049999999999997,-0.0666
2008-11-11,39.72,42.09,39.19,41.58,RL,3055818,-0.4885397888230749,-0.4885397888230749,41.58,39.72,42.09,39.19,3055818,32.99,31.51,33.39,31.09,3055818,-3.030000000000001,-0.0709
2008-11-12,39.72,41.06,38.05,38.95,RL,3112686,-0.4885397888230749,-0.4885397888230749,38.95,39.72,41.06,38.05,3112686,30.9,31.51,32.58,30.19,3112686,0.0,0.0
2008-11-13,43.98,44.09,37.93,40.09,RL,3355251,-0.4336852948750966,-0.4336852948750966,40.09,43.98,44.09,37.93,3355251,31.81,34.89,34.98,30.09,3355251,4.259999999999998,0.1073
2008-11-14,42.15,44.11,41.55,42.94,RL,2519532,-0.457249549317538,-0.457249549317538,42.94,42.15,44.11,41.55,2519532,34.07,33.44,35.0,32.97,2519532,-1.8299999999999983,-0.0416
2008-11-17,40.15,43.45,40.01,41.44,RL,2324689,-0.4830028328611898,-0.4830028328611898,41.44,40.15,43.45,40.01,2324689,32.88,31.86,34.47,31.74,2324689,-2.0,-0.0474
2008-11-18,36.31,40.0,34.61,39.81,RL,4712621,-0.5324491372650012,-0.5324491372650012,39.81,36.31,40.0,34.61,4712621,31.59,28.81,31.74,27.46,4712621,-3.8399999999999963,-0.0956
2008-11-19,32.8,37.51,32.46,36.11,RL,3360506,-0.5776461498841102,-0.5776461498841102,36.11,32.8,37.51,32.46,3360506,28.65,26.02,29.76,25.75,3360506,-3.510000000000005,-0.0967
2008-11-20,32.66,35.84,31.22,32.29,RL,3378914,-0.5794488797321659,-0.5794488797321659,32.29,32.66,35.84,31.22,3378914,25.62,25.91,28.44,24.77,3378914,-0.14000000000000057,-0.0043
2008-11-21,36.04,36.07,32.49,33.91,RL,3488250,-0.5359258305433943,-0.5359258305433943,33.91,36.04,36.07,32.49,3488250,26.9,28.59,28.62,25.78,3488250,3.3800000000000026,0.1035
2008-11-24,40.83,41.94,35.67,36.6,RL,3053052,-0.4742467164563482,-0.4742467164563482,36.6,40.83,41.94,35.67,3053052,29.04,32.39,33.27,28.3,3053052,4.789999999999999,0.1329
2008-11-25,39.33,42.24,36.6,41.76,RL,3200746,-0.49356167911408705,-0.49356167911408705,41.76,39.33,42.24,36.6,3200746,33.13,31.2,33.51,29.04,3200746,-1.5,-0.0367
2008-11-26,43.23,43.55,37.86,38.68,RL,2096595,-0.443342776203966,-0.443342776203966,38.68,43.23,43.55,37.86,2096595,30.69,34.3,34.55,30.04,2096595,3.8999999999999986,0.0992
2008-11-28,43.2,43.44,41.2,42.83,RL,661492,-0.4437290754571207,-0.4437290754571207,42.83,43.2,43.44,41.2,661492,33.98,34.27,34.47,32.69,661492,-0.02999999999999403,-0.0007
2008-12-01,39.15,42.22,39.0,41.98,RL,1455747,-0.4958794746330157,-0.4958794746330157,41.98,39.15,42.22,39.0,1455747,33.31,31.06,33.5,30.94,1455747,-4.050000000000004,-0.0938
2008-12-02,40.71,41.68,38.58,39.93,RL,2111282,-0.47579191346896726,-0.47579191346896726,39.93,40.71,41.68,38.58,2111282,31.68,32.3,33.07,30.61,2111282,1.5600000000000023,0.0398
2008-12-03,44.53,44.81,39.36,39.79,RL,2640018,-0.4266031419005923,-0.4266031419005923,39.79,44.53,44.81,39.36,2640018,31.57,35.33,35.55,31.23,2640018,3.8200000000000003,0.0938
2008-12-04,45.08,46.46,43.37,43.75,RL,2134602,-0.4195209889260881,-0.4195209889260881,43.75,45.08,46.46,43.37,2134602,34.71,35.77,36.86,34.41,2134602,0.5499999999999972,0.0124
2008-12-05,48.56,48.6,43.16,44.41,RL,1899673,-0.37471027556013387,-0.37471027556013387,44.41,48.56,48.6,43.16,1899673,35.23,38.53,38.56,34.24,1899673,3.480000000000004,0.0772
2008-12-08,49.0,50.62,48.43,48.67,RL,2452572,-0.3690445531805305,-0.3690445531805305,48.67,49.0,50.62,48.43,2452572,38.61,38.88,40.16,38.42,2452572,0.4399999999999977,0.0091
2008-12-09,46.16,49.0,45.87,48.33,RL,2018774,-0.4056142158125161,-0.4056142158125161,48.33,46.16,49.0,45.87,2018774,38.35,36.62,38.88,36.39,2018774,-2.8400000000000034,-0.058
2008-12-10,46.44,47.67,45.59,46.54,RL,1959114,-0.40200875611640485,-0.40200875611640485,46.54,46.44,47.67,45.59,1959114,36.92,36.85,37.82,36.17,1959114,0.28000000000000114,0.0061
2008-12-11,43.43,46.44,42.97,45.96,RL,2021234,-0.4407674478496008,-0.4407674478496008,45.96,43.43,46.44,42.97,2021234,36.46,34.46,36.85,34.09,2021234,-3.009999999999998,-0.0648
2008-12-12,44.29,44.87,41.62,41.62,RL,1640802,-0.42969353592583054,-0.42969353592583054,41.62,44.29,44.87,41.62,1640802,33.02,35.14,35.6,33.02,1640802,0.8599999999999994,0.0198
2008-12-15,42.74,44.64,41.67,44.41,RL,1932019,-0.44965233067216065,-0.44965233067216065,44.41,42.74,44.64,41.67,1932019,35.23,33.91,35.42,33.06,1932019,-1.5499999999999972,-0.035
2008-12-16,47.12,47.38,42.89,43.13,RL,1967358,-0.3932526397115632,-0.3932526397115632,43.13,47.12,47.38,42.89,1967358,34.22,37.39,37.59,34.03,1967358,4.3799999999999955,0.1025
2008-12-17,47.45,48.84,45.7,46.33,RL,1699775,-0.3890033479268606,-0.3890033479268606,46.33,47.45,48.84,45.7,1699775,36.76,37.65,38.75,36.26,1699775,0.3300000000000054,0.007
2008-12-18,47.48,49.0,46.71,48.47,RL,1300468,-0.3886170486737059,-0.3886170486737059,48.47,47.48,49.0,46.71,1300468,38.46,37.67,38.88,37.06,1300468,0.02999999999999403,0.0006
2008-12-19,46.73,48.27,45.94,47.93,RL,1739900,-0.39827453000257534,-0.39827453000257534,47.93,46.73,48.27,45.94,1739900,38.03,37.08,38.3,36.45,1739900,-0.75,-0.0158
2008-12-22,43.15,46.92,42.2,46.72,RL,1588321,-0.44437290754571207,-0.44437290754571207,46.72,43.15,46.92,42.2,1588321,37.07,34.24,37.23,33.48,1588321,-3.5799999999999983,-0.0766
2008-12-23,42.78,43.78,42.0,43.71,RL,1243252,-0.44913726500128764,-0.44913726500128764,43.71,42.78,43.78,42.0,1243252,34.72,33.98,34.78,33.36,1243252,-0.36999999999999744,-0.0086
2008-12-24,42.77,43.29,42.33,42.89,RL,464775,-0.44926603141900584,-0.44926603141900584,42.89,42.77,43.29,42.33,464775,34.07,33.98,34.39,33.63,464775,-0.00999999999999801,-0.0002
2008-12-26,43.55,43.87,42.58,42.58,RL,419939,-0.43922225083698174,-0.43922225083698174,42.58,43.55,43.87,42.58,419939,33.83,34.6,34.85,33.83,419939,0.779999999999994,0.0182
2008-12-29,42.2,43.64,41.49,42.6,RL,871505,-0.4566057172289466,-0.4566057172289466,42.6,42.2,43.64,41.49,871505,33.84,33.52,34.67,32.96,871505,-1.3499999999999943,-0.031
2008-12-30,44.61,44.71,42.08,42.35,RL,1215599,-0.4255730105588462,-0.4255730105588462,42.35,44.61,44.71,42.08,1215599,33.64,35.44,35.52,33.43,1215599,2.4099999999999966,0.0571
2008-12-31,45.41,46.32,44.38,44.5,RL,938555,-0.41527169714138557,-0.41527169714138557,44.5,45.41,46.32,44.38,938555,35.35,36.07,36.8,35.26,938555,0.7999999999999972,0.0179
2009-01-02,47.43,47.7,44.83,46.65,RL,1074980,-0.38926088076229715,-0.38926088076229715,46.65,47.43,47.7,44.83,1074980,37.06,37.68,37.89,35.61,1074980,2.020000000000003,0.0445
2009-01-05,47.52,47.69,45.98,47.51,RL,1557878,-0.3881019830028328,-0.3881019830028328,47.51,47.52,47.69,45.98,1557878,37.74,37.75,37.88,36.53,1557878,0.09000000000000341,0.0019
2009-01-06,47.3,48.29,46.04,48.14,RL,1272848,-0.3909348441926346,-0.3909348441926346,48.14,47.3,48.29,46.04,1272848,38.24,37.58,38.36,36.57,1272848,-0.22000000000000597,-0.0046
2009-01-07,46.06,46.82,45.55,46.82,RL,1083330,-0.4069018799896986,-0.4069018799896986,46.82,46.06,46.82,45.55,1083330,37.19,36.59,37.19,36.18,1083330,-1.2399999999999949,-0.0262
2009-01-08,45.33,45.72,43.78,45.72,RL,1333792,-0.4163018284831316,-0.4163018284831316,45.72,45.33,45.72,43.78,1333792,36.32,36.01,36.32,34.78,1333792,-0.730000000000004,-0.0158
2009-01-09,41.74,45.25,41.49,45.25,RL,1560218,-0.46252897244398655,-0.46252897244398655,45.25,41.74,45.25,41.49,1560218,35.95,33.16,35.95,32.96,1560218,-3.5899999999999963,-0.0792
2009-01-12,40.78,42.18,40.34,41.71,RL,1541887,-0.47489054854493945,-0.47489054854493945,41.71,40.78,42.18,40.34,1541887,33.13,32.4,33.51,32.05,1541887,-0.9600000000000009,-0.023
2009-01-13,41.02,41.58,40.16,40.39,RL,1761429,-0.4718001545197012,-0.4718001545197012,40.39,41.02,41.58,40.16,1761429,32.09,32.59,33.03,31.9,1761429,0.240000000000002,0.0059
2009-01-14,39.96,40.39,39.0,40.2,RL,1976069,-0.48544939479783666,-0.48544939479783666,40.2,39.96,40.39,39.0,1976069,31.93,31.74,32.09,30.98,1976069,-1.0600000000000023,-0.0258
2009-01-15,40.39,41.1,38.5,39.97,RL,2130092,-0.4799124388359515,-0.4799124388359515,39.97,40.39,41.1,38.5,2130092,31.75,32.09,32.65,30.58,2130092,0.4299999999999997,0.0108
2009-01-16,41.13,41.79,40.26,41.17,RL,1838978,-0.4703837239248004,-0.4703837239248004,41.17,41.13,41.79,40.26,1838978,32.71,32.67,33.2,31.98,1838978,0.740000000000002,0.0183
2009-01-19,41.13,41.79,40.26,41.17,RL,1838978,-0.4703837239248004,-0.4703837239248004,41.17,41.13,41.79,40.26,1838978,32.71,32.67,33.2,31.98,1838978,0.0,0.0
2009-01-20,37.25,39.36,36.79,38.83,RL,3160111,-0.5203450939994849,-0.5203450939994849,38.83,37.25,39.36,36.79,3160111,30.85,29.59,31.27,29.23,3160111,-3.8800000000000026,-0.0943
2009-01-21,38.31,38.41,36.29,37.44,RL,2175902,-0.5066958537213494,-0.5066958537213494,37.44,38.31,38.41,36.29,2175902,29.74,30.43,30.51,28.83,2175902,1.0600000000000023,0.0285
2009-01-22,38.44,38.86,37.17,37.72,RL,2678556,-0.5050218902910121,-0.5050218902910121,37.72,38.44,38.86,37.17,2678556,29.96,30.54,30.87,29.53,2678556,0.12999999999999545,0.0034
2009-01-23,38.06,39.23,37.29,37.43,RL,1258440,-0.5099150141643058,-0.5099150141643058,37.43,38.06,39.23,37.29,1258440,29.73,30.23,31.16,29.62,1258440,-0.37999999999999545,-0.0099
2009-01-26,39.98,40.6,38.15,38.44,RL,2235240,-0.4851918619624002,-0.4851918619624002,38.44,39.98,40.6,38.15,2235240,30.54,31.76,32.25,30.31,2235240,1.9199999999999946,0.0504
2009-01-27,40.62,41.01,39.67,40.03,RL,1949335,-0.47695081122843164,-0.47695081122843164,40.03,40.62,41.01,39.67,1949335,31.8,32.27,32.58,31.51,1949335,0.6400000000000006,0.016
2009-01-28,43.21,44.27,41.52,41.94,RL,2522194,-0.4436003090394025,-0.4436003090394025,41.94,43.21,44.27,41.52,2522194,33.32,34.33,35.17,32.98,2522194,2.5900000000000034,0.0638
