Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2016-09-27,EQIX,364.66,364.66,361.29,362.26,381745
2016-09-28,EQIX,363.85,363.96,360.47,362.38,478201
2016-09-29,EQIX,360.28,362.92,357.88,359.95,405900
2016-09-30,EQIX,360.3,363.48,357.32,360.25,611349
2016-10-03,EQIX,360.63,360.63,354.99,356.19,449494
2016-10-04,EQIX,357.36,357.36,351.09,353.12,527185
2016-10-05,EQIX,353.13,354.69,342.28,349.03,818445
2016-10-06,EQIX,348.16,354.4,345.92,353.15,510769
2016-10-07,EQIX,354.14,354.99,347.97,351.09,390354
2016-10-10,EQIX,352.12,358.69,351.36,356.42,491489
2016-10-11,EQIX,350.06,357.69,350.06,352.8,475073
2016-10-12,EQIX,353.0,360.25,351.7,359.9,449307
2016-10-13,EQIX,356.95,361.99,355.7,361.9,456314
2016-10-14,EQIX,363.51,366.28,360.56,361.72,286852
2016-10-17,EQIX,361.48,364.0,359.07,361.15,286255
2016-10-18,EQIX,362.38,368.44,362.08,365.94,332619
2016-10-19,EQIX,367.4,369.11,362.96,368.51,541023
2016-10-20,EQIX,369.45,369.8,365.53,367.98,612001
2016-10-21,EQIX,365.47,371.1,364.75,369.91,345271
2016-10-24,EQIX,371.99,374.26,369.16,372.11,323132
2016-10-25,EQIX,370.58,374.09,367.76,373.22,405456
2016-10-26,EQIX,372.79,373.95,367.36,367.91,382511
2016-10-27,EQIX,368.1,369.99,350.17,351.56,995298
2016-10-28,EQIX,352.25,355.66,350.35,354.97,470622
2016-10-31,EQIX,354.59,359.22,350.24,357.28,424912
2016-11-01,EQIX,357.78,357.78,347.45,347.71,891120
2016-11-02,EQIX,348.05,349.72,343.22,346.17,924608
2016-11-03,EQIX,347.66,347.66,338.1,338.71,1061312
2016-11-04,EQIX,339.05,341.1,333.86,340.52,1570670
2016-11-07,EQIX,343.81,350.73,341.72,350.14,761208
2016-11-08,EQIX,351.44,358.2,349.76,356.25,714456
2016-11-09,EQIX,347.19,350.44,343.11,347.93,806276
2016-11-10,EQIX,347.32,347.32,321.85,330.8,1623411
2016-11-11,EQIX,330.89,334.48,324.5,325.05,855101
2016-11-14,EQIX,323.56,331.0,314.55,330.2,897133
2016-11-15,EQIX,331.12,343.81,330.2,336.34,1022360
2016-11-16,EQIX,334.49,336.19,330.77,335.98,479712
2016-11-17,EQIX,335.07,337.6,330.34,331.14,445315
2016-11-18,EQIX,331.72,335.55,331.14,333.24,535257
2016-11-21,EQIX,334.35,337.6,333.43,335.94,380803
2016-11-22,EQIX,336.92,345.22,335.54,343.96,526558
2016-11-23,EQIX,343.73,344.14,336.73,338.21,494312
2016-11-25,EQIX,337.74,341.39,336.67,339.76,235573
2016-11-28,EQIX,338.5,343.68,338.5,341.23,422165
2016-11-29,EQIX,339.57,347.83,338.06,343.39,431992
2016-11-30,EQIX,342.5,343.15,336.33,338.76,922958
2016-12-01,EQIX,338.45,338.45,327.86,329.42,686354
2016-12-02,EQIX,327.76,335.08,327.76,330.68,601219
2016-12-05,EQIX,332.26,333.72,331.0,332.08,402770
2016-12-06,EQIX,333.61,342.81,329.18,329.49,948756
2016-12-07,EQIX,330.21,339.54,327.37,339.0,829113
2016-12-08,EQIX,338.47,348.33,337.91,346.46,647682
2016-12-09,EQIX,345.05,351.14,343.59,346.03,579061
2016-12-12,EQIX,344.93,359.44,343.55,357.22,895123
2016-12-13,EQIX,357.12,369.67,357.12,361.39,794308
2016-12-14,EQIX,361.25,364.3,354.07,354.59,872677
2016-12-15,EQIX,355.26,356.93,348.8,349.81,963884
2016-12-16,EQIX,351.25,354.97,349.06,350.0,988632
2016-12-19,EQIX,351.42,355.88,349.5,354.49,501963
2016-12-20,EQIX,355.17,357.45,352.64,354.74,513085
2016-12-21,EQIX,355.49,356.74,349.76,350.02,596249
2016-12-22,EQIX,350.96,351.76,347.99,351.04,628042
2016-12-23,EQIX,352.1,358.14,350.37,356.61,338162
2016-12-27,EQIX,356.78,359.65,355.11,356.72,294792
2016-12-28,EQIX,357.22,359.55,353.43,353.86,294428
2016-12-29,EQIX,353.42,358.93,351.89,357.09,372039
2016-12-30,EQIX,358.15,358.34,353.48,357.41,501346
2017-01-03,EQIX,357.29,360.48,355.18,358.72,411497
2017-01-04,EQIX,358.53,367.3,357.1,365.91,644347
2017-01-05,EQIX,366.21,370.0,363.18,369.75,492920
2017-01-06,EQIX,369.94,373.09,367.89,370.49,458371
2017-01-09,EQIX,370.49,375.15,368.17,373.19,568303
2017-01-10,EQIX,373.51,373.51,368.01,370.03,450017
2017-01-11,EQIX,369.18,374.8,368.69,371.58,547995
2017-01-12,EQIX,371.42,374.75,368.8,374.15,453389
2017-01-13,EQIX,373.64,377.2,372.2,374.95,260011
2017-01-17,EQIX,374.77,378.91,373.3,376.13,363203
2017-01-18,EQIX,377.12,378.9,375.05,376.73,353081
2017-01-19,EQIX,376.73,381.96,375.33,381.15,628243
2017-01-20,EQIX,381.99,383.46,380.56,383.27,397535
2017-01-23,EQIX,382.64,387.4,381.41,385.35,533226
2017-01-24,EQIX,386.5,389.97,384.06,389.66,401668
2017-01-25,EQIX,389.31,390.52,383.13,384.43,597835
2017-01-26,EQIX,383.29,387.33,382.55,384.21,507466
2017-01-27,EQIX,385.26,385.52,382.0,382.96,353009
2017-01-30,EQIX,381.89,386.44,380.88,386.37,313007
2017-01-31,EQIX,386.45,387.92,383.71,384.98,333620
2017-02-01,EQIX,385.0,386.8,380.88,381.3,471752
2017-02-02,EQIX,381.92,385.37,380.32,383.08,338974
2017-02-03,EQIX,385.39,386.4,384.09,384.82,286168
2017-02-06,EQIX,385.26,385.7,381.26,381.67,380452
2017-02-07,EQIX,381.87,383.55,380.32,380.64,383494
2017-02-08,EQIX,381.63,384.42,380.41,383.97,466569
2017-02-09,EQIX,384.43,387.13,382.52,385.8,471115
2017-02-10,EQIX,386.85,387.48,384.34,386.45,334052
2017-02-13,EQIX,388.3,388.3,384.81,386.69,339234
2017-02-14,EQIX,386.9,386.9,380.14,382.64,329605
2017-02-15,EQIX,379.79,383.61,378.75,380.76,457244
2017-02-16,EQIX,375.0,384.11,369.66,373.18,1233788
2017-02-17,EQIX,373.85,378.61,371.6,374.28,606218
2017-02-21,EQIX,373.04,377.0,368.6,371.34,695816
2017-02-22,EQIX,371.17,373.78,369.79,373.32,509389
2017-02-23,EQIX,373.33,375.0,368.57,370.85,569787
2017-02-24,EQIX,371.19,379.8,369.99,379.64,593720
2017-02-27,EQIX,379.87,381.26,376.84,377.24,356569
2017-02-28,EQIX,377.06,380.49,375.59,376.07,433881
2017-03-01,EQIX,375.98,381.2,373.44,377.99,490428
2017-03-02,EQIX,378.0,378.21,372.61,372.73,603259
2017-03-03,EQIX,371.18,375.81,370.88,375.69,331500
2017-03-06,EQIX,371.55,378.58,371.55,377.55,365352
2017-03-07,EQIX,377.58,378.36,374.02,375.24,264107
2017-03-08,EQIX,375.43,375.43,361.9,363.43,781476
2017-03-09,EQIX,364.0,376.49,364.0,376.01,3220355
2017-03-10,EQIX,377.8,380.51,373.65,379.16,1249979
2017-03-13,EQIX,381.22,385.78,379.21,380.32,1226233
2017-03-14,EQIX,380.49,385.15,379.19,381.38,817730
2017-03-15,EQIX,381.67,385.48,379.14,383.78,663047
2017-03-16,EQIX,383.87,384.02,376.54,378.17,743135
2017-03-17,EQIX,378.51,378.81,374.78,375.64,1162607
2017-03-20,EQIX,376.73,385.35,376.1,383.57,964616
2017-03-21,EQIX,385.85,391.39,382.53,383.41,833430
2017-03-22,EQIX,383.61,388.43,383.16,387.47,551101
2017-03-23,EQIX,386.95,392.92,385.79,388.05,718208
2017-03-24,EQIX,390.66,392.43,384.08,388.09,1714621
2017-03-27,EQIX,385.0,386.44,381.65,384.0,644319
2017-03-28,EQIX,384.22,386.77,383.25,384.86,403418
2017-03-29,EQIX,386.05,394.47,384.74,394.0,588899
2017-03-30,EQIX,393.08,398.0,391.8,397.14,482773
2017-03-31,EQIX,396.01,403.62,395.48,400.37,969419
2017-04-03,EQIX,400.94,403.33,397.23,402.47,537819
2017-04-04,EQIX,402.63,402.63,398.31,399.98,423659
2017-04-05,EQIX,399.11,404.54,398.17,400.04,414153
2017-04-06,EQIX,399.42,402.99,398.52,402.18,337885
2017-04-07,EQIX,402.88,404.08,401.25,401.74,424670
2017-04-10,EQIX,401.49,402.5,399.07,400.93,418028
2017-04-11,EQIX,400.24,401.63,397.12,399.84,450144
2017-04-12,EQIX,398.84,400.53,396.94,399.76,488465
2017-04-13,EQIX,400.3,402.0,398.55,399.11,366691
2017-04-17,EQIX,398.96,403.02,398.96,403.01,388675
2017-04-18,EQIX,402.23,404.24,401.26,402.95,285705
2017-04-19,EQIX,403.25,404.62,401.14,403.96,325479
2017-04-20,EQIX,404.66,407.55,401.76,405.13,459308
2017-04-21,EQIX,405.41,405.58,401.29,401.84,462762
2017-04-24,EQIX,405.12,406.47,398.61,404.03,539571
2017-04-25,EQIX,404.3,406.86,403.2,406.55,457468
2017-04-26,EQIX,407.28,409.87,404.55,407.33,556119
2017-04-27,EQIX,414.39,414.8,403.0,410.94,619767
2017-04-28,EQIX,410.65,418.12,409.18,417.7,568428
2017-05-01,EQIX,417.69,420.7,416.3,420.18,569899
2017-05-02,EQIX,420.48,423.56,418.16,422.86,479115
2017-05-03,EQIX,424.09,424.97,420.18,423.18,506172
2017-05-04,EQIX,422.93,425.34,418.63,424.28,574898
2017-05-05,EQIX,424.54,426.45,421.75,426.25,462153
2017-05-08,EQIX,426.66,427.69,422.13,426.64,598130
2017-05-09,EQIX,427.64,427.81,424.42,425.91,341121
2017-05-10,EQIX,426.08,427.29,423.73,425.05,366897
2017-05-11,EQIX,424.35,429.32,422.91,428.77,357341
2017-05-12,EQIX,427.77,431.29,426.62,431.07,532733
2017-05-15,EQIX,430.88,433.77,429.06,429.81,505746
2017-05-16,EQIX,429.8,431.38,424.65,427.64,368669
2017-05-17,EQIX,426.6,430.14,426.16,426.97,414596
2017-05-18,EQIX,425.5,426.56,420.96,425.76,530087
2017-05-19,EQIX,426.69,429.79,423.98,426.74,366893
2017-05-22,EQIX,425.31,435.35,425.31,434.68,407429
2017-05-23,EQIX,435.8,439.1,434.35,435.79,341006
2017-05-24,EQIX,434.94,441.72,434.94,440.43,423533
2017-05-25,EQIX,442.64,446.0,439.94,444.97,423403
2017-05-26,EQIX,444.98,446.58,439.97,441.22,296838
2017-05-30,EQIX,440.47,442.75,439.79,439.91,345438
2017-05-31,EQIX,440.68,442.65,436.91,441.01,741502
2017-06-01,EQIX,441.7,443.02,436.03,436.93,493783
2017-06-02,EQIX,437.93,444.71,435.0,444.32,530851
2017-06-05,EQIX,442.56,445.21,440.15,444.21,353625
2017-06-06,EQIX,444.44,447.26,441.08,442.31,373856
2017-06-07,EQIX,442.02,444.32,437.16,440.69,406388
2017-06-08,EQIX,441.75,441.87,434.06,440.39,393956
2017-06-09,EQIX,439.39,442.7,435.78,439.21,554973
2017-06-12,EQIX,436.78,440.17,422.27,425.01,869790
2017-06-13,EQIX,425.57,435.0,425.44,430.54,393442
2017-06-14,EQIX,436.43,437.34,430.78,432.1,408701
2017-06-15,EQIX,429.08,435.28,427.1,433.96,315601
2017-06-16,EQIX,436.36,437.34,424.02,427.28,1718099
2017-06-19,EQIX,427.86,432.64,426.65,432.22,457455
2017-06-20,EQIX,433.78,435.55,430.1,433.94,456397
2017-06-21,EQIX,431.9,437.0,426.78,436.49,702541
2017-06-22,EQIX,436.2,442.5,433.01,440.29,606140
2017-06-23,EQIX,439.79,442.62,433.79,434.07,1409524
2017-06-26,EQIX,434.37,440.14,433.7,438.49,473759
2017-06-27,EQIX,437.94,439.82,433.15,433.65,404714
2017-06-28,EQIX,436.65,437.96,429.34,430.76,357609
2017-06-29,EQIX,428.12,431.0,416.72,421.28,588153
2017-06-30,EQIX,424.08,431.23,423.56,429.16,527950
2017-07-03,EQIX,431.54,435.11,421.31,422.76,253337
2017-07-05,EQIX,424.03,425.56,420.59,424.08,368222
2017-07-06,EQIX,421.5,423.69,416.64,418.43,437058
2017-07-07,EQIX,418.98,425.35,418.78,423.3,365377
2017-07-10,EQIX,423.77,427.99,423.15,427.08,427429
2017-07-11,EQIX,427.98,431.81,426.3,431.04,547103
2017-07-12,EQIX,433.25,439.94,430.97,437.11,437984
2017-07-13,EQIX,436.43,438.53,434.23,436.24,301570
2017-07-14,EQIX,437.92,443.45,436.68,437.7,311183
2017-07-17,EQIX,437.7,438.87,433.64,435.48,458176
2017-07-18,EQIX,435.0,438.57,431.86,438.28,384519
2017-07-19,EQIX,438.62,444.55,434.09,440.5,383528
2017-07-20,EQIX,440.2,443.6,438.06,441.21,470579
2017-07-21,EQIX,439.53,445.2,439.53,441.44,514761
2017-07-24,EQIX,441.04,442.71,438.26,441.6,280797
2017-07-25,EQIX,442.53,445.35,434.56,436.96,262396
2017-07-26,EQIX,438.32,442.48,436.96,440.04,327311
2017-07-27,EQIX,441.97,443.96,436.19,442.87,374045
2017-07-28,EQIX,441.79,448.33,441.79,447.9,393816
2017-07-31,EQIX,449.14,451.29,446.44,450.73,373840
2017-08-01,EQIX,452.25,455.37,450.86,453.08,459039
2017-08-02,EQIX,454.08,457.46,445.73,455.47,633435
2017-08-03,EQIX,459.0,459.0,442.62,449.36,816346
2017-08-04,EQIX,449.45,453.54,441.82,445.58,441336
2017-08-07,EQIX,445.96,450.54,443.95,444.23,478740
2017-08-08,EQIX,442.81,444.89,439.1,441.53,296661
2017-08-09,EQIX,441.61,448.46,440.17,447.81,359905
2017-08-10,EQIX,446.66,446.92,438.54,439.48,279666
2017-08-11,EQIX,440.71,441.9,437.32,438.39,327544
2017-08-14,EQIX,441.39,450.3,441.39,449.49,442370
2017-08-15,EQIX,445.72,449.48,445.72,448.33,280582
2017-08-16,EQIX,449.66,455.74,447.66,454.79,307918
2017-08-17,EQIX,454.78,458.85,451.23,451.55,379126
2017-08-18,EQIX,450.96,454.29,448.3,450.0,520694
2017-08-21,EQIX,447.2,451.5,447.19,450.29,302467
2017-08-22,EQIX,450.55,457.04,448.93,456.29,340139
2017-08-23,EQIX,455.71,462.23,455.61,461.8,561677
2017-08-24,EQIX,461.93,465.89,460.64,463.53,478844
2017-08-25,EQIX,465.24,468.16,463.71,466.19,438603
2017-08-28,EQIX,467.68,468.86,460.96,462.91,304901
2017-08-29,EQIX,462.11,467.41,460.45,466.24,329828
2017-08-30,EQIX,465.77,466.79,463.43,465.67,325371
2017-08-31,EQIX,467.01,470.44,465.58,468.41,466647
2017-09-01,EQIX,468.24,469.88,464.19,465.96,348561
2017-09-05,EQIX,464.83,465.49,456.2,463.49,733397
2017-09-06,EQIX,462.85,464.51,460.74,463.52,519678
2017-09-07,EQIX,464.0,468.86,462.26,464.82,378456
2017-09-08,EQIX,463.19,464.61,460.33,462.0,655273
2017-09-11,EQIX,464.52,474.71,462.45,474.42,591260
2017-09-12,EQIX,474.19,475.28,464.29,468.38,452411
2017-09-13,EQIX,468.36,468.42,457.65,458.87,805309
2017-09-14,EQIX,457.32,457.65,451.31,454.91,697499
2017-09-15,EQIX,456.58,457.73,447.52,455.31,1025443
2017-09-18,EQIX,456.22,457.2,449.09,450.15,788684
2017-09-19,EQIX,450.45,456.99,448.95,453.04,788092
2017-09-20,EQIX,453.74,456.47,447.02,449.24,1021089
2017-09-21,EQIX,449.55,451.0,446.5,446.57,421660
2017-09-22,EQIX,447.1,449.34,440.84,441.66,407930
2017-09-25,EQIX,441.84,441.99,435.9,437.21,462944
2017-09-26,EQIX,439.0,439.06,434.19,434.42,418079
2017-09-27,EQIX,434.68,443.45,430.71,441.93,656645
2017-09-28,EQIX,441.38,443.82,439.27,441.72,285441
2017-09-29,EQIX,441.51,447.1,439.67,446.3,403431
2017-10-02,EQIX,447.33,451.56,444.3,444.48,420457
2017-10-03,EQIX,443.93,443.93,440.3,442.36,261678
2017-10-04,EQIX,442.35,444.08,439.54,442.97,226197
2017-10-05,EQIX,445.16,448.14,443.19,445.42,320480
2017-10-06,EQIX,443.81,449.95,440.31,448.83,381792
2017-10-09,EQIX,448.96,452.46,447.98,451.32,207897
2017-10-10,EQIX,453.19,457.29,451.51,451.89,258976
2017-10-11,EQIX,453.65,461.28,453.57,458.97,393259
2017-10-12,EQIX,458.38,468.22,458.38,464.7,439240
2017-10-13,EQIX,467.29,467.29,460.82,462.82,252524
2017-10-16,EQIX,463.61,465.92,460.14,461.35,220676
2017-10-17,EQIX,460.41,462.8,458.59,461.58,278959
2017-10-18,EQIX,464.05,471.62,458.0,471.23,407582
2017-10-19,EQIX,470.7,472.41,469.46,470.55,370685
2017-10-20,EQIX,472.71,472.71,466.47,468.76,321920
2017-10-23,EQIX,469.43,469.43,458.2,458.81,484899
2017-10-24,EQIX,461.37,464.48,460.59,462.97,299131
2017-10-25,EQIX,462.75,466.49,457.32,457.93,484801
2017-10-26,EQIX,460.32,462.71,453.27,454.2,469027
2017-10-27,EQIX,454.57,457.19,453.05,456.51,333478
2017-10-30,EQIX,456.32,461.79,455.18,459.73,246383
2017-10-31,EQIX,458.36,464.48,457.31,463.5,353236
2017-11-01,EQIX,464.97,467.74,463.52,467.06,428120
2017-11-02,EQIX,481.0,491.8,476.4,488.68,867785
2017-11-03,EQIX,485.87,489.92,482.66,486.65,464934
2017-11-06,EQIX,484.99,493.09,484.99,491.62,398793
2017-11-07,EQIX,492.86,493.8,483.02,488.06,489876
2017-11-08,EQIX,486.94,495.35,486.94,492.98,435843
2017-11-09,EQIX,491.73,493.91,483.69,484.86,244439
2017-11-10,EQIX,484.24,485.07,480.92,482.21,279209
2017-11-13,EQIX,481.91,485.92,478.54,484.12,428829
2017-11-14,EQIX,480.07,484.31,478.32,481.05,278018
2017-11-15,EQIX,479.37,483.44,473.52,474.42,313546
2017-11-16,EQIX,474.9,477.39,473.34,475.09,528442
2017-11-17,EQIX,473.74,475.63,470.01,472.8,297697
2017-11-20,EQIX,474.27,474.53,470.49,471.89,174847
2017-11-21,EQIX,472.69,475.13,471.28,474.26,374853
2017-11-22,EQIX,473.08,475.02,470.8,472.37,173883
2017-11-24,EQIX,473.0,476.73,472.26,474.07,99630
2017-11-27,EQIX,474.04,481.24,472.11,478.92,316486
2017-11-28,EQIX,481.4,481.49,475.86,477.95,391687
2017-11-29,EQIX,478.0,478.0,464.93,468.32,420168
2017-11-30,EQIX,468.19,468.19,461.3,464.49,590724
2017-12-01,EQIX,464.75,469.46,461.24,469.16,368417
2017-12-04,EQIX,471.03,471.39,441.78,442.28,655033
2017-12-05,EQIX,442.29,449.4,441.0,445.59,427695
2017-12-06,EQIX,446.88,452.73,445.53,450.24,325942
2017-12-07,EQIX,450.74,458.11,448.02,455.77,551669
2017-12-08,EQIX,459.04,459.66,450.19,452.39,384569
2017-12-11,EQIX,451.63,455.58,446.42,449.58,496651
2017-12-12,EQIX,449.7,453.11,446.41,450.21,327533
2017-12-13,EQIX,454.71,457.97,450.25,451.28,638510
2017-12-14,EQIX,452.34,461.17,450.2,460.35,391391
2017-12-15,EQIX,462.43,462.43,455.31,457.85,846660
2017-12-18,EQIX,457.85,461.98,455.46,455.82,551651
2017-12-19,EQIX,455.65,456.58,445.31,448.52,376870
2017-12-20,EQIX,446.24,448.17,444.96,447.2,486743
2017-12-21,EQIX,448.81,451.08,444.66,445.89,327163
2017-12-22,EQIX,446.61,448.2,443.75,446.6,444473
2017-12-26,EQIX,443.01,447.5,442.65,446.7,315581
2017-12-27,EQIX,447.7,452.16,445.73,451.69,299151
2017-12-28,EQIX,451.12,456.63,449.4,455.11,317140
2017-12-29,EQIX,455.55,458.86,452.77,453.22,266235
2018-01-02,EQIX,453.53,456.56,445.97,446.92,614334
2018-01-03,EQIX,449.14,452.56,446.65,448.98,464639
2018-01-04,EQIX,449.33,450.46,447.43,447.95,450536
2018-01-05,EQIX,450.15,450.94,447.81,449.49,335822
2018-01-08,EQIX,450.79,461.36,448.0,458.2,532480
2018-01-09,EQIX,459.89,461.73,454.01,455.98,397765
2018-01-10,EQIX,453.02,453.78,442.26,443.0,636317
2018-01-11,EQIX,443.0,452.28,435.04,435.39,606450
2018-01-12,EQIX,436.17,439.54,428.3,435.95,1090700
2018-01-16,EQIX,436.8,452.61,436.49,448.1,858147
2018-01-17,EQIX,448.87,452.49,439.16,441.9,627534
2018-01-18,EQIX,440.1,444.93,436.82,437.45,807355
2018-01-19,EQIX,438.78,442.07,433.48,437.89,599208
2018-01-22,EQIX,438.0,439.28,433.31,436.05,702320
2018-01-23,EQIX,436.19,446.21,434.57,442.0,797560
2018-01-24,EQIX,442.78,445.73,438.85,441.3,612170
2018-01-25,EQIX,441.46,444.78,433.0,439.17,928983
2018-01-26,EQIX,435.0,442.68,432.01,441.59,1228671
2018-01-29,EQIX,446.98,449.9,434.47,435.16,630796
2018-01-30,EQIX,430.0,441.84,430.0,439.56,700169
2018-01-31,EQIX,442.45,458.64,440.1,455.19,739486
2018-02-01,EQIX,452.69,457.86,443.75,444.54,568588
2018-02-02,EQIX,442.0,446.26,435.52,437.35,533040
2018-02-05,EQIX,436.98,441.84,427.0,429.81,581212
2018-02-06,EQIX,427.31,434.04,421.2,430.85,726065
2018-02-07,EQIX,430.0,438.05,425.8,426.08,424157
2018-02-08,EQIX,427.57,430.0,409.94,409.98,964946
2018-02-09,EQIX,412.0,430.01,409.48,425.81,1045458
2018-02-12,EQIX,428.61,438.17,416.16,431.45,876972
2018-02-13,EQIX,431.69,437.83,426.01,436.25,910283
2018-02-14,EQIX,434.3,436.88,428.93,435.83,879382
2018-02-15,EQIX,418.27,420.0,401.0,407.31,2817438
2018-02-16,EQIX,405.29,408.68,396.29,403.3,1317029
2018-02-20,EQIX,400.75,405.96,396.12,396.44,794624
2018-02-21,EQIX,395.01,396.04,384.59,384.92,1194242
2018-02-22,EQIX,388.85,393.54,384.22,390.45,858697
2018-02-23,EQIX,390.14,402.5,390.14,394.84,1033895
2018-02-26,EQIX,396.68,397.42,391.04,394.18,453346
2018-02-27,EQIX,394.87,396.65,389.46,391.21,513744
2018-02-28,EQIX,396.58,398.45,391.28,392.1,603801
2018-03-01,EQIX,393.01,394.68,385.48,386.29,549060
2018-03-02,EQIX,385.66,387.02,374.91,381.82,808043
2018-03-05,EQIX,370.79,391.0,370.79,388.51,426608
2018-03-06,EQIX,387.9,395.02,386.95,391.62,432578
2018-03-07,EQIX,390.15,394.16,389.78,391.38,649384
2018-03-08,EQIX,393.06,393.06,387.37,389.42,549102
2018-03-09,EQIX,391.3,395.38,388.86,395.16,456767
2018-03-12,EQIX,397.49,399.89,394.88,395.35,1087177
2018-03-13,EQIX,397.39,405.96,397.34,405.42,801653
2018-03-14,EQIX,404.9,416.44,404.15,413.71,909132
2018-03-15,EQIX,412.58,415.68,410.72,415.23,707245
2018-03-16,EQIX,417.33,421.0,413.75,419.89,1072919
2018-03-19,EQIX,415.34,418.17,409.12,411.71,945328
2018-03-20,EQIX,411.32,415.96,411.32,415.26,424151
2018-03-21,EQIX,415.74,415.98,407.69,411.84,618796
2018-03-22,EQIX,410.86,420.85,407.82,417.58,1023816
2018-03-23,EQIX,417.74,419.11,401.0,401.68,852267
2018-03-26,EQIX,405.84,410.27,404.37,409.61,450441
2018-03-27,EQIX,410.76,417.25,404.0,409.88,517134
2018-03-28,EQIX,411.4,418.44,410.95,417.02,590493
2018-03-29,EQIX,420.09,421.59,414.8,418.14,628824
2018-04-02,EQIX,419.12,419.81,403.7,408.55,627355
2018-04-03,EQIX,409.11,412.43,404.98,408.6,467491
2018-04-04,EQIX,406.19,413.18,404.18,411.99,497914
2018-04-05,EQIX,412.61,414.61,409.01,413.59,386004
2018-04-06,EQIX,411.85,416.23,404.44,407.04,518876
2018-04-09,EQIX,410.09,417.88,408.05,409.57,535653
2018-04-10,EQIX,412.34,415.18,402.67,405.59,607414
2018-04-11,EQIX,403.24,411.87,401.66,408.98,465630
2018-04-12,EQIX,410.26,410.6,400.74,401.2,358743
2018-04-13,EQIX,402.04,404.9,399.92,401.45,345843
2018-04-16,EQIX,404.96,406.63,401.01,405.52,396676
2018-04-17,EQIX,406.05,413.32,403.08,409.76,579242
2018-04-18,EQIX,411.53,415.0,409.17,414.18,483379
2018-04-19,EQIX,412.52,412.52,406.0,409.37,382344
2018-04-20,EQIX,411.2,414.28,405.11,406.06,411177
2018-04-23,EQIX,406.61,408.84,405.13,407.58,568473
2018-04-24,EQIX,409.0,410.72,407.33,409.53,615949
2018-04-25,EQIX,408.59,411.38,406.17,410.21,460362
2018-04-26,EQIX,412.97,418.53,409.94,416.08,364749
2018-04-27,EQIX,416.26,422.19,415.0,421.15,485837
2018-04-30,EQIX,422.47,423.4,419.05,420.79,538460
2018-05-01,EQIX,420.79,424.87,417.89,423.03,450184
2018-05-02,EQIX,422.16,433.26,420.25,424.09,1047389
2018-05-03,EQIX,417.0,423.0,393.12,398.13,1441011
2018-05-04,EQIX,396.2,405.77,396.2,403.88,548679
2018-05-07,EQIX,404.09,405.45,392.21,394.16,705405
2018-05-08,EQIX,392.48,393.92,384.45,388.34,978522
2018-05-09,EQIX,389.26,390.29,386.14,388.17,483982
2018-05-10,EQIX,390.22,398.94,389.52,398.66,390264
2018-05-11,EQIX,400.0,406.02,398.18,401.89,431850
2018-05-14,EQIX,400.45,402.61,396.84,397.95,274674
2018-05-15,EQIX,394.47,395.8,386.61,388.32,553475
2018-05-16,EQIX,388.96,394.0,384.56,385.76,425339
2018-05-17,EQIX,386.02,387.68,380.16,381.93,426643
2018-05-18,EQIX,382.0,389.67,381.95,385.86,634226
2018-05-21,EQIX,387.24,388.93,384.91,388.75,482765
2018-05-22,EQIX,387.85,388.29,382.26,383.19,413653
2018-05-23,EQIX,381.96,385.0,379.66,384.42,552952
2018-05-24,EQIX,391.57,392.0,385.18,387.0,610365
2018-05-25,EQIX,386.45,391.37,384.73,388.05,365354
2018-05-29,EQIX,388.65,396.64,385.57,396.1,589484
2018-05-30,EQIX,393.85,403.32,393.85,401.29,603626
2018-05-31,EQIX,396.25,403.15,394.01,396.85,901470
2018-06-01,EQIX,397.19,400.47,395.24,399.21,670350
2018-06-04,EQIX,398.53,401.68,395.9,400.94,403736
2018-06-05,EQIX,401.41,403.0,394.91,395.57,518106
2018-06-06,EQIX,395.64,397.77,390.74,395.51,418438
2018-06-07,EQIX,395.43,398.66,393.4,397.42,390240
2018-06-08,EQIX,396.0,403.8,395.17,403.35,439477
2018-06-11,EQIX,403.09,407.73,402.54,404.23,521884
2018-06-12,EQIX,404.26,407.66,401.79,405.33,504241
2018-06-13,EQIX,405.9,406.99,391.22,392.69,559932
2018-06-14,EQIX,395.18,397.46,393.0,396.74,588580
2018-06-15,EQIX,397.49,401.98,395.76,398.76,831469
2018-06-18,EQIX,397.36,402.01,395.06,401.69,451182
2018-06-19,EQIX,396.98,404.5,396.98,401.76,628915
2018-06-20,EQIX,401.76,417.87,401.61,410.72,1151144
2018-06-21,EQIX,411.5,421.24,410.14,419.0,999706
2018-06-22,EQIX,421.0,421.0,410.58,418.86,1106290
2018-06-25,EQIX,415.92,420.93,413.69,418.57,1060318
2018-06-26,EQIX,420.0,431.98,417.71,429.0,1497027
2018-06-27,EQIX,431.11,431.63,425.34,425.57,730700
2018-06-28,EQIX,427.36,429.69,420.55,427.05,445258
2018-06-29,EQIX,428.52,432.42,421.89,429.89,547710
2018-07-02,EQIX,429.34,431.18,423.17,428.21,562231
2018-07-03,EQIX,428.64,429.59,425.08,426.24,333744
2018-07-05,EQIX,427.46,440.27,427.46,440.15,796101
2018-07-06,EQIX,442.67,446.91,442.67,445.7,524676
2018-07-09,EQIX,446.92,446.92,439.35,442.51,422684
