Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2021-04-29,BX,90.0,90.42,88.47,89.5,3078618
2021-04-30,BX,88.2,89.17,87.71,88.49,4481637
2021-05-03,BX,88.68,88.92,88.27,88.48,2296388
2021-05-04,BX,88.13,88.86,87.54,88.33,3040847
2021-05-05,BX,88.8,88.62,87.87,88.07,2235407
2021-05-06,BX,88.22,88.76,87.19,88.33,2451649
2021-05-07,BX,88.5,90.58,88.33,90.04,4356475
2021-05-10,BX,90.83,91.41,88.59,88.61,3047522
2021-05-11,BX,86.83,88.34,86.28,87.83,4102310
2021-05-12,BX,87.52,88.18,83.75,84.3,5346361
2021-05-13,BX,84.76,86.04,84.57,85.41,3177365
2021-05-14,BX,85.65,87.84,85.65,87.48,2829690
2021-05-17,BX,87.48,87.81,87.01,87.78,2862798
2021-05-18,BX,88.1,89.69,87.93,88.09,3046045
2021-05-19,BX,86.64,87.63,85.74,87.56,2967371
2021-05-20,BX,88.0,89.73,87.73,89.15,4292657
2021-05-21,BX,89.45,91.67,89.33,90.74,3623297
2021-05-24,BX,91.82,91.84,90.77,91.22,2635616
2021-05-25,BX,91.98,92.44,90.96,91.01,3939561
2021-05-26,BX,91.2,92.36,91.08,92.12,3008197
2021-05-27,BX,92.12,92.68,91.11,92.15,4489579
2021-05-28,BX,92.59,93.0,91.88,92.67,2021180
2021-06-01,BX,93.85,94.15,92.1,92.42,2765183
2021-06-02,BX,92.38,92.88,91.73,92.23,2422234
2021-06-03,BX,91.93,92.65,91.39,92.32,2852371
2021-06-04,BX,93.0,93.3,92.41,93.2,2312749
2021-06-07,BX,93.91,95.07,93.8,94.4,4139758
2021-06-08,BX,94.74,95.0,94.04,94.61,2696048
2021-06-09,BX,94.52,95.17,94.2,94.2,2458530
2021-06-10,BX,94.66,95.18,93.63,93.66,4048301
2021-06-11,BX,94.01,95.43,93.77,95.41,3385970
2021-06-14,BX,95.61,96.48,95.46,95.61,3252194
2021-06-15,BX,96.04,97.68,95.56,97.32,3826207
2021-06-16,BX,97.44,99.39,97.4,98.48,4585069
2021-06-17,BX,98.46,99.64,96.29,97.13,5666617
2021-06-18,BX,96.15,97.47,95.57,96.38,6348865
2021-06-21,BX,96.99,98.51,96.76,98.31,4820868
2021-06-22,BX,98.31,99.35,97.91,98.41,4533349
2021-06-23,BX,98.8,100.01,98.73,99.58,4229791
2021-06-24,BX,100.25,100.75,99.31,99.62,6446573
2021-06-25,BX,99.75,100.69,97.12,98.55,37994685
2021-06-28,BX,98.65,100.19,98.17,99.25,2961843
2021-06-29,BX,99.33,99.65,98.28,98.95,2691098
2021-06-30,BX,98.53,98.96,96.77,97.14,4338814
2021-07-01,BX,97.15,97.67,96.78,97.11,3235125
2021-07-02,BX,97.69,97.99,96.99,97.65,2084333
2021-07-06,BX,97.74,97.94,96.54,97.54,3190517
2021-07-07,BX,97.55,99.05,97.42,98.88,2847815
2021-07-08,BX,97.44,99.58,96.55,98.26,3320735
2021-07-09,BX,98.5,99.74,98.17,99.73,2073672
2021-07-12,BX,100.37,101.98,99.81,101.93,3971293
2021-07-13,BX,102.14,102.25,99.72,99.83,2428841
2021-07-14,BX,100.25,100.7,98.52,98.65,2228371
2021-07-15,BX,101.02,102.89,100.2,102.5,4654443
2021-07-16,BX,101.94,103.24,101.71,102.2,3479876
2021-07-19,BX,100.56,100.75,99.29,99.73,3140167
2021-07-20,BX,100.21,104.46,100.0,103.84,4268699
2021-07-21,BX,104.26,106.14,104.12,105.79,3618574
2021-07-22,BX,108.31,111.02,107.42,110.13,5615009
2021-07-23,BX,111.9,113.14,110.37,111.3,3986149
2021-07-26,BX,111.0,113.46,111.0,113.29,3466223
2021-07-27,BX,112.91,114.48,112.31,114.21,3536998
2021-07-28,BX,114.15,114.95,112.36,114.36,3264523
2021-07-29,BX,114.65,117.15,114.5,116.7,2873772
2021-07-30,BX,115.6,116.06,114.77,115.27,2967544
2021-08-02,BX,116.1,116.9,115.12,115.19,2448270
2021-08-03,BX,115.61,115.92,113.95,115.16,2685576
2021-08-04,BX,115.03,116.97,114.56,116.75,2232770
2021-08-05,BX,117.23,117.65,115.02,115.7,3277829
2021-08-06,BX,115.65,116.1,113.25,114.29,4692394
2021-08-09,BX,114.6,114.85,113.4,114.24,2322050
2021-08-10,BX,114.58,115.13,113.61,113.82,2658699
2021-08-11,BX,115.0,115.02,113.31,114.46,3066588
2021-08-12,BX,113.92,114.14,113.03,113.5,3029482
2021-08-13,BX,113.58,115.05,113.5,114.8,2542065
2021-08-16,BX,114.31,115.3,113.07,114.76,2254560
2021-08-17,BX,114.11,114.63,112.16,112.81,1833364
2021-08-18,BX,112.36,112.84,111.39,111.43,1819229
2021-08-19,BX,109.5,111.81,108.37,110.37,2895369
2021-08-20,BX,110.9,113.55,110.73,113.3,2040465
2021-08-23,BX,113.58,116.4,113.58,115.77,2865343
2021-08-24,BX,116.0,118.25,116.0,118.07,2563795
2021-08-25,BX,118.3,120.21,118.21,119.52,2910523
2021-08-26,BX,119.96,123.12,119.5,121.88,3221319
2021-08-27,BX,122.25,124.68,122.23,124.22,3315362
2021-08-30,BX,124.89,126.38,124.4,124.41,2963769
2021-08-31,BX,124.49,125.83,122.78,125.73,3045043
2021-09-01,BX,125.82,128.54,125.48,127.52,3847204
2021-09-02,BX,128.2,129.45,127.67,128.32,3344287
2021-09-03,BX,128.7,130.78,128.28,129.0,2768062
2021-09-07,BX,128.7,128.99,126.05,127.07,833879
2021-09-08,BX,126.6,128.68,126.46,128.31,657299
2021-09-09,BX,128.44,130.89,127.78,129.41,2209118
2021-09-10,BX,130.36,130.47,127.81,128.74,2144382
2021-09-13,BX,129.76,130.34,127.01,129.21,2638793
2021-09-14,BX,130.0,132.33,129.45,130.6,3478445
2021-09-15,BX,130.64,135.43,130.2,134.6,4374302
2021-09-16,BX,134.5,135.75,132.47,135.04,3725108
2021-09-17,BX,135.39,136.88,133.59,133.63,17117912
2021-09-20,BX,128.56,128.84,121.42,123.96,10694472
2021-09-21,BX,125.57,129.72,125.52,127.57,5850761
2021-09-22,BX,127.67,128.65,124.85,125.82,4473490
2021-09-23,BX,127.64,129.44,126.13,127.09,3648190
2021-09-24,BX,125.14,126.12,123.66,125.1,3115869
2021-09-27,BX,124.28,124.75,121.62,123.34,3348980
2021-09-28,BX,120.14,120.41,115.45,118.18,4755820
2021-09-29,BX,119.86,120.28,117.95,118.92,2434455
2021-09-30,BX,119.28,119.49,115.8,116.34,4652769
2021-10-01,BX,116.66,116.86,113.62,115.75,4267793
2021-10-04,BX,112.9,114.62,108.81,110.95,7681608
2021-10-05,BX,112.5,115.3,111.57,114.81,3422701
2021-10-06,BX,113.17,114.32,111.33,113.87,2714796
2021-10-07,BX,115.22,116.83,114.96,115.28,3610234
2021-10-08,BX,115.47,117.32,115.46,116.43,1935911
2021-10-11,BX,115.83,117.21,114.46,114.54,1401582
2021-10-12,BX,115.95,117.3,114.61,115.94,2365672
2021-10-13,BX,117.29,118.85,116.08,118.69,2118007
2021-10-14,BX,120.35,122.53,120.09,122.03,3234207
2021-10-15,BX,123.81,126.35,121.42,123.03,2859977
2021-10-18,BX,123.4,124.61,122.56,123.81,2621911
2021-10-19,BX,124.92,127.65,124.54,126.79,2182479
2021-10-20,BX,127.75,128.97,126.46,128.69,2913664
2021-10-21,BX,132.22,134.75,131.0,132.52,4251343
2021-10-22,BX,133.99,137.84,133.36,137.63,3346900
2021-10-25,BX,139.66,141.14,138.35,139.57,2793370
2021-10-26,BX,140.5,143.03,140.1,142.16,2842407
2021-10-27,BX,141.5,142.71,136.3,136.49,3799470
2021-10-28,BX,137.63,140.24,137.62,139.37,2985733
2021-10-29,BX,137.06,138.58,135.92,138.42,4100872
2021-11-01,BX,139.6,139.91,134.9,137.57,2780625
2021-11-02,BX,137.86,143.97,137.56,143.93,3689047
2021-11-03,BX,143.97,145.82,141.85,144.5,2827659
2021-11-04,BX,144.5,144.63,141.52,144.53,4413807
2021-11-05,BX,144.46,144.72,140.34,142.55,3623825
2021-11-08,BX,143.9,143.99,141.94,142.04,3836654
2021-11-09,BX,142.0,146.8,141.43,146.39,3525966
2021-11-10,BX,144.27,144.96,138.48,139.46,3465546
2021-11-11,BX,141.13,142.72,140.56,141.32,2099192
2021-11-12,BX,141.35,143.15,141.09,143.0,2746757
2021-11-15,BX,143.5,144.58,142.43,142.8,2226510
2021-11-16,BX,142.15,144.97,141.63,144.22,2529835
2021-11-17,BX,144.81,146.46,144.04,145.08,2578218
2021-11-18,BX,145.84,148.45,145.44,146.85,3009958
2021-11-19,BX,149.67,149.78,145.36,146.44,2867544
2021-11-22,BX,147.05,149.69,144.28,144.39,4548159
2021-11-23,BX,143.53,146.71,142.89,145.52,2802766
2021-11-24,BX,143.88,148.47,142.75,148.23,2752019
2021-11-26,BX,144.28,145.09,143.18,143.81,2670588
2021-11-29,BX,146.2,149.51,146.09,148.88,3354115
2021-11-30,BX,148.15,148.55,141.45,141.45,14190796
2021-12-01,BX,144.0,146.04,137.12,137.65,4732493
2021-12-02,BX,137.21,142.29,135.67,141.24,3218499
2021-12-03,BX,142.61,143.41,133.0,135.25,4434829
2021-12-06,BX,135.0,135.45,130.19,134.72,4793798
2021-12-07,BX,137.85,141.48,137.7,139.33,3033623
2021-12-08,BX,134.32,136.78,133.85,135.34,7133269
2021-12-09,BX,135.37,136.4,133.92,133.99,3895984
2021-12-10,BX,135.57,136.13,132.33,133.8,2351923
2021-12-13,BX,134.27,135.18,128.72,129.0,4793015
2021-12-14,BX,127.0,129.69,123.32,126.71,7265804
2021-12-15,BX,127.6,128.5,123.87,127.87,4182534
2021-12-16,BX,130.0,130.84,122.15,123.93,4320171
2021-12-17,BX,122.0,124.21,119.66,123.27,4591254
2021-12-20,BX,118.33,120.56,117.0,119.72,5599769
2021-12-21,BX,121.2,123.46,120.28,123.42,3582155
2021-12-22,BX,123.5,130.98,123.5,130.51,5404507
2021-12-23,BX,130.82,135.5,130.37,135.0,4729746
2021-12-27,BX,134.75,135.48,133.44,135.1,2558501
2021-12-28,BX,135.14,136.46,131.35,131.38,2745887
2021-12-29,BX,131.31,131.49,127.9,128.51,4076463
2021-12-30,BX,128.61,130.44,128.31,128.5,2164827
2021-12-31,BX,128.47,130.15,127.91,129.39,1553602
2022-01-03,BX,130.0,130.25,125.91,126.63,3903241
2022-01-04,BX,127.61,127.63,123.8,124.94,3769372
2022-01-05,BX,124.65,124.89,117.25,117.79,6376606
2022-01-06,BX,116.68,119.99,115.54,119.16,4678309
2022-01-07,BX,118.83,119.99,116.35,116.65,2963178
2022-01-10,BX,115.68,115.77,111.79,114.72,7798473
2022-01-11,BX,115.77,121.64,115.59,121.3,4460512
2022-01-12,BX,122.17,124.39,120.8,122.34,4740329
2022-01-13,BX,122.61,123.5,118.35,118.94,3731272
2022-01-14,BX,116.07,117.73,114.31,116.12,4125519
2022-01-18,BX,114.0,115.21,112.89,113.92,3761014
2022-01-19,BX,115.83,115.87,112.12,112.26,3006517
2022-01-20,BX,113.87,115.56,111.35,111.56,4611007
2022-01-21,BX,110.1,112.94,109.51,109.78,5031274
2022-01-24,BX,104.82,109.69,101.65,109.39,9541155
2022-01-25,BX,106.49,111.44,106.0,110.24,6382145
2022-01-26,BX,112.75,115.24,110.25,111.47,6968590
2022-01-27,BX,116.35,121.75,116.35,119.04,9362421
2022-01-28,BX,120.81,124.28,116.8,124.28,6100941
2022-01-31,BX,125.78,132.14,125.2,131.97,8759120
2022-02-01,BX,134.66,135.25,131.09,134.95,7124845
2022-02-02,BX,136.85,138.95,134.22,137.98,5154013
2022-02-03,BX,134.96,135.12,132.34,134.09,5445281
2022-02-04,BX,132.5,133.32,130.26,132.25,5632506
2022-02-07,BX,131.56,132.55,129.25,131.64,5021816
2022-02-08,BX,130.41,130.83,126.38,128.71,4605874
2022-02-09,BX,131.21,134.98,130.58,134.6,7518887
2022-02-10,BX,131.51,138.28,129.84,134.53,6082016
2022-02-11,BX,131.8,132.75,122.52,123.57,9209845
2022-02-14,BX,123.47,124.3,119.9,121.2,6527704
2022-02-15,BX,125.3,125.77,123.2,124.95,5019038
2022-02-16,BX,124.29,127.59,123.09,126.78,2922030
2022-02-17,BX,125.58,126.85,122.44,122.63,2808881
2022-02-18,BX,122.56,125.78,122.13,123.86,3832589
2022-02-22,BX,122.17,124.99,119.85,121.62,3469924
2022-02-23,BX,123.3,125.64,120.45,120.83,2932726
2022-02-24,BX,115.22,122.08,113.16,121.28,5967867
2022-02-25,BX,123.12,129.27,122.87,128.78,5395212
2022-02-28,BX,125.82,128.5,125.6,127.47,4302560
2022-03-01,BX,126.52,128.35,123.09,123.76,3311720
2022-03-02,BX,125.34,131.05,124.09,130.22,4092491
2022-03-03,BX,130.13,131.0,125.12,125.85,3738304
2022-03-04,BX,124.15,124.99,118.89,121.16,6569222
2022-03-07,BX,119.3,120.34,109.01,109.04,8283093
2022-03-08,BX,109.22,112.58,106.44,108.62,5953834
2022-03-09,BX,115.23,117.35,112.92,116.14,4024141
2022-03-10,BX,113.91,117.67,112.81,116.86,3225453
2022-03-11,BX,118.44,119.03,115.93,116.05,2993791
2022-03-14,BX,115.1,115.75,108.31,108.76,5560152
2022-03-15,BX,110.63,111.4,108.38,109.72,4359740
2022-03-16,BX,112.69,117.59,110.64,116.05,6124504
2022-03-17,BX,115.07,120.67,114.81,119.93,4999200
2022-03-18,BX,120.73,123.84,120.1,122.85,10598794
2022-03-21,BX,122.02,124.28,120.43,122.62,4758248
2022-03-22,BX,123.97,127.2,123.17,126.13,3629107
2022-03-23,BX,125.03,126.51,123.36,123.78,2405820
2022-03-24,BX,125.29,126.24,123.41,125.7,2710726
2022-03-25,BX,125.88,126.72,122.97,123.8,2687211
2022-03-28,BX,124.55,126.28,121.96,124.53,2568781
2022-03-29,BX,127.54,132.56,127.22,131.78,4988065
2022-03-30,BX,130.88,130.91,126.54,127.23,3478623
2022-03-31,BX,128.04,129.9,126.92,126.94,4235014
2022-04-01,BX,127.32,128.17,126.1,128.13,2271754
2022-04-04,BX,128.8,132.93,128.71,130.57,2662915
2022-04-05,BX,129.73,130.14,123.02,123.61,3651152
2022-04-06,BX,123.0,123.0,117.13,118.24,4792151
2022-04-07,BX,116.0,117.08,112.66,115.64,6040412
2022-04-08,BX,115.61,118.3,114.75,114.97,2695323
2022-04-11,BX,113.16,114.13,111.35,112.8,3748988
2022-04-12,BX,115.02,117.99,112.38,113.43,2945333
2022-04-13,BX,113.78,116.55,113.43,116.44,2950700
2022-04-14,BX,116.91,117.49,112.9,112.98,2624581
2022-04-18,BX,112.8,113.35,110.55,111.99,2353459
2022-04-19,BX,112.29,117.98,111.96,117.48,3306253
2022-04-20,BX,118.69,122.25,117.89,120.39,5236383
2022-04-21,BX,126.11,126.8,112.19,112.62,8310074
2022-04-22,BX,113.0,114.43,110.54,110.59,7339315
2022-04-25,BX,109.5,112.77,105.83,112.52,4666838
2022-04-26,BX,111.86,112.42,107.17,107.28,3926843
2022-04-27,BX,107.67,109.94,106.22,107.47,3068110
2022-04-28,BX,108.99,109.91,104.28,108.29,4203335
2022-04-29,BX,106.59,108.9,101.41,101.57,5109690
2022-05-02,BX,101.57,106.53,101.36,105.8,7478827
2022-05-03,BX,105.04,108.68,104.66,107.62,3995271
2022-05-04,BX,108.03,111.93,105.25,111.6,4283328
2022-05-05,BX,110.16,111.2,103.37,104.96,6325791
2022-05-06,BX,104.15,104.83,99.59,101.49,5945581
2022-05-09,BX,99.35,102.44,96.2,96.66,8106813
2022-05-10,BX,101.25,102.16,96.47,99.02,5417030
2022-05-11,BX,97.19,101.69,95.02,96.7,5529006
2022-05-12,BX,95.27,99.54,93.59,99.42,6275842
2022-05-13,BX,101.59,108.46,101.54,107.82,6445827
2022-05-16,BX,106.73,107.48,104.34,104.7,3841612
2022-05-17,BX,108.05,108.66,106.08,107.73,3401104
2022-05-18,BX,105.64,107.16,103.18,103.54,4142071
2022-05-19,BX,101.79,105.25,101.41,104.58,4129494
2022-05-20,BX,106.37,108.78,103.79,107.57,4775736
2022-05-23,BX,108.6,108.72,105.66,108.45,4463299
2022-05-24,BX,105.61,108.18,103.32,107.9,6344573
2022-05-25,BX,105.97,112.33,105.4,111.05,4701862
2022-05-26,BX,111.88,118.75,111.21,118.3,6722103
2022-05-27,BX,119.72,121.39,118.54,121.04,6322614
2022-05-31,BX,119.76,120.3,116.2,117.79,7242090
2022-06-01,BX,117.97,119.29,114.95,116.09,2768847
2022-06-02,BX,116.47,122.47,115.57,121.71,4375265
2022-06-03,BX,119.81,123.18,119.26,121.35,2845782
2022-06-06,BX,118.01,119.82,115.9,118.8,4956429
2022-06-07,BX,118.15,120.22,117.26,119.83,3156710
2022-06-08,BX,118.56,118.8,115.67,116.4,3623802
2022-06-09,BX,116.17,116.17,113.46,113.85,4263225
2022-06-10,BX,110.38,110.97,105.47,107.63,5445323
2022-06-13,BX,102.18,102.77,96.97,97.52,8145447
2022-06-14,BX,98.0,100.1,94.52,95.42,7031687
2022-06-15,BX,96.95,99.14,94.81,96.8,8672882
2022-06-16,BX,93.37,93.47,87.39,89.68,9253151
2022-06-17,BX,90.39,92.55,89.05,90.25,8031930
2022-06-21,BX,92.5,93.7,91.13,91.23,7361434
2022-06-22,BX,89.33,92.8,89.04,91.26,5241328
2022-06-23,BX,92.34,95.37,90.66,93.35,5501720
2022-06-24,BX,95.01,98.93,95.01,98.87,5545639
2022-06-27,BX,99.68,100.7,97.31,97.87,3918879
2022-06-28,BX,99.08,100.47,93.67,94.84,4102665
2022-06-29,BX,94.58,94.95,90.48,91.07,4089085
2022-06-30,BX,89.0,92.03,86.97,91.23,4637629
2022-07-01,BX,90.44,93.07,89.92,92.83,2687332
2022-07-05,BX,90.68,94.53,89.16,94.03,3762078
2022-07-06,BX,94.19,96.69,92.3,93.97,3368421
2022-07-07,BX,95.5,97.94,95.37,97.36,2760968
2022-07-08,BX,96.76,97.86,94.74,96.14,2411726
2022-07-11,BX,95.17,95.59,93.6,95.21,3233255
2022-07-12,BX,94.63,96.6,93.45,94.02,2423148
2022-07-13,BX,91.36,93.07,88.14,91.4,3657668
2022-07-14,BX,89.58,89.96,87.77,89.63,4610764
2022-07-15,BX,91.98,93.69,88.94,93.0,4294820
2022-07-18,BX,95.06,95.8,93.04,93.15,2948992
2022-07-19,BX,94.41,99.46,94.41,98.97,5204995
2022-07-20,BX,99.12,102.17,98.39,101.1,4635867
2022-07-21,BX,98.5,98.5,93.46,97.88,8774136
2022-07-22,BX,98.0,101.19,96.01,96.43,6408633
2022-07-25,BX,96.0,97.43,95.12,97.26,4640560
2022-07-26,BX,96.76,96.91,93.36,93.6,4154966
2022-07-27,BX,94.94,98.27,93.18,97.72,4352979
2022-07-28,BX,97.73,102.54,97.71,102.48,5444248
2022-07-29,BX,101.0,103.49,100.75,102.07,5443570
2022-08-01,BX,100.25,104.69,100.01,103.24,3569849
2022-08-02,BX,102.0,102.45,99.63,100.57,3436395
2022-08-03,BX,102.42,102.42,100.31,101.09,3350119
2022-08-04,BX,101.24,102.85,99.17,102.84,4474209
2022-08-05,BX,100.42,102.43,99.29,101.2,2621601
2022-08-08,BX,103.01,104.61,102.55,102.71,2829251
2022-08-09,BX,102.12,102.5,100.15,100.82,2169916
2022-08-10,BX,103.75,108.84,103.64,107.94,5778644
2022-08-11,BX,110.0,110.89,105.06,106.01,4185344
2022-08-12,BX,107.9,108.8,106.31,108.79,2541867
2022-08-15,BX,107.69,110.0,107.14,108.68,3042754
2022-08-16,BX,107.53,108.28,105.49,107.58,3410388
2022-08-17,BX,105.0,107.23,104.83,106.5,2263705
2022-08-18,BX,106.3,107.4,105.8,107.34,1720718
2022-08-19,BX,105.58,105.75,102.6,103.3,4138312
2022-08-22,BX,100.68,101.65,98.93,101.0,3496899
2022-08-23,BX,101.03,103.65,101.02,102.35,2193624
2022-08-24,BX,102.05,103.95,101.24,102.76,2128546
2022-08-25,BX,103.8,105.46,103.41,105.44,1924231
2022-08-26,BX,105.01,105.63,98.41,98.55,5078431
2022-08-29,BX,97.25,97.8,95.9,96.19,3380082
2022-08-30,BX,97.0,98.13,94.31,95.62,3336738
2022-08-31,BX,96.88,97.22,93.78,93.94,3898082
2022-09-01,BX,93.0,94.31,91.1,94.15,3770904
2022-09-02,BX,96.51,96.95,92.92,93.82,3628138
2022-09-06,BX,94.58,95.28,92.3,94.09,2291387
2022-09-07,BX,93.77,96.7,93.61,96.34,2067002
2022-09-08,BX,95.04,97.23,94.74,96.9,2607792
2022-09-09,BX,97.56,100.04,97.27,99.67,2309804
2022-09-12,BX,100.5,102.4,100.0,100.82,2292721
2022-09-13,BX,96.76,96.78,93.62,94.37,5168491
2022-09-14,BX,94.98,96.01,93.9,95.36,2670740
2022-09-15,BX,94.75,95.9,92.52,94.7,2471101
2022-09-16,BX,92.7,92.7,90.71,92.18,5800286
2022-09-19,BX,90.88,95.15,90.54,95.15,3103923
2022-09-20,BX,94.0,94.72,89.52,90.94,4238954
2022-09-21,BX,91.93,94.0,88.73,88.77,3698190
2022-09-22,BX,88.03,88.75,84.11,85.4,7492803
2022-09-23,BX,83.73,84.17,82.22,83.5,6475203
2022-09-26,BX,83.07,84.97,82.72,83.16,4251916
2022-09-27,BX,84.99,86.17,81.83,81.95,6076898
2022-09-28,BX,82.61,86.35,81.66,86.01,6560877
2022-09-29,BX,84.35,85.14,83.22,84.46,4411812
2022-09-30,BX,84.55,85.6,83.0,83.7,4828360
2022-10-03,BX,85.08,87.0,84.38,86.49,3177544
2022-10-04,BX,88.9,93.54,88.73,93.52,5885568
2022-10-05,BX,91.17,92.71,90.22,92.04,3505221
2022-10-06,BX,91.63,93.4,91.21,91.61,2753045
2022-10-07,BX,89.48,89.97,85.81,86.38,4453530
2022-10-10,BX,87.16,87.91,85.12,85.5,2798770
2022-10-11,BX,84.92,85.58,82.06,83.44,5430356
2022-10-12,BX,83.53,86.23,83.03,85.54,3774833
2022-10-13,BX,81.18,86.85,79.55,86.31,5388727
2022-10-14,BX,86.86,88.4,83.89,84.12,2900666
2022-10-17,BX,86.16,88.42,86.13,88.23,3717214
2022-10-18,BX,91.06,93.13,88.71,90.12,4703766
2022-10-19,BX,89.87,90.05,86.85,87.74,4109852
2022-10-20,BX,88.04,88.33,82.95,84.04,7805514
2022-10-21,BX,84.2,85.7,82.6,85.43,5198079
2022-10-24,BX,85.52,86.66,82.79,86.27,4166653
2022-10-25,BX,86.3,91.6,86.26,91.55,5260115
2022-10-26,BX,90.51,94.11,90.16,92.74,4396293
2022-10-27,BX,94.0,95.26,92.68,93.45,4348617
2022-10-28,BX,90.52,94.38,88.39,93.18,5431839
2022-10-31,BX,92.22,93.07,91.13,91.14,3515597
2022-11-01,BX,93.37,94.46,90.84,92.94,3675529
2022-11-02,BX,92.1,95.55,90.78,92.35,6424556
2022-11-03,BX,90.42,90.58,87.51,88.03,4766025
2022-11-04,BX,89.76,91.74,88.81,90.04,3411498
2022-11-07,BX,90.83,93.4,89.89,92.18,2870615
2022-11-08,BX,92.27,94.21,90.87,92.95,2988917
2022-11-09,BX,91.68,92.55,89.71,89.99,2461390
2022-11-10,BX,95.9,103.58,95.9,103.52,9664709
2022-11-11,BX,103.8,109.99,103.67,108.77,8565514
2022-11-14,BX,106.45,107.34,101.41,101.41,5384353
2022-11-15,BX,105.41,107.41,96.21,97.61,7166225
2022-11-16,BX,96.99,97.24,92.84,94.04,4457494
2022-11-17,BX,92.42,92.42,89.45,90.51,5244151
2022-11-18,BX,92.03,92.78,89.97,91.68,3175957
2022-11-21,BX,90.06,91.67,89.25,89.85,2953501
2022-11-22,BX,86.12,88.44,85.1,87.8,6872154
2022-11-23,BX,87.57,89.7,86.34,88.52,4511102
2022-11-25,BX,88.27,90.36,88.04,90.0,1452087
2022-11-28,BX,88.25,89.99,87.7,88.1,3608835
2022-11-29,BX,88.5,89.08,87.54,88.21,3420828
2022-11-30,BX,88.7,91.53,86.31,91.53,6910893
2022-12-01,BX,87.91,88.52,82.4,85.04,15508140
2022-12-02,BX,81.9,85.46,80.44,85.16,13587566
2022-12-05,BX,83.32,84.95,80.57,81.97,8933642
2022-12-06,BX,81.81,82.4,78.63,78.73,11687807
2022-12-07,BX,78.0,79.4,77.15,77.64,9357594
2022-12-08,BX,78.2,80.4,78.03,79.05,7577906
2022-12-09,BX,78.58,79.9,78.03,78.48,4589024
2022-12-12,BX,77.66,82.5,77.3,82.47,7352533
2022-12-13,BX,87.57,88.15,81.45,83.44,12645002
2022-12-14,BX,82.99,84.35,79.88,80.6,5051664
2022-12-15,BX,79.3,80.42,76.95,77.4,6913336
2022-12-16,BX,76.54,77.1,73.75,75.39,13108289
2022-12-19,BX,74.93,75.83,72.84,73.48,4880643
2022-12-20,BX,72.65,74.49,72.24,73.09,6076011
2022-12-21,BX,74.1,75.87,73.88,75.84,4386181
2022-12-22,BX,74.5,74.96,73.01,74.34,3546891
2022-12-23,BX,74.33,75.97,73.84,74.91,2977139
2022-12-27,BX,74.65,75.31,73.34,73.68,2772993
2022-12-28,BX,73.44,74.34,71.72,72.16,3885794
2022-12-29,BX,72.65,74.79,72.59,74.75,3148832
2022-12-30,BX,73.58,74.75,73.07,74.19,3908428
2023-01-03,BX,76.8,77.97,74.04,76.13,9366822
2023-01-04,BX,77.19,78.32,75.85,78.01,4175748
2023-01-05,BX,77.16,77.76,76.22,76.59,3821085
2023-01-06,BX,77.58,79.77,76.32,79.22,4854272
2023-01-09,BX,80.43,81.88,79.63,80.58,4242927
2023-01-10,BX,80.01,81.36,79.72,80.53,3490480
2023-01-11,BX,82.68,83.41,81.57,83.07,5295367
2023-01-12,BX,83.78,85.06,82.26,85.06,4607840
2023-01-13,BX,83.76,85.84,83.35,85.04,3684416
2023-01-17,BX,85.23,86.61,85.01,85.88,2937056
2023-01-18,BX,86.23,87.67,83.93,83.99,4980292
2023-01-19,BX,82.15,82.62,80.08,80.52,5603603
2023-01-20,BX,81.72,85.03,80.9,85.01,4188482
2023-01-23,BX,85.4,88.35,85.4,87.83,5309199
2023-01-24,BX,89.0,90.24,87.26,88.22,4567118
2023-01-25,BX,86.61,89.02,85.59,88.86,3663637
2023-01-26,BX,90.39,93.84,90.13,93.81,6988678
2023-01-27,BX,93.6,96.2,92.95,95.86,4799795
2023-01-30,BX,94.53,96.96,94.53,94.9,5402362
2023-01-31,BX,94.27,96.05,94.12,95.96,2676008
2023-02-01,BX,94.85,98.28,92.93,97.21,6406520
2023-02-02,BX,99.75,102.04,99.3,100.03,8783171
2023-02-03,BX,95.81,100.02,95.2,97.13,4965990
2023-02-06,BX,95.55,95.83,93.83,95.72,3886747
2023-02-07,BX,95.22,97.7,94.44,96.71,2684148
2023-02-08,BX,95.71,97.09,94.51,94.62,2390198
2023-02-09,BX,95.21,95.96,90.92,91.87,4294310
2023-02-10,BX,90.52,93.16,89.83,93.13,3119845
2023-02-13,BX,93.24,96.56,93.24,96.44,4705092
2023-02-14,BX,94.9,97.96,94.64,96.77,3909950
2023-02-15,BX,96.0,97.5,95.78,96.63,3884727
2023-02-16,BX,94.66,95.97,92.92,94.44,2767479
2023-02-17,BX,93.45,94.04,91.93,93.52,4751164
2023-02-21,BX,91.5,92.1,90.04,90.73,3132572
2023-02-22,BX,90.61,91.82,89.72,90.9,2565980
2023-02-23,BX,91.89,92.39,89.47,91.02,3008785
2023-02-24,BX,89.42,89.45,87.8,89.06,3455807
2023-02-27,BX,90.76,91.22,89.35,89.93,2388669
2023-02-28,BX,90.12,91.52,89.41,90.8,2755740
2023-03-01,BX,90.8,91.56,89.54,89.78,3143611
2023-03-02,BX,87.6,89.52,86.62,89.06,4110962
