Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2007-04-13,GE,178.19,178.64,176.88,177.54,35643788.0
2007-04-16,GE,178.14,178.64,176.63,177.44,33809018.0
2007-04-17,GE,177.49,177.49,175.93,176.63,38380293.0
2007-04-18,GE,176.43,176.88,175.13,176.28,37991225.0
2007-04-19,GE,175.88,177.54,175.13,175.63,40448699.0
2007-04-20,GE,176.78,176.83,175.28,176.28,58379476.0
2007-04-23,GE,176.38,176.38,174.53,174.63,35157854.0
2007-04-24,GE,174.78,175.33,173.37,174.43,37467425.0
2007-04-25,GE,174.68,177.89,175.18,177.69,45030260.0
2007-04-26,GE,177.89,179.9,177.94,179.85,46165296.0
2007-04-27,GE,180.4,186.77,180.75,184.86,91719551.0
2007-04-30,GE,184.91,186.87,183.71,184.96,50198789.0
2007-05-01,GE,184.96,186.57,184.26,186.17,43963118.0
2007-05-02,GE,186.17,188.48,186.27,187.22,40929779.0
2007-05-03,GE,186.97,187.77,186.32,187.37,28202360.0
2007-05-04,GE,187.52,187.87,185.97,186.42,30042832.0
2007-05-07,GE,186.82,187.82,186.42,186.87,20778286.0
2007-05-08,GE,186.57,186.62,185.42,186.07,26647456.0
2007-05-09,GE,185.87,187.32,184.96,186.97,29427253.0
2007-05-10,GE,186.17,186.17,184.16,184.56,27346002.0
2007-05-11,GE,184.56,185.87,184.66,185.52,20651879.0
2007-05-14,GE,185.67,185.67,183.16,183.66,27717281.0
2007-05-15,GE,183.26,186.67,183.71,183.86,27736003.0
2007-05-16,GE,183.96,185.11,183.26,184.81,26257220.0
2007-05-17,GE,184.41,184.81,182.91,183.31,24390168.0
2007-05-18,GE,185.16,187.02,184.16,185.47,41490240.0
2007-05-21,GE,185.67,187.92,185.67,186.17,40749458.0
2007-05-22,GE,186.27,188.48,186.22,187.37,31560286.0
2007-05-23,GE,188.18,189.68,187.37,188.68,34285014.0
2007-05-24,GE,188.28,189.73,187.07,187.57,30740165.0
2007-05-25,GE,187.77,188.83,187.27,188.48,23889374.0
2007-05-29,GE,188.48,189.13,186.37,187.67,29199777.0
2007-05-30,GE,186.37,189.43,186.47,189.33,27007414.0
2007-05-31,GE,189.63,189.63,188.23,188.58,37049003.0
2007-06-01,GE,189.08,189.43,186.87,187.92,33139927.0
2007-06-04,GE,189.28,190.78,189.08,189.73,34914403.0
2007-06-05,GE,190.38,189.73,187.52,187.67,40641690.0
2007-06-06,GE,187.67,187.67,186.27,187.12,34107941.0
2007-06-07,GE,186.92,187.52,184.31,184.46,39383187.0
2007-06-08,GE,184.16,187.37,183.91,187.27,30004385.0
2007-06-11,GE,187.27,188.78,185.92,187.97,26469601.0
2007-06-12,GE,187.77,188.12,185.92,185.92,32065152.0
2007-06-13,GE,185.92,188.98,186.17,188.88,33344400.0
2007-06-14,GE,188.68,190.58,188.68,189.68,34719983.0
2007-06-15,GE,190.18,191.49,190.48,191.29,47603488.0
2007-06-18,GE,191.49,191.59,190.48,191.04,25515157.0
2007-06-19,GE,190.68,198.71,190.23,197.16,77720001.0
2007-06-20,GE,197.71,199.57,195.5,196.05,60178341.0
2007-06-21,GE,194.95,195.45,193.19,194.7,48123691.0
2007-06-22,GE,194.2,196.45,191.89,191.89,68241984.0
2007-06-25,GE,192.39,193.67,190.33,191.74,49239027.0
2007-06-26,GE,192.09,192.29,190.03,190.78,44628344.0
2007-06-27,GE,190.68,191.14,188.88,190.99,41423697.0
2007-06-28,GE,191.29,192.59,189.58,191.29,34142592.0
2007-06-29,GE,191.29,194.2,190.68,192.09,44692276.0
2007-07-02,GE,191.94,193.39,190.78,191.99,29644886.0
2007-07-03,GE,193.44,194.65,192.49,194.2,21841877.0
2007-07-05,GE,194.95,194.05,192.56,193.39,25969149.0
2007-07-06,GE,193.39,193.69,192.54,193.09,29817892.0
2007-07-09,GE,193.09,194.1,192.54,193.8,30673142.0
2007-07-10,GE,193.19,193.14,190.13,190.18,39457141.0
2007-07-11,GE,190.28,191.89,189.33,191.69,33287343.0
2007-07-12,GE,192.64,195.7,191.69,195.7,45038388.0
2007-07-13,GE,196.2,201.57,198.21,198.21,76036773.0
2007-07-16,GE,198.16,201.72,198.41,201.32,40424400.0
2007-07-17,GE,201.32,205.49,200.72,204.28,58070718.0
2007-07-18,GE,202.73,204.63,200.37,202.98,49819177.0
2007-07-19,GE,203.23,204.68,203.13,204.28,29771151.0
2007-07-20,GE,203.78,204.83,200.72,201.32,49281044.0
2007-07-23,GE,201.32,205.54,202.23,204.83,33443157.0
2007-07-24,GE,204.48,205.64,201.47,201.82,46059658.0
2007-07-25,GE,202.73,204.33,200.42,202.83,42142263.0
2007-07-26,GE,200.72,203.93,197.46,198.36,63228750.0
2007-07-27,GE,197.86,199.43,194.65,194.65,48116990.0
2007-07-30,GE,194.95,197.91,193.95,197.06,40083558.0
2007-07-31,GE,198.66,199.47,194.35,194.5,42778378.0
2007-08-01,GE,194.55,197.16,192.94,195.45,53567777.0
2007-08-02,GE,195.75,196.61,193.9,195.85,37060200.0
2007-08-03,GE,195.9,196.15,190.99,190.99,47530641.0
2007-08-06,GE,191.39,196.86,190.73,196.2,52644083.0
2007-08-07,GE,195.7,199.37,194.4,198.11,46747525.0
2007-08-08,GE,198.11,203.03,198.01,203.03,46490900.0
2007-08-09,GE,200.97,201.37,195.05,195.4,59974200.0
2007-08-10,GE,193.49,193.85,186.62,191.84,85565218.0
2007-08-13,GE,192.99,194.7,190.68,191.54,42033800.0
2007-08-14,GE,191.69,191.64,188.23,189.08,44155600.0
2007-08-15,GE,188.48,190.33,184.26,185.16,54280959.0
2007-08-16,GE,183.31,187.12,181.65,186.67,65694350.0
2007-08-17,GE,186.67,193.9,189.28,192.94,62389640.0
2007-08-20,GE,193.44,193.19,189.43,191.79,40280900.0
2007-08-21,GE,191.94,194.55,190.59,192.44,35184600.0
2007-08-22,GE,193.19,197.11,193.19,196.4,38515255.0
2007-08-23,GE,197.31,197.81,193.69,196.3,33114150.0
2007-08-24,GE,195.9,198.06,195.6,197.76,34820260.0
2007-08-27,GE,197.81,197.01,195.2,195.7,22993394.0
2007-08-28,GE,195.2,195.3,190.93,190.93,37498400.0
2007-08-29,GE,191.94,194.45,191.44,194.25,41461156.0
2007-08-30,GE,192.29,194.3,191.94,192.69,23135010.0
2007-08-31,GE,194.7,196.15,193.14,195.05,37355600.0
2007-09-04,GE,195.05,197.21,193.24,195.9,33307800.0
2007-09-05,GE,194.85,195.55,192.94,194.45,37527200.0
2007-09-06,GE,194.45,197.96,193.24,197.71,39434400.0
2007-09-07,GE,196.45,195.7,193.74,194.45,44963239.0
2007-09-10,GE,195.4,198.36,193.24,196.66,38035700.0
2007-09-11,GE,196.66,199.42,195.95,198.21,33884900.0
2007-09-12,GE,200.62,201.97,197.26,200.22,42117725.0
2007-09-13,GE,200.22,204.73,200.42,203.28,44913333.0
2007-09-14,GE,201.87,203.88,200.42,202.48,35863430.0
2007-09-17,GE,202.48,202.48,200.92,201.62,24279400.0
2007-09-18,GE,201.72,209.5,201.72,209.15,51484926.0
2007-09-19,GE,208.25,211.11,208.95,209.6,44479898.0
2007-09-20,GE,208.15,208.25,205.99,206.94,32488600.0
2007-09-21,GE,207.34,209.4,206.64,206.99,38359575.0
2007-09-24,GE,207.04,207.44,204.58,204.99,28985947.0
2007-09-25,GE,203.48,207.44,203.53,206.24,26637500.0
2007-09-26,GE,207.04,208.25,205.54,207.09,31994006.0
2007-09-27,GE,207.7,208.4,206.39,207.7,22972092.0
2007-09-28,GE,207.54,208.25,206.24,207.75,29719830.0
2007-10-01,GE,207.14,211.21,207.14,210.86,43856400.0
2007-10-02,GE,211.21,211.51,209.75,211.36,19289504.0
2007-10-03,GE,211.36,211.31,208.25,208.5,26324326.0
2007-10-04,GE,208.75,210.1,208.0,209.25,16047500.0
2007-10-05,GE,210.0,211.01,209.2,209.6,21788300.0
2007-10-08,GE,209.65,209.75,207.8,208.4,14509542.0
2007-10-09,GE,208.3,210.91,208.25,210.86,19547843.0
2007-10-10,GE,210.76,211.16,209.25,209.8,19224100.0
2007-10-11,GE,210.76,211.21,207.59,208.75,29736300.0
2007-10-12,GE,207.19,205.94,201.32,205.89,51405667.0
2007-10-15,GE,205.44,205.44,202.78,204.83,39797840.0
2007-10-16,GE,203.98,205.04,203.63,204.58,33255567.0
2007-10-17,GE,205.24,206.44,204.58,205.74,44147958.0
2007-10-18,GE,205.39,205.74,203.33,204.68,32217000.0
2007-10-19,GE,203.73,204.68,200.07,200.92,56690587.0
2007-10-22,GE,199.97,201.92,199.11,201.57,28512529.0
2007-10-23,GE,202.68,203.68,200.82,203.13,26887068.0
2007-10-24,GE,202.48,203.13,197.71,201.87,41179866.0
2007-10-25,GE,202.23,203.48,199.31,201.52,43909050.0
2007-10-26,GE,202.23,203.23,200.52,202.63,25715515.0
2007-10-29,GE,203.63,204.13,202.33,203.53,26741300.0
2007-10-30,GE,203.48,203.98,202.28,203.13,25869650.0
2007-10-31,GE,203.68,206.84,203.03,206.54,34250200.0
2007-11-01,GE,205.84,205.64,201.57,202.43,38069175.0
2007-11-02,GE,203.03,203.38,200.57,202.38,36934400.0
2007-11-05,GE,200.82,203.43,200.47,201.72,29703266.0
2007-11-06,GE,202.23,203.18,200.57,201.62,42133226.0
2007-11-07,GE,199.97,200.34,195.65,196.1,46722628.0
2007-11-08,GE,196.71,197.31,188.18,195.8,52970537.0
2007-11-09,GE,192.99,194.45,191.24,192.59,42681251.0
2007-11-12,GE,192.59,195.9,191.54,191.94,36970752.0
2007-11-13,GE,193.19,196.96,191.94,196.76,41967156.0
2007-11-14,GE,200.22,200.47,194.8,195.75,39739693.0
2007-11-15,GE,195.35,195.35,191.34,192.24,41590238.0
2007-11-16,GE,193.19,194.05,190.03,193.95,50181107.0
2007-11-19,GE,192.74,193.24,190.68,191.49,35414950.0
2007-11-20,GE,191.44,193.74,188.18,190.88,42769717.0
2007-11-21,GE,188.93,190.63,185.36,186.52,64498067.0
2007-11-22,GE,188.93,190.63,185.36,186.52,64498067.0
2007-11-23,GE,187.52,190.03,186.47,189.03,23497716.0
2007-11-26,GE,189.43,189.43,183.26,184.31,41995692.0
2007-11-27,GE,184.91,189.03,184.66,187.92,44441262.0
2007-11-28,GE,189.13,194.0,188.48,192.99,51944231.0
2007-11-29,GE,192.14,192.29,189.68,191.39,35716003.0
2007-11-30,GE,194.05,194.05,188.93,192.14,54204928.0
2007-12-03,GE,191.69,191.69,183.66,185.31,68397016.0
2007-12-04,GE,184.26,184.76,181.0,181.9,58816556.0
2007-12-05,GE,183.66,184.86,181.85,184.21,57627118.0
2007-12-06,GE,184.16,187.12,183.36,186.97,35597074.0
2007-12-07,GE,184.16,187.12,183.36,186.97,35597074.0
2007-12-10,GE,186.97,188.12,185.92,187.72,44739775.0
2007-12-11,GE,187.67,190.43,181.4,185.82,66546446.0
2007-12-12,GE,190.43,191.39,184.91,186.92,51362747.0
2007-12-13,GE,185.67,189.63,184.41,188.58,35988599.0
2007-12-14,GE,188.07,188.23,185.01,185.21,41840037.0
2007-12-17,GE,184.76,185.16,182.05,183.06,40371722.0
2007-12-18,GE,184.06,185.31,181.85,184.66,42218928.0
2007-12-19,GE,184.56,185.77,182.25,183.51,40026924.0
2007-12-20,GE,183.66,183.91,181.75,183.26,33662354.0
2007-12-21,GE,184.21,188.68,183.91,186.37,76150411.0
2007-12-24,GE,187.67,189.53,186.42,188.33,16966219.0
2007-12-26,GE,187.72,189.13,187.67,188.43,21648986.0
2007-12-27,GE,187.67,188.38,186.22,186.62,23373152.0
2007-12-28,GE,188.18,188.58,185.97,187.37,22746947.0
2007-12-31,GE,187.17,187.17,185.47,186.02,24132718.0
2008-01-02,GE,186.17,187.92,183.41,184.46,38914602.0
2008-01-03,GE,184.71,186.77,184.16,184.66,26977082.0
2008-01-04,GE,183.36,184.01,180.55,180.85,40731426.0
2008-01-07,GE,181.7,183.16,180.2,181.55,47510639.0
2008-01-08,GE,182.81,182.81,176.63,177.64,45069959.0
2008-01-09,GE,178.04,180.35,176.38,179.64,48705341.0
2008-01-10,GE,178.64,181.8,177.49,180.25,45326550.0
2008-01-11,GE,178.44,178.64,175.53,176.48,46022308.0
2008-01-14,GE,179.44,179.44,176.88,177.94,34006918.0
2008-01-15,GE,176.93,176.98,172.37,173.27,53920486.0
2008-01-16,GE,172.27,176.03,172.17,173.42,61869565.0
2008-01-17,GE,174.33,174.63,165.19,166.65,81500325.0
2008-01-18,GE,170.21,175.53,169.61,172.17,92279188.0
2008-01-22,GE,166.6,174.12,166.55,170.86,73592198.0
2008-01-23,GE,169.36,174.12,166.85,173.57,79937938.0
2008-01-24,GE,173.87,174.43,170.36,173.87,53582672.0
2008-01-25,GE,175.38,176.08,169.96,170.61,52849125.0
2008-01-28,GE,172.17,174.38,171.31,174.22,37850459.0
2008-01-29,GE,175.48,175.98,173.12,174.43,35936422.0
2008-01-30,GE,174.02,179.24,173.47,175.31,51442450.0
2008-01-31,GE,173.67,178.99,173.12,177.44,55551161.0
2008-02-01,GE,178.59,183.06,177.44,181.45,56243215.0
2008-02-04,GE,181.5,181.9,176.58,177.49,43850478.0
2008-02-05,GE,176.08,176.08,171.52,171.67,55199049.0
2008-02-06,GE,172.92,173.72,170.61,171.62,37870851.0
2008-02-07,GE,171.01,173.07,170.71,171.77,51616559.0
2008-02-08,GE,171.52,171.57,168.3,169.81,41029710.0
2008-02-11,GE,170.31,171.57,168.35,170.66,32201125.0
2008-02-12,GE,171.87,173.87,171.11,172.47,37619489.0
2008-02-13,GE,173.87,176.13,173.57,175.53,42974517.0
2008-02-14,GE,175.58,175.68,171.97,172.57,41881786.0
2008-02-15,GE,172.42,173.17,171.11,172.47,39874093.0
2008-02-19,GE,173.42,174.98,171.16,172.02,33355808.0
2008-02-20,GE,170.86,172.87,169.61,172.42,36223580.0
2008-02-21,GE,172.42,172.42,167.95,169.06,54415136.0
2008-02-22,GE,169.16,169.61,166.35,168.35,40005887.0
2008-02-25,GE,169.16,169.61,166.35,168.35,40005887.0
2008-02-26,GE,170.96,171.36,169.46,170.31,46642756.0
2008-02-27,GE,169.61,172.02,169.26,170.71,32843204.0
2008-02-28,GE,170.51,170.61,168.71,169.86,32805451.0
2008-02-29,GE,169.31,169.36,166.05,166.3,52151409.0
2008-03-03,GE,167.1,168.1,166.3,167.6,34506848.0
2008-03-04,GE,166.45,168.6,166.3,168.2,44904899.0
2008-03-05,GE,169.26,170.36,167.05,168.96,43523882.0
2008-03-06,GE,168.3,168.55,164.59,164.89,52338297.0
2008-03-07,GE,163.94,165.34,160.63,161.73,56931312.0
2008-03-10,GE,162.78,162.83,158.82,159.07,56352777.0
2008-03-11,GE,162.78,167.6,162.13,167.6,67480830.0
2008-03-12,GE,167.85,172.92,167.85,170.41,70650244.0
2008-03-13,GE,168.15,173.17,167.15,171.87,64534714.0
2008-03-14,GE,173.22,173.47,165.9,169.71,73100616.0
2008-03-17,GE,165.54,174.28,164.74,172.27,81457392.0
2008-03-18,GE,174.98,181.75,174.17,181.35,83692124.0
2008-03-19,GE,181.3,183.81,178.39,178.59,69449157.0
2008-03-20,GE,183.36,189.39,178.59,188.12,110784459.0
2008-03-24,GE,188.83,189.03,185.87,187.67,46999647.0
2008-03-25,GE,186.92,188.33,185.26,187.02,45106293.0
2008-03-26,GE,185.77,186.92,184.61,186.32,44483670.0
2008-03-27,GE,186.97,187.42,184.26,184.81,37345123.0
2008-03-28,GE,185.11,185.97,183.21,183.71,34309274.0
2008-03-31,GE,183.56,187.07,183.36,185.72,41004098.0
2008-04-01,GE,187.47,192.84,187.27,192.84,50657426.0
2008-04-02,GE,191.99,193.29,189.23,190.78,37222786.0
2008-04-03,GE,189.38,190.83,188.53,189.88,32392300.0
2008-04-04,GE,189.78,190.08,187.27,188.48,30281695.0
2008-04-07,GE,190.03,190.18,186.17,186.97,39469971.0
2008-04-08,GE,185.16,186.07,183.41,185.42,37095141.0
2008-04-09,GE,185.01,185.16,181.7,182.86,34580286.0
2008-04-10,GE,182.66,186.02,181.45,184.41,44425033.0
2008-04-11,GE,163.08,165.64,159.62,160.83,366197987.0
2008-04-14,GE,162.48,162.68,159.32,159.32,98058333.0
2008-04-15,GE,160.78,161.13,158.32,160.48,64928884.0
2008-04-16,GE,162.28,162.33,160.68,161.73,79480451.0
2008-04-17,GE,161.13,162.58,160.57,160.68,61075993.0
2008-04-18,GE,162.68,165.44,161.93,164.04,72049268.0
2008-04-21,GE,164.09,164.29,162.48,162.88,33371297.0
2008-04-22,GE,163.08,164.09,161.58,162.23,41004358.0
2008-04-23,GE,163.03,164.19,161.98,162.38,41880471.0
2008-04-24,GE,162.78,167.45,162.73,164.64,54567472.0
2008-04-25,GE,165.64,167.55,164.64,167.25,41483455.0
2008-04-28,GE,167.95,168.91,165.74,166.45,37638836.0
2008-04-29,GE,166.55,166.9,164.34,164.69,40096399.0
2008-04-30,GE,164.84,167.0,163.59,164.09,40399255.0
2008-05-01,GE,164.59,167.05,163.79,166.2,42004328.0
2008-05-02,GE,167.65,168.71,166.45,167.3,38780855.0
2008-05-05,GE,167.4,167.4,165.39,166.5,27483120.0
2008-05-06,GE,165.95,166.45,163.69,165.59,42570546.0
2008-05-07,GE,165.64,166.1,163.08,163.44,38069506.0
2008-05-08,GE,164.19,164.59,162.83,163.54,34361619.0
2008-05-09,GE,162.88,162.88,161.28,161.93,38841754.0
2008-05-12,GE,162.23,163.24,161.58,162.58,30682055.0
2008-05-13,GE,163.24,164.09,161.88,162.23,36963420.0
2008-05-14,GE,162.68,164.19,162.23,163.14,35485972.0
2008-05-15,GE,163.89,164.14,161.43,162.43,54388985.0
2008-05-16,GE,162.83,162.88,160.43,161.23,56821394.0
2008-05-19,GE,161.23,164.09,160.58,162.58,58126442.0
2008-05-20,GE,161.83,161.93,158.32,159.17,68577601.0
2008-05-21,GE,159.42,159.47,155.11,155.51,95319731.0
2008-05-22,GE,155.61,156.81,154.55,155.61,54242737.0
2008-05-23,GE,155.36,155.41,152.3,152.7,62474081.0
2008-05-27,GE,152.65,154.5,151.59,152.55,65743702.0
2008-05-28,GE,153.4,153.95,151.59,153.3,63408518.0
2008-05-29,GE,152.8,155.46,151.84,153.75,63546386.0
2008-05-30,GE,154.5,155.21,153.4,154.15,50040079.0
2008-06-02,GE,154.3,155.01,151.44,152.6,50875037.0
2008-06-03,GE,153.35,154.55,151.79,152.85,52438460.0
2008-06-04,GE,152.85,154.2,152.05,152.8,44921389.0
2008-06-05,GE,153.35,156.26,152.85,155.86,55405991.0
2008-06-06,GE,154.86,154.86,150.54,150.64,69543365.0
2008-06-09,GE,151.69,152.3,149.94,150.84,58850004.0
2008-06-10,GE,150.19,154.25,149.44,152.2,49332304.0
2008-06-11,GE,152.45,152.8,149.54,149.69,67139517.0
2008-06-12,GE,150.39,152.1,144.97,145.77,95605924.0
2008-06-13,GE,147.33,147.53,142.96,146.27,115784243.0
2008-06-16,GE,143.97,146.78,142.41,145.37,86642583.0
2008-06-17,GE,146.43,146.73,144.37,144.82,63434920.0
2008-06-18,GE,144.02,144.37,141.31,141.56,88041805.0
2008-06-19,GE,141.36,141.66,139.5,140.05,56753098.0
2008-06-20,GE,139.8,140.6,136.83,137.39,89703387.0
2008-06-23,GE,138.45,139.5,136.89,137.49,61139202.0
2008-06-24,GE,137.34,139.8,136.49,138.45,57194949.0
2008-06-25,GE,139.2,143.72,138.75,140.45,82008132.0
2008-06-26,GE,138.45,138.8,133.03,133.13,87446694.0
2008-06-27,GE,134.53,134.63,131.22,131.77,91286919.0
2008-06-30,GE,132.22,134.28,132.02,133.93,78165080.0
2008-07-01,GE,132.58,136.54,131.97,136.09,89240951.0
2008-07-02,GE,136.49,136.79,132.78,133.03,61272975.0
2008-07-03,GE,134.23,135.94,132.98,135.03,38673593.0
2008-07-07,GE,135.99,137.84,134.68,135.99,77504705.0
2008-07-08,GE,136.39,141.63,136.04,140.81,89083173.0
2008-07-09,GE,141.21,142.21,136.19,136.44,65636042.0
2008-07-10,GE,138.25,139.15,135.84,138.7,92588838.0
2008-07-11,GE,138.5,141.76,136.99,138.8,97933981.0
2008-07-14,GE,141.16,141.16,135.59,136.39,59428735.0
2008-07-15,GE,135.74,136.49,128.46,133.73,94214665.0
2008-07-16,GE,134.48,139.65,132.58,138.9,82913376.0
2008-07-17,GE,141.01,142.61,138.95,140.5,73535761.0
2008-07-18,GE,141.11,141.46,138.4,140.5,55347382.0
2008-07-21,GE,141.11,141.41,138.55,138.95,42077449.0
2008-07-22,GE,139.6,143.16,138.5,143.01,71750450.0
2008-07-23,GE,144.42,147.48,143.26,147.18,78374469.0
2008-07-24,GE,149.24,149.99,143.92,144.07,61159735.0
2008-07-25,GE,145.27,146.68,142.26,144.07,47994559.0
2008-07-28,GE,144.02,145.27,138.75,138.95,49272374.0
2008-07-29,GE,139.4,142.51,139.25,142.51,45745186.0
2008-07-30,GE,144.17,147.28,143.31,145.37,55434678.0
2008-07-31,GE,144.02,145.32,141.96,141.96,54818005.0
2008-08-01,GE,142.66,144.02,141.01,141.56,37451020.0
2008-08-04,GE,141.21,142.66,139.3,141.36,36858254.0
2008-08-05,GE,142.41,146.78,142.41,146.78,52242002.0
2008-08-06,GE,146.38,146.43,144.17,145.52,38917353.0
2008-08-07,GE,144.37,145.92,142.96,143.36,41543864.0
2008-08-08,GE,143.41,149.24,143.36,148.73,61002436.0
2008-08-11,GE,148.63,152.5,147.88,150.29,49167043.0
2008-08-12,GE,150.14,151.44,148.38,149.24,37811869.0
2008-08-13,GE,148.43,148.83,145.92,147.08,38709004.0
2008-08-14,GE,146.12,149.99,145.57,148.13,35887066.0
2008-08-15,GE,148.83,150.79,148.13,149.54,40193708.0
2008-08-18,GE,150.39,152.1,146.27,147.28,42057757.0
2008-08-19,GE,146.53,146.78,142.71,144.07,42070816.0
2008-08-20,GE,144.22,145.17,140.96,143.77,40667430.0
2008-08-21,GE,142.01,144.62,141.51,144.27,37627547.0
2008-08-22,GE,145.07,146.73,144.77,146.12,29853062.0
2008-08-25,GE,145.72,145.72,141.41,142.11,43077975.0
2008-08-26,GE,142.96,142.96,140.4,141.86,40295077.0
2008-08-27,GE,141.86,143.44,140.81,141.61,33444990.0
2008-08-28,GE,142.26,145.08,142.01,144.67,42690079.0
2008-08-29,GE,144.42,144.92,140.91,141.01,47087660.0
2008-09-02,GE,143.21,146.27,142.71,143.16,58819918.0
2008-09-03,GE,142.76,143.97,142.01,143.36,37103026.0
2008-09-04,GE,142.46,142.96,138.5,139.0,62453117.0
2008-09-05,GE,137.94,140.15,137.44,139.9,50083600.0
2008-09-08,GE,144.92,146.38,141.76,145.97,84533204.0
2008-09-09,GE,145.32,146.93,140.81,141.11,72509066.0
2008-09-10,GE,142.36,142.66,139.25,140.96,55855953.0
2008-09-11,GE,139.0,142.16,134.73,141.31,82099721.0
2008-09-12,GE,139.15,139.2,132.12,134.23,154573138.0
2008-09-15,GE,124.55,130.72,119.98,123.44,173797594.0
2008-09-16,GE,111.25,127.61,111.2,125.75,183393066.0
2008-09-17,GE,120.38,122.34,111.9,117.37,227944669.0
