Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2011-08-24,SWK,58.57,59.78,58.07,59.65,1296594
2011-08-25,SWK,59.89,60.25,57.89,58.17,1078942
2011-08-26,SWK,57.71,60.14,56.75,59.85,1631077
2011-08-29,SWK,60.76,62.17,60.6,62.0,1764361
2011-08-30,SWK,61.37,62.54,60.86,62.06,1482589
2011-08-31,SWK,62.0,63.18,61.5,61.98,1471456
2011-09-01,SWK,61.78,62.59,60.3,60.36,1556337
2011-09-02,SWK,58.93,59.44,57.99,58.12,1242148
2011-09-06,SWK,56.18,57.71,56.02,57.58,1234203
2011-09-07,SWK,58.48,59.25,58.33,59.06,2670409
2011-09-08,SWK,58.42,58.79,56.61,57.2,3387481
2011-09-09,SWK,56.67,57.31,54.71,54.91,2969393
2011-09-12,SWK,54.78,54.93,52.73,54.02,2904602
2011-09-13,SWK,54.02,55.25,53.96,54.94,1909569
2011-09-14,SWK,55.21,57.67,53.94,56.88,2354493
2011-09-15,SWK,57.49,57.63,56.35,57.02,1467288
2011-09-16,SWK,57.4,57.66,56.46,56.73,1786444
2011-09-19,SWK,55.6,55.91,54.59,55.32,1746690
2011-09-20,SWK,55.68,55.74,53.92,53.95,1340663
2011-09-21,SWK,53.99,54.26,50.85,50.91,2573270
2011-09-22,SWK,49.12,49.81,47.7,47.83,3561414
2011-09-23,SWK,47.78,50.63,47.27,50.53,3020379
2011-09-26,SWK,51.16,51.92,49.9,51.8,2360087
2011-09-27,SWK,52.94,54.87,52.61,53.21,3265346
2011-09-28,SWK,53.21,53.45,51.34,51.45,1559980
2011-09-29,SWK,52.44,52.81,50.5,51.64,2043570
2011-09-30,SWK,50.59,50.6,48.82,49.1,2955498
2011-10-03,SWK,48.61,50.29,48.23,48.25,2643995
2011-10-04,SWK,47.61,52.26,47.07,52.24,2686884
2011-10-05,SWK,52.27,54.09,52.05,53.72,2409492
2011-10-06,SWK,53.59,55.28,52.86,55.23,1413288
2011-10-07,SWK,55.49,55.6,53.21,53.53,1775595
2011-10-10,SWK,54.89,56.07,54.83,56.04,984584
2011-10-11,SWK,55.68,56.4,55.36,55.96,905969
2011-10-12,SWK,56.62,58.48,56.23,57.95,1480040
2011-10-13,SWK,57.61,57.87,55.91,56.99,962737
2011-10-14,SWK,58.06,58.32,56.83,58.06,1305883
2011-10-17,SWK,57.83,58.35,55.88,56.19,1642562
2011-10-18,SWK,57.28,61.98,56.29,60.99,3800801
2011-10-19,SWK,60.75,61.43,59.46,59.8,2233618
2011-10-20,SWK,59.72,60.7,58.85,60.41,1803298
2011-10-21,SWK,61.41,63.38,61.17,62.26,2426088
2011-10-24,SWK,62.24,63.35,62.07,62.84,1775217
2011-10-25,SWK,62.18,62.52,60.76,60.98,1439241
2011-10-26,SWK,61.82,63.56,60.98,63.05,2041052
2011-10-27,SWK,64.76,66.83,64.51,66.08,2525110
2011-10-28,SWK,65.37,66.83,65.23,66.69,1569342
2011-10-31,SWK,65.6,65.65,63.83,63.85,1905260
2011-11-01,SWK,61.9,63.16,61.1,61.94,1879813
2011-11-02,SWK,63.8,64.34,62.82,64.09,1607906
2011-11-03,SWK,64.73,66.48,64.31,66.31,1725624
2011-11-04,SWK,65.82,67.2,65.37,66.77,1375809
2011-11-07,SWK,66.55,66.72,64.99,66.59,1363989
2011-11-08,SWK,66.98,67.79,65.69,67.66,1316108
2011-11-09,SWK,65.73,66.04,64.21,64.45,1716185
2011-11-10,SWK,65.47,65.76,64.7,65.44,1648456
2011-11-11,SWK,66.21,68.32,66.21,68.09,1110674
2011-11-14,SWK,67.46,68.04,66.96,67.39,765769
2011-11-15,SWK,67.14,68.25,66.26,67.84,1287133
2011-11-16,SWK,67.22,68.02,65.27,65.36,1691701
2011-11-17,SWK,65.39,66.25,63.88,64.52,2635999
2011-11-18,SWK,65.09,65.18,63.26,63.66,1794695
2011-11-21,SWK,62.43,62.8,60.91,62.13,2391090
2011-11-22,SWK,62.08,63.37,61.57,62.88,1746288
2011-11-23,SWK,62.1,62.16,60.22,60.25,1008131
2011-11-25,SWK,60.0,61.09,60.0,60.23,369265
2011-11-28,SWK,62.25,63.13,61.83,63.03,1163364
2011-11-29,SWK,63.47,64.3,62.59,63.04,1185695
2011-11-30,SWK,65.13,65.53,64.29,65.43,1998903
2011-12-01,SWK,65.11,66.28,64.85,65.25,839366
2011-12-02,SWK,66.02,66.33,64.8,65.03,936471
2011-12-05,SWK,66.25,67.52,65.62,66.7,1235770
2011-12-06,SWK,66.82,67.3,66.0,66.77,991501
2011-12-07,SWK,66.08,66.79,65.56,66.08,1437185
2011-12-08,SWK,65.62,65.79,63.78,63.98,1071630
2011-12-09,SWK,64.19,65.08,63.23,64.81,1450606
2011-12-12,SWK,64.25,64.97,63.62,64.84,1827432
2011-12-13,SWK,65.69,65.83,64.57,64.97,2980386
2011-12-14,SWK,64.65,64.86,62.95,63.0,2053398
2011-12-15,SWK,63.66,64.07,62.56,62.99,1500206
2011-12-16,SWK,63.45,64.38,62.79,63.1,2158680
2011-12-19,SWK,63.54,64.0,62.25,62.51,972908
2011-12-20,SWK,63.91,66.36,63.68,66.36,1560263
2011-12-21,SWK,66.09,67.61,65.05,67.54,1829962
2011-12-22,SWK,67.85,68.25,67.68,67.94,1521678
2011-12-23,SWK,68.06,68.58,67.68,68.5,913718
2011-12-27,SWK,68.34,69.0,68.01,68.02,955943
2011-12-28,SWK,68.13,68.16,66.26,66.34,1309188
2011-12-29,SWK,66.52,68.43,66.52,68.33,1510619
2011-12-30,SWK,68.29,68.34,67.44,67.6,944014
2012-01-03,SWK,69.03,70.98,68.93,70.24,2981481
2012-01-04,SWK,70.24,70.9,69.65,70.51,1400514
2012-01-05,SWK,69.98,70.96,68.69,70.78,1618772
2012-01-06,SWK,70.97,71.18,69.85,70.45,1022659
2012-01-09,SWK,70.46,71.03,70.3,70.76,934916
2012-01-10,SWK,71.68,72.82,71.26,71.85,1869409
2012-01-11,SWK,71.38,72.12,71.38,71.74,1239771
2012-01-12,SWK,72.08,72.73,71.5,72.61,877449
2012-01-13,SWK,72.49,72.75,71.0,71.6,1270573
2012-01-17,SWK,72.66,72.69,71.15,71.21,1273608
2012-01-18,SWK,71.11,73.29,70.39,72.88,1912921
2012-01-19,SWK,73.05,73.05,70.96,71.18,2107723
2012-01-20,SWK,70.65,71.23,70.31,71.11,1553678
2012-01-23,SWK,70.98,71.82,70.52,70.8,1736706
2012-01-24,SWK,70.3,70.51,69.61,69.89,1757010
2012-01-25,SWK,69.76,72.4,69.63,72.34,2061089
2012-01-26,SWK,72.04,72.58,70.83,72.55,4207418
2012-01-27,SWK,72.19,72.52,71.09,71.84,1904169
2012-01-30,SWK,71.17,71.77,70.41,70.72,2054612
2012-01-31,SWK,71.08,71.32,70.0,70.18,1965276
2012-02-01,SWK,71.37,72.22,70.61,71.5,3630982
2012-02-02,SWK,71.63,71.65,71.08,71.43,1166919
2012-02-03,SWK,72.35,73.96,72.04,73.8,1759174
2012-02-06,SWK,73.32,74.66,73.0,74.1,1351512
2012-02-07,SWK,73.69,74.93,73.62,74.36,1011431
2012-02-08,SWK,74.53,75.38,74.38,74.4,1181117
2012-02-09,SWK,74.35,75.51,73.55,75.4,1475813
2012-02-10,SWK,74.21,75.18,73.99,75.08,1286453
2012-02-13,SWK,75.5,75.72,74.28,75.39,1513422
2012-02-14,SWK,75.08,75.75,74.64,75.7,972030
2012-02-15,SWK,75.9,76.0,74.13,74.64,1614830
2012-02-16,SWK,74.93,75.15,74.17,74.76,973870
2012-02-17,SWK,75.16,75.95,75.05,75.36,1163447
2012-02-21,SWK,75.5,76.27,75.04,75.39,1107786
2012-02-22,SWK,75.35,75.4,74.11,74.24,1033565
2012-02-23,SWK,74.3,75.41,74.0,75.35,1268551
2012-02-24,SWK,75.36,75.48,74.5,74.85,2435220
2012-02-27,SWK,74.12,75.59,73.57,75.22,1061172
2012-02-28,SWK,75.57,76.63,75.22,76.13,1352030
2012-02-29,SWK,76.23,77.4,76.04,76.8,1978979
2012-03-01,SWK,76.99,77.47,76.36,76.79,1876290
2012-03-02,SWK,76.77,76.89,75.77,76.08,1126789
2012-03-05,SWK,75.7,75.82,74.91,75.59,1171407
2012-03-06,SWK,74.67,74.9,73.52,73.68,3076105
2012-03-07,SWK,73.42,75.84,73.42,75.66,4235868
2012-03-08,SWK,76.31,76.71,75.95,76.27,1702336
2012-03-09,SWK,76.4,77.7,76.05,77.63,2460143
2012-03-12,SWK,77.9,77.9,76.87,77.65,1598023
2012-03-13,SWK,78.04,80.9,77.98,80.74,3537300
2012-03-14,SWK,80.78,81.64,80.55,80.72,2192993
2012-03-15,SWK,80.72,81.59,80.5,81.34,1371457
2012-03-16,SWK,81.9,81.9,79.97,80.21,2321564
2012-03-19,SWK,80.12,80.36,79.44,80.17,1556558
2012-03-20,SWK,79.44,79.61,78.48,79.21,1551945
2012-03-21,SWK,79.59,80.03,78.8,79.13,1278767
2012-03-22,SWK,78.29,78.5,76.86,77.85,1663677
2012-03-23,SWK,77.72,78.5,76.42,78.2,1446512
2012-03-26,SWK,79.0,79.47,78.36,79.18,1233994
2012-03-27,SWK,79.52,79.88,78.84,78.89,1353603
2012-03-28,SWK,78.85,79.06,77.11,78.13,1663335
2012-03-29,SWK,77.58,77.97,76.71,77.86,1573774
2012-03-30,SWK,78.5,78.67,76.84,76.96,3292862
2012-04-02,SWK,76.56,78.72,76.22,78.1,1520932
2012-04-03,SWK,77.72,78.13,77.4,78.11,2304622
2012-04-04,SWK,77.14,77.43,76.62,77.26,1150291
2012-04-05,SWK,77.03,77.91,76.83,77.67,1726152
2012-04-09,SWK,76.07,77.22,76.04,76.46,1636860
2012-04-10,SWK,76.11,76.5,74.67,74.87,2014102
2012-04-11,SWK,75.9,76.55,75.12,76.03,1771370
2012-04-12,SWK,76.12,77.88,75.94,77.65,1299989
2012-04-13,SWK,77.38,77.48,76.41,76.66,1055439
2012-04-16,SWK,77.29,77.74,76.37,77.36,2296343
2012-04-17,SWK,78.1,79.24,77.68,79.02,1719628
2012-04-18,SWK,78.42,79.01,78.23,78.49,2314172
2012-04-19,SWK,73.96,76.24,71.42,72.91,11283268
2012-04-20,SWK,73.2,73.73,73.06,73.41,3317023
2012-04-23,SWK,72.79,73.03,72.1,72.48,2660172
2012-04-24,SWK,72.8,73.26,72.45,72.65,1991506
2012-04-25,SWK,73.64,73.85,72.6,72.96,1967450
2012-04-26,SWK,72.88,74.4,72.78,74.04,1884707
2012-04-27,SWK,74.41,74.77,73.51,74.44,1582125
2012-04-30,SWK,74.03,74.26,72.96,73.16,1313050
2012-05-01,SWK,73.02,74.5,72.55,73.69,1721996
2012-05-02,SWK,73.36,74.54,72.9,74.11,1535420
2012-05-03,SWK,74.0,74.16,72.74,73.29,1409801
2012-05-04,SWK,72.91,73.22,71.7,72.22,1549569
2012-05-07,SWK,71.77,72.79,71.6,72.58,1732749
2012-05-08,SWK,71.89,72.31,70.76,72.05,2242335
2012-05-09,SWK,70.92,72.31,70.3,71.24,1869838
2012-05-10,SWK,71.95,72.26,70.81,70.9,1477414
2012-05-11,SWK,70.35,71.97,70.29,70.77,2415209
2012-05-14,SWK,69.84,70.54,69.14,69.53,2020966
2012-05-15,SWK,69.52,69.52,67.76,67.92,3009245
2012-05-16,SWK,68.22,69.39,67.97,68.13,1676005
2012-05-17,SWK,68.11,68.13,65.23,65.37,2469540
2012-05-18,SWK,65.73,66.62,65.45,66.0,2627515
2012-05-21,SWK,66.33,67.8,65.86,67.66,2021788
2012-05-22,SWK,67.91,69.13,67.48,68.51,2654581
2012-05-23,SWK,67.79,70.7,67.57,70.38,2549832
2012-05-24,SWK,70.56,70.69,67.52,68.85,2674267
2012-05-25,SWK,68.84,69.35,68.4,68.53,1436550
2012-05-29,SWK,69.38,69.51,68.17,68.9,1795235
2012-05-30,SWK,67.69,67.79,66.24,66.76,2254087
2012-05-31,SWK,66.58,66.94,65.45,66.25,2224520
2012-06-01,SWK,64.63,64.84,63.61,63.68,3468276
2012-06-04,SWK,63.45,63.91,61.14,62.07,2770589
2012-06-05,SWK,61.68,63.1,61.54,62.92,1510879
2012-06-06,SWK,63.37,65.08,63.37,64.68,1540549
2012-06-07,SWK,65.29,65.69,63.51,63.71,3937736
2012-06-08,SWK,63.71,64.98,62.86,64.67,1655363
2012-06-11,SWK,65.44,65.55,63.54,63.64,1450948
2012-06-12,SWK,63.54,63.9,62.92,63.53,1794113
2012-06-13,SWK,62.91,63.64,60.81,62.47,3083142
2012-06-14,SWK,62.82,63.17,61.61,62.02,2199166
2012-06-15,SWK,62.18,63.36,61.88,63.31,2389433
2012-06-18,SWK,62.9,63.23,62.42,63.05,921358
2012-06-19,SWK,63.1,64.39,63.1,63.78,1235192
2012-06-20,SWK,63.76,63.89,62.44,62.9,1351662
2012-06-21,SWK,63.11,63.38,61.43,61.48,1381526
2012-06-22,SWK,61.9,61.94,61.24,61.65,1383517
2012-06-25,SWK,60.56,60.85,59.73,60.61,1519108
2012-06-26,SWK,60.83,61.25,60.0,60.95,1247489
2012-06-27,SWK,59.68,61.9,59.53,61.63,1822348
2012-06-28,SWK,61.27,62.12,60.85,62.02,1771387
2012-06-29,SWK,63.63,64.68,63.24,64.36,2258077
2012-07-02,SWK,64.64,64.64,62.51,63.01,1673562
2012-07-03,SWK,62.91,63.76,62.82,63.4,855528
2012-07-05,SWK,63.2,63.73,62.81,63.43,981701
2012-07-06,SWK,62.51,62.74,62.1,62.55,1007977
2012-07-09,SWK,62.06,62.68,61.27,61.57,1623520
2012-07-10,SWK,61.25,62.23,59.82,60.19,1871594
2012-07-11,SWK,60.18,60.59,59.2,59.52,1824283
2012-07-12,SWK,58.79,59.78,58.59,59.54,1753837
2012-07-13,SWK,59.57,60.37,59.49,60.19,1431069
2012-07-16,SWK,59.99,60.06,58.64,59.25,1888865
2012-07-17,SWK,59.45,60.24,58.98,59.72,5102080
2012-07-18,SWK,59.28,63.92,59.28,63.26,6451961
2012-07-19,SWK,63.68,66.22,63.27,66.09,4867626
2012-07-20,SWK,65.41,66.55,65.01,66.45,3529248
2012-07-23,SWK,64.98,65.56,64.19,64.99,2132420
2012-07-24,SWK,65.51,65.63,63.78,64.43,1795656
2012-07-25,SWK,64.79,65.11,63.29,64.2,1657014
2012-07-26,SWK,65.56,66.63,65.3,66.03,2193383
2012-07-27,SWK,66.5,69.01,66.08,68.65,2878562
2012-07-30,SWK,68.41,69.09,67.91,68.5,2324912
2012-07-31,SWK,68.83,68.83,66.79,66.89,2075113
2012-08-01,SWK,67.32,67.74,66.59,66.67,1229880
2012-08-02,SWK,66.35,66.4,64.34,65.56,1907762
2012-08-03,SWK,66.93,68.09,66.58,68.01,1343839
2012-08-06,SWK,68.45,68.73,67.24,67.26,811298
2012-08-07,SWK,67.78,69.18,67.72,68.74,943948
2012-08-08,SWK,68.62,68.63,67.84,68.45,906896
2012-08-09,SWK,68.4,68.53,67.71,67.77,1292653
2012-08-10,SWK,67.51,68.44,67.34,68.39,1024621
2012-08-13,SWK,68.14,68.7,67.5,67.92,775014
2012-08-14,SWK,68.18,68.26,66.59,66.77,1155093
2012-08-15,SWK,66.56,67.02,66.34,67.01,1054915
2012-08-16,SWK,66.99,67.84,66.15,67.78,1330124
2012-08-17,SWK,68.11,68.73,67.52,68.38,1363848
2012-08-20,SWK,67.37,67.56,66.52,66.7,1146652
2012-08-21,SWK,66.9,67.67,66.64,67.56,1608633
2012-08-22,SWK,67.36,67.98,67.09,67.8,930582
2012-08-23,SWK,67.78,67.9,66.48,66.74,785939
2012-08-24,SWK,66.71,67.64,66.24,67.46,890998
2012-08-27,SWK,67.7,67.96,67.12,67.21,629309
2012-08-28,SWK,67.12,67.37,66.14,66.23,1466988
2012-08-29,SWK,66.18,66.59,65.65,66.47,911002
2012-08-30,SWK,66.0,66.44,65.52,65.67,1302471
2012-08-31,SWK,66.22,66.42,65.23,65.78,998666
2012-09-04,SWK,65.72,66.15,65.01,65.94,934189
2012-09-05,SWK,65.58,66.41,65.39,66.06,1164482
2012-09-06,SWK,68.35,71.64,68.29,71.38,2953950
2012-09-07,SWK,70.81,72.37,70.81,71.88,1788864
2012-09-10,SWK,71.75,72.35,71.72,71.75,924165
2012-09-11,SWK,71.9,72.5,71.57,72.18,1198588
2012-09-12,SWK,72.57,74.9,72.57,72.89,2104601
2012-09-13,SWK,72.45,73.88,71.54,73.53,1991064
2012-09-14,SWK,73.65,76.99,73.56,76.7,2466348
2012-09-17,SWK,76.3,76.3,74.96,75.46,1306324
2012-09-18,SWK,75.51,75.8,74.92,75.68,1095184
2012-09-19,SWK,75.77,76.71,75.12,76.49,1552972
2012-09-20,SWK,75.88,76.58,74.76,76.33,1672032
2012-09-21,SWK,76.77,78.47,76.62,78.25,2769011
2012-09-24,SWK,78.08,78.08,76.45,77.74,1664811
2012-09-25,SWK,77.78,77.78,75.75,75.86,2170095
2012-09-26,SWK,76.0,76.24,74.62,74.88,1804827
2012-09-27,SWK,75.23,76.53,74.26,76.05,1603356
2012-09-28,SWK,75.51,76.42,74.88,76.25,1250507
2012-10-01,SWK,76.5,77.44,75.79,76.08,1515159
2012-10-02,SWK,75.93,76.62,75.11,76.49,1330200
2012-10-03,SWK,76.54,76.54,74.54,74.69,1985283
2012-10-04,SWK,75.0,75.4,74.55,74.72,1491279
2012-10-05,SWK,75.33,75.5,74.64,75.03,1408756
2012-10-08,SWK,74.49,74.73,73.74,74.23,1083316
2012-10-09,SWK,74.47,75.57,72.18,72.24,1730071
2012-10-10,SWK,72.53,72.78,71.28,71.9,1285871
2012-10-11,SWK,72.7,72.95,71.64,71.73,897279
2012-10-12,SWK,71.75,71.94,69.63,70.06,1826240
2012-10-15,SWK,70.38,71.43,69.43,71.36,1481531
2012-10-16,SWK,71.69,72.76,70.86,72.32,2699636
2012-10-17,SWK,68.07,70.83,67.57,69.12,5382775
2012-10-18,SWK,68.58,70.67,68.21,70.19,2497707
2012-10-19,SWK,69.87,70.67,69.21,70.27,2258559
2012-10-22,SWK,69.98,70.5,68.72,69.25,1153331
2012-10-23,SWK,68.31,70.05,68.06,69.89,1533008
2012-10-24,SWK,70.25,70.69,68.83,69.06,1572912
2012-10-25,SWK,69.97,70.18,67.9,68.35,1906969
2012-10-26,SWK,68.06,68.52,67.03,67.54,1282426
2012-10-30,SWK,68.06,68.52,67.03,67.54,1282426
2012-10-31,SWK,68.1,69.41,68.1,69.3,1102424
2012-11-01,SWK,69.56,70.42,69.21,70.13,1562882
2012-11-02,SWK,70.54,70.62,69.81,69.87,1083156
2012-11-05,SWK,69.67,70.58,69.38,70.44,802769
2012-11-06,SWK,70.51,71.82,70.36,71.6,1365151
2012-11-07,SWK,70.9,70.91,68.8,69.37,1608099
2012-11-08,SWK,69.55,70.47,68.62,68.72,1400262
2012-11-09,SWK,68.29,69.54,67.72,68.73,1879924
2012-11-12,SWK,68.94,69.33,68.19,68.67,1035099
2012-11-13,SWK,68.14,69.89,68.14,69.36,1313749
2012-11-14,SWK,69.54,69.65,67.06,67.21,2072194
2012-11-15,SWK,67.22,67.73,66.18,66.77,1262616
2012-11-16,SWK,66.81,67.82,66.79,67.41,1413550
2012-11-19,SWK,68.43,69.86,68.15,69.86,1384454
2012-11-20,SWK,69.91,70.31,69.45,70.06,1072911
2012-11-21,SWK,70.03,70.42,69.89,70.03,547795
2012-11-23,SWK,70.15,71.4,70.15,71.39,295070
2012-11-26,SWK,71.07,71.47,70.67,71.42,1216983
2012-11-27,SWK,71.45,71.55,70.23,70.36,1044397
2012-11-28,SWK,70.17,72.8,70.12,72.47,1916397
2012-11-29,SWK,72.92,73.87,72.82,73.3,1431573
2012-11-30,SWK,72.19,72.7,71.75,71.91,931120
2012-12-03,SWK,72.25,72.66,70.76,70.78,913831
2012-12-04,SWK,70.77,70.9,69.7,70.01,1731612
2012-12-05,SWK,69.95,70.9,68.87,70.68,1187993
2012-12-06,SWK,70.63,71.09,70.13,71.05,944492
2012-12-07,SWK,71.32,71.61,70.82,71.19,881087
2012-12-10,SWK,71.16,72.01,70.92,71.84,1028189
2012-12-11,SWK,72.34,72.65,71.75,72.31,1351343
2012-12-12,SWK,72.65,73.87,72.35,72.99,1314049
2012-12-13,SWK,73.01,73.07,71.78,71.99,1465204
2012-12-14,SWK,72.0,72.22,71.2,71.31,1246160
2012-12-17,SWK,71.65,72.32,71.39,72.15,1351158
2012-12-18,SWK,72.43,75.09,72.35,74.51,2288907
2012-12-19,SWK,74.46,74.62,73.91,73.95,1340084
2012-12-20,SWK,73.9,74.42,73.46,74.4,767478
2012-12-21,SWK,73.54,74.06,72.95,73.44,1420838
2012-12-24,SWK,74.99,74.99,73.1,73.43,300386
2012-12-26,SWK,73.58,73.64,72.5,72.76,526357
2012-12-27,SWK,72.89,73.05,72.01,72.67,963499
2012-12-28,SWK,72.1,72.96,72.01,72.06,732023
2012-12-31,SWK,72.01,74.03,71.78,73.97,977303
2013-01-02,SWK,75.23,75.96,74.47,75.44,1523405
2013-01-03,SWK,75.46,75.46,73.88,74.05,1853518
2013-01-04,SWK,74.3,75.3,73.98,74.76,1216547
2013-01-07,SWK,74.17,75.41,74.17,75.09,1630780
2013-01-08,SWK,74.57,75.42,74.53,75.42,1449258
2013-01-09,SWK,75.71,75.71,74.51,75.11,1150259
2013-01-10,SWK,75.39,75.83,74.97,75.83,1134976
2013-01-11,SWK,75.75,75.8,74.86,75.21,1562389
2013-01-14,SWK,75.22,75.55,74.98,75.29,954737
2013-01-15,SWK,76.38,76.89,75.41,76.14,1111118
2013-01-16,SWK,75.75,76.21,75.56,76.05,869743
2013-01-17,SWK,76.38,77.75,76.32,77.28,1727212
2013-01-18,SWK,77.5,77.69,76.53,76.95,1348705
2013-01-21,SWK,77.5,77.69,76.53,76.95,1348705
2013-01-22,SWK,76.87,77.96,76.51,77.89,2148637
2013-01-23,SWK,77.7,78.39,76.72,77.96,2373800
2013-01-24,SWK,77.93,78.08,75.6,77.22,3066495
2013-01-25,SWK,77.3,77.4,75.95,76.87,2074318
2013-01-28,SWK,76.82,76.87,76.03,76.58,2029238
2013-01-29,SWK,75.93,77.11,75.83,76.86,1789590
2013-01-30,SWK,76.91,77.99,76.85,77.05,1783244
2013-01-31,SWK,76.81,77.59,76.67,76.83,1401083
2013-02-01,SWK,77.48,77.84,77.04,77.37,1059237
2013-02-04,SWK,76.56,76.87,76.09,76.24,1163461
2013-02-05,SWK,76.65,77.76,76.61,77.47,1329658
2013-02-06,SWK,77.12,77.66,77.08,77.31,1709522
2013-02-07,SWK,77.5,77.5,76.18,76.3,1128065
2013-02-08,SWK,76.36,76.74,76.13,76.24,861724
2013-02-11,SWK,76.13,76.24,75.8,75.93,979015
2013-02-12,SWK,76.13,77.87,75.96,77.49,1825631
2013-02-13,SWK,77.56,77.64,77.05,77.48,1083623
2013-02-14,SWK,77.17,78.23,76.94,77.81,1460324
2013-02-15,SWK,77.91,79.06,77.65,78.46,1336027
2013-02-18,SWK,77.91,79.06,77.65,78.46,1336027
2013-02-19,SWK,78.64,79.5,78.64,79.17,1791268
2013-02-20,SWK,79.05,79.12,77.55,77.63,1477391
2013-02-21,SWK,76.92,77.46,75.73,76.08,1624287
2013-02-22,SWK,76.46,77.67,76.34,77.44,1085434
2013-02-25,SWK,77.93,77.93,75.14,75.14,1387491
2013-02-26,SWK,75.81,76.49,75.08,76.26,2016422
2013-02-27,SWK,76.18,78.34,76.18,77.92,1429418
2013-02-28,SWK,78.03,79.03,77.8,78.7,1485566
2013-03-01,SWK,78.19,78.23,77.2,77.59,1548382
2013-03-04,SWK,77.51,77.51,76.12,77.39,1171527
2013-03-05,SWK,77.85,78.75,77.6,78.34,1190719
2013-03-06,SWK,78.5,79.33,78.15,78.52,2683824
2013-03-07,SWK,78.19,78.83,77.96,78.12,804908
2013-03-08,SWK,78.71,79.52,78.08,78.96,1302912
2013-03-11,SWK,78.83,79.95,78.65,79.7,1044971
2013-03-12,SWK,79.75,79.9,79.33,79.78,1032240
2013-03-13,SWK,79.88,80.63,79.47,80.17,1443970
2013-03-14,SWK,80.38,81.22,80.36,81.09,1260328
2013-03-15,SWK,80.62,81.2,80.05,81.17,1773355
2013-03-18,SWK,80.23,81.23,79.66,80.55,3004653
2013-03-19,SWK,80.9,81.42,80.55,81.29,1469521
2013-03-20,SWK,81.76,81.98,81.22,81.61,1289129
2013-03-21,SWK,81.1,81.81,80.93,81.18,895848
2013-03-22,SWK,81.36,81.75,80.85,81.57,746652
2013-03-25,SWK,81.87,82.43,80.88,81.48,1376889
2013-03-26,SWK,81.83,82.11,81.16,81.19,826926
2013-03-27,SWK,80.7,80.7,79.71,79.74,1842341
2013-03-28,SWK,79.76,81.05,79.3,80.97,5139994
2013-03-29,SWK,79.76,81.05,79.3,80.97,5139994
2013-04-01,SWK,80.77,81.16,79.74,79.83,1489446
2013-04-02,SWK,80.32,80.82,79.33,79.58,1062027
2013-04-03,SWK,79.44,79.86,78.66,79.1,1531031
2013-04-04,SWK,79.1,79.51,78.07,78.39,1853850
2013-04-05,SWK,77.38,77.78,76.23,77.56,1857481
2013-04-08,SWK,77.61,77.94,76.74,77.9,1820034
2013-04-09,SWK,78.08,78.64,77.37,77.8,1839832
2013-04-10,SWK,78.0,79.27,77.96,79.18,1559187
2013-04-11,SWK,79.17,80.14,78.96,79.75,1126985
2013-04-12,SWK,79.44,79.87,78.78,79.24,704341
2013-04-15,SWK,78.71,78.78,76.26,76.26,1425731
2013-04-16,SWK,77.2,77.27,76.32,77.09,1372806
2013-04-17,SWK,76.5,76.63,75.61,76.42,972711
2013-04-18,SWK,76.42,76.98,75.64,75.91,1226918
2013-04-19,SWK,76.12,76.54,75.89,76.4,1765565
2013-04-22,SWK,76.5,76.84,75.84,76.61,1184476
2013-04-23,SWK,77.03,77.57,76.2,77.0,1764725
2013-04-24,SWK,77.22,78.65,77.2,78.08,1996465
2013-04-25,SWK,76.71,77.12,75.01,75.93,3958353
2013-04-26,SWK,75.9,75.97,74.03,74.4,2000116
2013-04-29,SWK,74.54,74.76,74.09,74.48,977111
2013-04-30,SWK,74.23,74.83,73.88,74.81,1335504
2013-05-01,SWK,74.61,75.47,74.23,74.36,1427425
2013-05-02,SWK,74.72,75.26,74.54,75.19,891287
2013-05-03,SWK,76.12,77.61,76.12,76.65,864207
2013-05-06,SWK,76.65,77.16,76.17,77.01,1130472
2013-05-07,SWK,77.2,79.09,77.17,78.68,1393409
2013-05-08,SWK,78.68,79.9,78.5,79.79,1999150
2013-05-09,SWK,79.87,80.19,79.07,79.25,1080371
2013-05-10,SWK,79.49,79.81,79.02,79.73,824723
2013-05-13,SWK,79.66,79.88,79.16,79.52,665487
2013-05-14,SWK,79.62,81.0,79.62,80.99,795258
2013-05-15,SWK,80.39,81.14,80.1,80.95,705941
2013-05-16,SWK,80.59,81.3,80.34,80.47,1341606
2013-05-17,SWK,80.62,81.82,80.62,80.94,1284285
2013-05-20,SWK,80.87,82.05,80.77,81.33,619749
2013-05-21,SWK,81.4,82.3,81.1,81.84,1344899
2013-05-22,SWK,82.07,83.26,81.0,81.23,1534529
2013-05-23,SWK,80.42,80.57,78.88,79.66,1712579
2013-05-24,SWK,79.19,79.29,78.42,78.74,776325
2013-05-28,SWK,79.44,80.07,79.16,79.87,1609081
2013-05-29,SWK,79.41,81.3,78.92,80.85,1614230
2013-05-30,SWK,80.3,81.02,79.74,80.24,962633
2013-05-31,SWK,80.02,80.5,79.15,79.22,1336656
2013-06-03,SWK,79.15,79.41,78.06,79.35,1396105
2013-06-04,SWK,79.35,79.8,78.21,78.64,990457
2013-06-05,SWK,78.51,78.58,77.01,77.26,1124292
