Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2017-08-25,HUBB,110.36,110.95,110.05,110.47,378664
2017-08-28,HUBB,110.95,111.11,109.73,110.29,246327
2017-08-29,HUBB,109.48,111.04,109.43,111.03,208004
2017-08-30,HUBB,110.98,112.08,110.8,112.06,164617
2017-08-31,HUBB,112.96,112.96,111.7,112.79,188501
2017-09-01,HUBB,113.44,113.44,112.53,112.79,120422
2017-09-05,HUBB,112.92,113.35,111.13,111.29,194825
2017-09-06,HUBB,111.75,112.2,111.03,111.08,186511
2017-09-07,HUBB,111.02,111.67,109.61,110.06,224760
2017-09-08,HUBB,110.05,112.57,109.31,111.95,227511
2017-09-11,HUBB,112.87,113.81,112.53,112.96,298798
2017-09-12,HUBB,113.24,114.83,112.69,114.82,383212
2017-09-13,HUBB,114.74,115.34,114.04,114.94,253664
2017-09-14,HUBB,114.94,114.94,112.75,113.0,358159
2017-09-15,HUBB,113.06,114.56,112.61,113.76,1081447
2017-09-18,HUBB,113.78,114.53,113.74,113.98,223283
2017-09-19,HUBB,113.78,114.41,112.41,112.76,351971
2017-09-20,HUBB,113.31,114.29,113.06,113.31,371402
2017-09-21,HUBB,113.4,113.8,112.98,113.3,318904
2017-09-22,HUBB,113.46,114.26,113.22,113.95,219350
2017-09-25,HUBB,113.99,114.57,113.8,114.01,174596
2017-09-26,HUBB,114.27,115.83,113.52,114.91,369653
2017-09-27,HUBB,114.99,116.18,114.67,115.79,430024
2017-09-28,HUBB,115.65,115.94,115.22,115.86,206477
2017-09-29,HUBB,115.63,116.55,115.39,116.02,241027
2017-10-02,HUBB,116.14,117.51,115.78,117.22,275037
2017-10-03,HUBB,117.27,118.55,116.72,117.54,397999
2017-10-04,HUBB,116.44,118.41,115.14,118.23,495133
2017-10-05,HUBB,118.38,118.86,117.7,117.75,271323
2017-10-06,HUBB,116.68,117.73,116.68,117.15,265368
2017-10-09,HUBB,117.29,117.63,115.97,116.13,255809
2017-10-10,HUBB,117.16,117.16,115.61,116.02,349033
2017-10-11,HUBB,116.11,116.11,114.68,115.03,360831
2017-10-12,HUBB,114.92,117.41,114.76,116.79,444063
2017-10-13,HUBB,117.24,118.39,116.69,118.05,358864
2017-10-16,HUBB,118.55,119.88,118.37,119.74,419314
2017-10-17,HUBB,120.24,120.38,118.5,118.88,294076
2017-10-18,HUBB,119.08,120.35,118.94,120.16,353958
2017-10-19,HUBB,119.56,121.1,119.15,120.83,328800
2017-10-20,HUBB,121.83,123.3,120.88,123.07,399229
2017-10-23,HUBB,122.71,123.31,120.71,121.32,483697
2017-10-24,HUBB,123.2,126.92,123.0,125.35,759744
2017-10-25,HUBB,125.38,126.28,124.0,125.99,467198
2017-10-26,HUBB,126.45,127.34,125.97,126.16,493929
2017-10-27,HUBB,126.0,126.33,125.55,125.93,249551
2017-10-30,HUBB,125.32,125.97,124.82,125.12,279503
2017-10-31,HUBB,125.79,126.26,125.14,125.82,415879
2017-11-01,HUBB,126.56,126.72,125.61,126.16,426994
2017-11-02,HUBB,125.85,126.43,125.01,126.19,254480
2017-11-03,HUBB,126.2,126.64,125.1,125.12,167847
2017-11-06,HUBB,125.12,125.78,124.56,125.55,222016
2017-11-07,HUBB,125.64,126.22,123.69,124.61,169522
2017-11-08,HUBB,124.41,124.47,123.09,123.58,210470
2017-11-09,HUBB,123.38,123.73,122.21,122.99,257969
2017-11-10,HUBB,122.52,123.49,122.18,122.6,260711
2017-11-13,HUBB,122.02,122.56,121.58,121.76,294687
2017-11-14,HUBB,121.7,122.75,120.86,121.43,430845
2017-11-15,HUBB,121.11,121.11,119.58,119.63,275173
2017-11-16,HUBB,120.34,121.7,119.89,120.3,389387
2017-11-17,HUBB,120.02,120.41,119.55,119.85,224235
2017-11-20,HUBB,119.98,120.47,119.46,120.45,187330
2017-11-21,HUBB,120.76,120.89,119.63,120.16,285077
2017-11-22,HUBB,120.3,121.11,119.42,121.0,370477
2017-11-24,HUBB,121.66,121.81,120.17,120.45,92768
2017-11-27,HUBB,120.79,121.41,120.36,121.29,425687
2017-11-28,HUBB,121.53,126.38,121.45,126.09,580139
2017-11-29,HUBB,125.32,126.1,124.86,125.71,265307
2017-11-30,HUBB,126.48,127.45,125.06,125.79,394272
2017-12-01,HUBB,125.71,126.5,122.59,124.34,373435
2017-12-04,HUBB,125.81,129.21,125.81,128.29,390839
2017-12-05,HUBB,128.5,128.66,126.1,126.73,314790
2017-12-06,HUBB,126.59,127.93,126.44,127.6,238775
2017-12-07,HUBB,127.43,130.94,127.0,130.79,499760
2017-12-08,HUBB,131.12,131.68,129.99,130.75,396536
2017-12-11,HUBB,130.7,130.91,129.98,130.74,241162
2017-12-12,HUBB,131.17,131.53,130.41,130.49,191320
2017-12-13,HUBB,130.73,131.25,128.96,129.33,257238
2017-12-14,HUBB,129.78,129.78,127.47,127.75,254727
2017-12-15,HUBB,128.12,130.42,128.09,128.87,430416
2017-12-18,HUBB,129.68,131.8,129.68,130.94,323816
2017-12-19,HUBB,131.21,132.46,130.55,132.15,398743
2017-12-20,HUBB,133.36,135.24,132.78,134.67,569706
2017-12-21,HUBB,135.12,135.5,133.88,135.22,220338
2017-12-22,HUBB,135.24,135.7,133.99,135.23,204800
2017-12-26,HUBB,137.0,138.96,136.56,137.5,364423
2017-12-27,HUBB,137.24,137.36,135.82,135.88,299575
2017-12-28,HUBB,135.97,136.14,134.72,135.99,202300
2017-12-29,HUBB,136.4,136.56,135.34,135.34,180351
2018-01-02,HUBB,135.53,136.44,134.0,134.2,376803
2018-01-03,HUBB,134.34,135.59,132.9,133.34,419888
2018-01-04,HUBB,133.96,135.63,133.96,135.53,319602
2018-01-05,HUBB,135.87,136.11,135.48,135.93,305535
2018-01-08,HUBB,135.85,136.55,135.46,136.05,252616
2018-01-09,HUBB,135.85,136.19,133.66,135.17,317385
2018-01-10,HUBB,134.71,135.08,133.5,134.16,622799
2018-01-11,HUBB,134.59,135.37,133.47,135.29,363908
2018-01-12,HUBB,138.0,141.67,137.68,138.34,370888
2018-01-16,HUBB,138.69,139.32,136.28,136.35,251837
2018-01-17,HUBB,136.79,137.1,135.99,136.2,271078
2018-01-18,HUBB,137.2,141.2,137.2,138.51,414606
2018-01-19,HUBB,139.22,139.53,137.86,138.31,331154
2018-01-22,HUBB,138.78,139.6,136.93,138.56,240932
2018-01-23,HUBB,138.42,138.98,137.35,137.53,234017
2018-01-24,HUBB,138.25,138.35,136.2,136.66,207581
2018-01-25,HUBB,137.52,138.19,135.53,138.18,351030
2018-01-26,HUBB,138.46,139.49,136.98,139.21,438932
2018-01-29,HUBB,138.84,139.45,137.82,138.03,429009
2018-01-30,HUBB,148.04,149.03,138.64,138.8,729867
2018-01-31,HUBB,140.18,140.18,135.18,135.95,880602
2018-02-01,HUBB,135.98,139.88,134.94,137.21,533150
2018-02-02,HUBB,136.46,136.79,133.43,133.85,367661
2018-02-05,HUBB,133.25,133.37,128.6,128.9,481033
2018-02-06,HUBB,126.88,130.74,126.73,130.51,475084
2018-02-07,HUBB,130.56,133.97,130.56,132.79,470773
2018-02-08,HUBB,132.53,134.22,129.44,129.65,341558
2018-02-09,HUBB,131.61,133.58,128.65,132.1,435529
2018-02-12,HUBB,133.15,134.91,131.53,133.32,649814
2018-02-13,HUBB,133.14,134.35,132.78,133.58,237848
2018-02-14,HUBB,133.0,135.91,132.53,135.77,321074
2018-02-15,HUBB,136.38,136.85,135.35,136.3,195548
2018-02-16,HUBB,135.87,137.16,135.39,135.47,253317
2018-02-20,HUBB,134.6,135.21,132.96,133.3,257646
2018-02-21,HUBB,133.15,135.93,133.15,133.99,432819
2018-02-22,HUBB,134.67,135.79,134.09,134.39,306643
2018-02-23,HUBB,135.15,135.7,133.29,134.52,141968
2018-02-26,HUBB,134.98,135.02,133.33,134.41,360279
2018-02-27,HUBB,133.88,135.23,133.12,133.19,376142
2018-02-28,HUBB,133.5,134.08,131.02,131.05,229908
2018-03-01,HUBB,131.09,131.91,128.45,129.52,239902
2018-03-02,HUBB,128.61,129.14,126.37,128.34,378771
2018-03-05,HUBB,128.12,129.0,127.2,128.84,308550
2018-03-06,HUBB,128.95,129.42,126.95,129.27,480221
2018-03-07,HUBB,128.3,131.5,124.95,125.73,793657
2018-03-08,HUBB,125.8,126.81,122.99,126.0,879464
2018-03-09,HUBB,126.72,127.9,125.76,126.3,578601
2018-03-12,HUBB,126.48,127.33,124.71,125.08,503975
2018-03-13,HUBB,125.03,126.61,124.1,125.54,1203599
2018-03-14,HUBB,126.36,127.51,125.72,126.33,513860
2018-03-15,HUBB,126.13,127.37,124.84,124.97,503439
2018-03-16,HUBB,125.25,128.47,125.15,126.36,974858
2018-03-19,HUBB,126.1,126.1,124.37,125.47,382190
2018-03-20,HUBB,125.84,127.23,125.24,125.42,228859
2018-03-21,HUBB,125.23,126.97,124.98,125.36,238578
2018-03-22,HUBB,124.05,125.03,121.44,121.55,318516
2018-03-23,HUBB,121.28,121.9,118.33,118.35,441003
2018-03-26,HUBB,120.04,120.31,118.48,119.81,461759
2018-03-27,HUBB,120.2,121.51,119.13,119.55,429868
2018-03-28,HUBB,120.01,120.48,119.0,119.87,339589
2018-03-29,HUBB,120.72,122.48,120.28,121.78,436394
2018-04-02,HUBB,121.69,121.69,116.68,117.34,329074
2018-04-03,HUBB,117.47,118.46,116.33,118.29,515981
2018-04-04,HUBB,116.44,119.13,115.27,118.64,704553
2018-04-05,HUBB,119.5,120.45,118.6,120.0,379118
2018-04-06,HUBB,119.5,120.51,116.17,117.39,374029
2018-04-09,HUBB,118.18,118.84,117.28,117.37,307368
2018-04-10,HUBB,119.02,120.5,118.14,119.02,260082
2018-04-11,HUBB,118.06,118.28,116.12,117.29,341361
2018-04-12,HUBB,118.03,118.93,117.09,118.36,301255
2018-04-13,HUBB,119.23,119.79,118.08,118.45,260657
2018-04-16,HUBB,119.49,120.45,118.54,119.82,283230
2018-04-17,HUBB,120.76,121.22,119.89,120.75,440825
2018-04-18,HUBB,121.28,122.81,120.92,121.97,386823
2018-04-19,HUBB,121.58,121.58,120.35,120.91,291541
2018-04-20,HUBB,121.3,121.3,119.09,119.65,279601
2018-04-23,HUBB,120.01,121.33,118.53,118.86,441574
2018-04-24,HUBB,119.65,119.65,108.04,109.35,1193846
2018-04-25,HUBB,105.33,108.94,105.1,107.91,1022582
2018-04-26,HUBB,107.62,107.62,105.68,106.17,753747
2018-04-27,HUBB,106.0,106.05,103.89,104.78,701995
2018-04-30,HUBB,104.71,104.78,101.75,103.86,913975
2018-05-01,HUBB,103.98,104.07,100.55,102.51,804481
2018-05-02,HUBB,102.97,104.28,102.75,102.88,719686
2018-05-03,HUBB,102.6,104.12,102.17,102.64,575942
2018-05-04,HUBB,102.19,104.52,101.9,103.97,563233
2018-05-07,HUBB,104.53,105.26,104.05,104.76,399106
2018-05-08,HUBB,104.49,105.25,103.58,103.85,837249
2018-05-09,HUBB,103.65,105.14,103.65,104.72,438920
2018-05-10,HUBB,104.98,105.32,103.76,104.28,378195
2018-05-11,HUBB,104.55,105.72,103.99,104.71,428678
2018-05-14,HUBB,104.88,105.49,104.19,104.86,255440
2018-05-15,HUBB,104.45,105.34,104.38,105.19,413933
2018-05-16,HUBB,105.33,106.59,105.33,105.68,312843
2018-05-17,HUBB,106.07,107.0,105.52,106.03,459719
2018-05-18,HUBB,106.43,106.43,105.2,105.7,547493
2018-05-21,HUBB,106.91,107.78,106.46,106.87,594991
2018-05-22,HUBB,107.05,111.39,106.63,110.62,1575709
2018-05-23,HUBB,110.0,111.35,109.55,110.36,710106
2018-05-24,HUBB,110.39,111.69,109.88,111.19,534990
2018-05-25,HUBB,110.59,111.39,109.54,110.53,528966
2018-05-29,HUBB,109.61,110.73,108.13,108.58,628384
2018-05-30,HUBB,108.55,110.71,108.12,110.12,507990
2018-05-31,HUBB,109.92,109.96,107.42,107.69,551803
2018-06-01,HUBB,108.76,109.76,107.82,107.96,359759
2018-06-04,HUBB,107.69,109.41,107.43,108.58,393415
2018-06-05,HUBB,108.72,109.96,108.6,109.8,488736
2018-06-06,HUBB,109.98,111.97,109.34,111.27,726660
2018-06-07,HUBB,111.39,112.3,110.77,112.17,421178
2018-06-08,HUBB,111.56,112.36,111.02,112.0,525897
2018-06-11,HUBB,112.12,113.32,111.86,112.09,588028
2018-06-12,HUBB,112.31,113.32,111.55,112.44,586989
2018-06-13,HUBB,112.43,112.83,111.64,111.98,394527
2018-06-14,HUBB,112.46,113.3,111.96,112.89,381747
2018-06-15,HUBB,112.22,113.15,111.58,112.86,1094081
2018-06-18,HUBB,113.28,113.97,112.46,113.2,507400
2018-06-19,HUBB,111.8,112.25,108.96,110.28,558825
2018-06-20,HUBB,110.4,110.73,108.16,109.0,785619
2018-06-21,HUBB,109.05,109.05,107.08,107.92,539829
2018-06-22,HUBB,109.0,110.16,108.18,109.25,452499
2018-06-25,HUBB,108.67,108.97,107.15,107.84,356139
2018-06-26,HUBB,108.0,108.21,106.69,106.95,376542
2018-06-27,HUBB,107.29,109.29,106.6,106.74,430969
2018-06-28,HUBB,105.71,106.32,104.66,105.98,436382
2018-06-29,HUBB,106.75,107.66,105.72,105.74,742474
2018-07-02,HUBB,104.63,106.25,104.17,106.12,262423
2018-07-03,HUBB,107.52,110.74,107.52,108.19,445874
2018-07-05,HUBB,108.82,109.11,106.5,108.65,738576
2018-07-06,HUBB,108.6,109.05,108.08,108.57,271691
2018-07-09,HUBB,108.96,111.49,108.6,111.14,484195
2018-07-10,HUBB,111.81,113.68,111.5,113.51,593876
2018-07-11,HUBB,112.05,112.4,110.69,111.15,566459
2018-07-12,HUBB,112.1,112.76,110.82,112.35,407295
2018-07-13,HUBB,112.34,113.99,111.91,113.36,330343
2018-07-16,HUBB,113.06,113.19,111.56,112.15,418575
2018-07-17,HUBB,111.82,114.81,111.53,113.36,599315
2018-07-18,HUBB,113.44,115.4,112.85,114.82,341068
2018-07-19,HUBB,114.33,116.21,113.99,115.59,393356
2018-07-20,HUBB,115.25,115.99,114.25,115.25,98481
2018-07-23,HUBB,115.09,115.09,113.3,113.95,829431
2018-07-24,HUBB,119.37,120.78,115.34,118.54,1572147
2018-07-25,HUBB,120.51,121.68,118.48,121.43,1033684
2018-07-26,HUBB,121.56,123.88,121.23,122.81,623394
2018-07-27,HUBB,122.76,122.82,120.84,121.93,383441
2018-07-30,HUBB,122.64,123.59,119.86,119.94,499415
2018-07-31,HUBB,120.57,124.02,119.85,123.25,457429
2018-08-01,HUBB,122.74,123.93,119.29,119.88,469899
2018-08-02,HUBB,118.91,120.15,117.72,118.09,467411
2018-08-03,HUBB,118.43,119.63,117.92,119.56,296792
2018-08-06,HUBB,119.46,120.11,118.59,118.79,375493
2018-08-07,HUBB,118.99,120.14,118.72,119.05,378837
2018-08-08,HUBB,118.76,118.76,117.27,118.11,308795
2018-08-09,HUBB,118.26,118.71,117.37,118.21,266412
2018-08-10,HUBB,117.4,118.56,116.73,117.92,187313
2018-08-13,HUBB,118.29,118.71,117.37,118.47,539394
2018-08-14,HUBB,119.06,121.61,119.06,120.85,428234
2018-08-15,HUBB,120.09,121.01,118.36,120.83,345726
2018-08-16,HUBB,121.41,123.38,121.24,122.27,326868
2018-08-17,HUBB,122.29,123.59,122.29,123.26,439932
2018-08-20,HUBB,123.41,125.03,123.18,123.6,376309
2018-08-21,HUBB,124.14,125.38,123.06,125.21,398038
2018-08-22,HUBB,125.36,125.36,123.52,123.96,225515
2018-08-23,HUBB,123.91,124.77,123.35,124.45,265769
2018-08-24,HUBB,125.25,125.25,123.81,124.89,176292
2018-08-27,HUBB,125.41,127.16,125.41,126.84,287582
2018-08-28,HUBB,126.98,127.9,126.43,126.49,230195
2018-08-29,HUBB,126.5,127.19,125.69,126.82,304683
2018-08-30,HUBB,125.74,126.02,124.52,125.41,286530
2018-08-31,HUBB,124.9,126.79,124.9,126.36,167324
2018-09-04,HUBB,126.0,126.37,124.65,125.94,189249
2018-09-05,HUBB,125.79,127.71,125.5,127.43,199497
2018-09-06,HUBB,127.69,128.72,127.42,127.75,199978
2018-09-07,HUBB,127.4,129.34,126.92,129.11,415055
2018-09-10,HUBB,129.9,130.77,129.43,130.36,246598
2018-09-11,HUBB,130.22,132.36,129.04,131.89,324403
2018-09-12,HUBB,131.44,131.89,129.95,131.43,430173
2018-09-13,HUBB,131.78,135.36,131.29,133.48,496447
2018-09-14,HUBB,133.57,135.01,133.5,134.4,388632
2018-09-17,HUBB,134.33,134.58,133.44,133.88,275800
2018-09-18,HUBB,134.25,135.9,133.1,134.81,527898
2018-09-19,HUBB,135.55,136.88,134.77,135.03,390188
2018-09-20,HUBB,135.56,136.36,134.58,135.86,506406
2018-09-21,HUBB,136.78,137.67,136.19,136.74,722148
2018-09-24,HUBB,136.72,136.72,134.05,135.63,492913
2018-09-25,HUBB,136.03,136.03,133.91,134.51,297977
2018-09-26,HUBB,134.73,135.42,133.32,133.51,367383
2018-09-27,HUBB,133.65,134.3,132.66,133.6,302020
2018-09-28,HUBB,133.36,134.91,133.25,133.57,311798
2018-10-01,HUBB,134.63,134.82,133.15,133.76,362430
2018-10-02,HUBB,133.75,133.75,132.01,132.07,1060559
2018-10-03,HUBB,132.0,132.43,130.36,130.93,1042233
2018-10-04,HUBB,130.09,131.91,130.09,131.08,475940
2018-10-05,HUBB,131.24,131.53,128.38,128.59,367968
2018-10-08,HUBB,127.93,128.79,126.19,127.43,546156
2018-10-09,HUBB,127.48,127.67,125.63,125.97,481796
2018-10-10,HUBB,125.73,126.28,122.74,123.39,417068
2018-10-11,HUBB,123.18,124.24,120.15,120.22,634539
2018-10-12,HUBB,122.24,122.24,120.33,121.5,478586
2018-10-15,HUBB,121.72,123.51,121.04,122.89,372042
2018-10-16,HUBB,123.77,126.27,122.4,126.1,457430
2018-10-17,HUBB,125.15,125.97,122.61,123.99,583400
2018-10-18,HUBB,123.55,124.0,120.71,122.51,547991
2018-10-19,HUBB,122.47,122.82,119.49,120.03,699083
2018-10-22,HUBB,120.39,121.83,119.77,121.33,533502
2018-10-23,HUBB,117.79,117.79,105.17,107.15,2705863
2018-10-24,HUBB,107.19,108.2,101.58,101.74,1580522
2018-10-25,HUBB,103.31,103.45,101.09,102.06,1139156
2018-10-26,HUBB,100.55,101.67,98.7,99.74,1060440
2018-10-29,HUBB,101.21,102.1,97.02,98.44,910024
2018-10-30,HUBB,98.38,100.21,98.16,99.58,891856
2018-10-31,HUBB,101.72,102.8,101.23,101.7,561216
2018-11-01,HUBB,102.3,109.07,102.0,108.53,987384
2018-11-02,HUBB,109.42,109.73,106.66,107.97,685415
2018-11-05,HUBB,108.51,109.24,107.59,108.15,521490
2018-11-06,HUBB,107.84,110.38,107.84,109.73,342763
2018-11-07,HUBB,110.29,111.45,108.57,110.75,429948
2018-11-08,HUBB,110.4,111.83,110.09,110.74,470302
2018-11-09,HUBB,109.84,110.62,107.51,110.0,458954
2018-11-12,HUBB,110.67,110.7,106.77,106.98,398819
2018-11-13,HUBB,107.21,109.61,106.87,107.27,255399
2018-11-14,HUBB,108.47,109.88,105.49,105.87,584579
2018-11-15,HUBB,105.14,107.41,103.98,106.56,468693
2018-11-16,HUBB,106.06,107.86,104.99,107.1,451397
2018-11-19,HUBB,106.41,107.78,104.15,105.37,370948
2018-11-20,HUBB,104.34,105.14,103.16,104.94,460215
2018-11-21,HUBB,105.96,108.18,105.38,106.62,277419
2018-11-23,HUBB,105.4,107.17,105.35,105.49,126529
2018-11-26,HUBB,106.71,108.42,106.07,107.01,363679
2018-11-27,HUBB,106.51,107.51,104.81,105.09,323588
2018-11-28,HUBB,105.66,107.31,104.23,107.31,548261
2018-11-29,HUBB,106.15,107.28,105.82,106.68,376704
2018-11-30,HUBB,106.36,110.32,106.1,110.16,491586
2018-12-03,HUBB,111.87,113.1,110.33,111.6,1182099
2018-12-04,HUBB,111.69,111.88,106.17,106.29,644508
2018-12-06,HUBB,104.12,106.3,103.06,106.27,515688
2018-12-07,HUBB,106.61,108.12,103.07,104.02,408543
2018-12-10,HUBB,103.11,104.6,101.5,103.88,303704
2018-12-11,HUBB,105.91,107.15,103.89,104.1,399650
2018-12-12,HUBB,105.83,107.41,105.36,106.35,233897
2018-12-13,HUBB,107.22,107.22,103.75,104.87,410547
2018-12-14,HUBB,103.52,104.85,102.54,102.89,253670
2018-12-17,HUBB,102.9,104.02,101.83,102.51,361787
2018-12-18,HUBB,101.79,103.58,100.08,100.37,646993
2018-12-19,HUBB,101.01,101.98,97.22,98.06,469493
2018-12-20,HUBB,97.49,98.09,95.8,97.2,400040
2018-12-21,HUBB,97.0,98.39,94.95,95.37,531667
2018-12-24,HUBB,94.7,95.2,91.88,92.76,190273
2018-12-26,HUBB,93.52,97.44,92.92,97.4,259153
2018-12-27,HUBB,95.78,98.88,95.17,98.83,411880
2018-12-28,HUBB,99.23,100.7,98.1,98.51,253349
2018-12-31,HUBB,98.83,99.34,97.99,99.34,247256
2019-01-02,HUBB,97.59,99.67,97.25,99.02,406913
2019-01-03,HUBB,98.83,98.83,96.08,96.27,635309
2019-01-04,HUBB,98.14,101.09,97.83,100.37,421645
2019-01-07,HUBB,100.62,102.33,99.75,100.75,613951
2019-01-08,HUBB,101.1,102.24,99.97,101.1,430426
2019-01-09,HUBB,103.0,103.85,102.07,102.33,290341
2019-01-10,HUBB,101.19,103.92,100.65,103.69,787511
2019-01-11,HUBB,103.14,105.76,102.29,105.59,898710
2019-01-14,HUBB,104.71,105.44,103.94,104.81,311997
2019-01-15,HUBB,104.8,105.28,103.17,104.26,254713
2019-01-16,HUBB,104.58,106.81,104.33,105.05,513365
2019-01-17,HUBB,104.31,107.27,104.31,106.56,271159
2019-01-18,HUBB,107.48,109.47,107.25,107.6,329382
2019-01-22,HUBB,107.07,107.45,103.77,104.45,523877
2019-01-23,HUBB,105.04,106.42,103.47,103.91,454063
2019-01-24,HUBB,104.07,105.5,103.68,104.46,259696
2019-01-25,HUBB,105.92,106.71,105.1,105.62,191326
2019-01-28,HUBB,104.16,106.66,103.99,105.69,334065
2019-01-29,HUBB,106.99,108.58,104.01,107.8,346309
2019-01-30,HUBB,108.78,109.19,107.13,108.27,204416
2019-01-31,HUBB,108.74,110.59,107.92,109.33,372194
2019-02-01,HUBB,109.72,110.46,108.26,110.23,331360
2019-02-04,HUBB,109.89,111.25,108.97,111.25,409446
2019-02-05,HUBB,118.95,119.5,113.05,113.92,685254
2019-02-06,HUBB,114.23,115.92,114.18,115.24,328977
2019-02-07,HUBB,114.93,115.99,113.56,115.0,341095
2019-02-08,HUBB,114.65,115.53,114.4,115.32,343097
2019-02-11,HUBB,115.37,116.7,114.94,115.28,402560
2019-02-12,HUBB,116.37,117.09,115.66,115.96,592124
2019-02-13,HUBB,116.55,117.86,116.55,116.89,457789
2019-02-14,HUBB,116.45,117.6,115.78,115.85,518983
2019-02-15,HUBB,116.89,118.71,116.3,118.61,345993
2019-02-19,HUBB,118.39,119.55,118.17,118.68,439722
2019-02-20,HUBB,118.84,120.59,118.41,119.79,364450
2019-02-21,HUBB,119.4,120.16,118.72,119.24,276576
2019-02-22,HUBB,119.87,120.89,119.01,120.19,229922
2019-02-25,HUBB,121.05,121.88,120.4,120.64,320051
2019-02-26,HUBB,120.01,120.78,118.99,119.03,223643
2019-02-27,HUBB,118.32,118.92,117.52,118.61,247597
2019-02-28,HUBB,118.23,118.75,117.31,118.05,196020
2019-03-01,HUBB,119.13,119.13,116.9,118.1,243271
2019-03-04,HUBB,118.79,119.44,116.94,117.14,236397
2019-03-05,HUBB,116.93,118.82,116.23,118.18,367606
2019-03-06,HUBB,118.45,119.99,118.26,118.96,339415
2019-03-07,HUBB,118.96,119.99,117.29,119.55,420130
2019-03-08,HUBB,118.05,118.73,116.96,117.8,249982
2019-03-11,HUBB,117.63,119.21,116.82,118.98,229994
2019-03-12,HUBB,119.48,119.6,118.0,118.72,204336
2019-03-13,HUBB,119.27,121.55,118.58,121.33,511387
2019-03-14,HUBB,120.81,121.67,120.17,121.2,435235
2019-03-15,HUBB,122.52,123.73,121.78,123.7,910714
2019-03-18,HUBB,123.44,124.0,122.23,123.26,696674
2019-03-19,HUBB,123.69,124.04,120.86,121.17,359802
2019-03-20,HUBB,120.71,120.71,117.71,118.65,381886
2019-03-21,HUBB,118.0,120.6,117.78,119.61,254460
2019-03-22,HUBB,119.23,119.23,114.33,114.91,465096
2019-03-25,HUBB,114.63,115.77,114.2,115.1,302719
2019-03-26,HUBB,116.31,117.17,115.02,115.77,200482
2019-03-27,HUBB,116.03,116.2,115.03,116.01,161332
2019-03-28,HUBB,116.08,117.53,115.05,117.22,257215
2019-03-29,HUBB,118.32,118.79,117.2,117.98,415493
2019-04-01,HUBB,119.45,120.58,119.17,119.46,329559
2019-04-02,HUBB,119.54,120.25,118.06,120.17,411866
2019-04-03,HUBB,121.27,122.78,121.03,121.67,342069
2019-04-04,HUBB,121.98,123.0,121.75,122.95,225609
2019-04-05,HUBB,123.34,125.36,123.0,125.04,254546
2019-04-08,HUBB,124.72,126.41,124.11,126.02,277904
2019-04-09,HUBB,125.54,125.54,124.13,124.25,236861
2019-04-10,HUBB,124.69,125.03,122.89,123.48,266951
2019-04-11,HUBB,123.93,125.0,122.84,124.74,218664
2019-04-12,HUBB,125.45,125.95,124.48,125.02,231745
2019-04-15,HUBB,125.07,125.13,123.18,124.38,318621
2019-04-16,HUBB,125.07,125.95,124.13,125.4,292278
2019-04-17,HUBB,126.53,127.34,124.72,125.16,258549
2019-04-18,HUBB,125.72,127.22,124.95,126.17,349745
2019-04-22,HUBB,125.39,126.4,124.51,125.66,198182
2019-04-23,HUBB,125.82,125.97,124.78,125.46,351655
2019-04-24,HUBB,125.31,126.23,124.84,125.21,284189
2019-04-25,HUBB,124.6,124.6,122.6,122.93,286703
2019-04-26,HUBB,123.24,124.03,122.67,123.27,261424
2019-04-29,HUBB,123.61,123.97,122.83,123.26,339620
2019-04-30,HUBB,128.0,129.03,125.33,127.6,768679
2019-05-01,HUBB,127.88,128.99,126.77,127.03,375480
2019-05-02,HUBB,126.96,129.33,126.05,128.71,366269
2019-05-03,HUBB,129.6,130.56,129.37,129.68,359003
2019-05-06,HUBB,127.13,128.52,125.45,128.5,322161
2019-05-07,HUBB,126.91,127.83,125.19,126.29,390722
2019-05-08,HUBB,126.25,127.83,125.45,126.32,293130
2019-05-09,HUBB,125.46,126.64,123.26,125.4,370268
2019-05-10,HUBB,124.77,126.02,122.87,125.82,322614
2019-05-13,HUBB,123.25,123.88,117.36,119.25,410537
2019-05-14,HUBB,119.9,121.37,119.31,120.56,322768
2019-05-15,HUBB,120.74,121.61,119.29,120.84,401366
2019-05-16,HUBB,120.99,123.08,120.99,122.75,280904
2019-05-17,HUBB,121.17,122.62,120.85,121.39,205095
2019-05-20,HUBB,120.35,120.69,118.78,118.9,249728
2019-05-21,HUBB,119.6,121.14,119.01,120.74,160139
2019-05-22,HUBB,120.33,120.69,118.78,118.86,164667
2019-05-23,HUBB,117.01,117.78,114.14,117.16,395171
2019-05-24,HUBB,118.48,118.48,116.97,118.0,189548
2019-05-28,HUBB,118.77,119.79,117.41,117.41,202318
2019-05-29,HUBB,116.91,117.5,116.21,117.31,340159
2019-05-30,HUBB,116.45,118.08,116.08,117.11,250990
2019-05-31,HUBB,115.66,116.14,113.58,114.54,547509
2019-06-03,HUBB,114.43,116.91,114.43,116.6,302571
2019-06-04,HUBB,118.17,122.12,117.65,121.87,422522
2019-06-05,HUBB,122.2,123.03,118.47,122.98,338096
2019-06-06,HUBB,122.65,124.11,122.15,123.72,272221
2019-06-07,HUBB,124.79,125.25,123.38,123.96,341034
