Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2007-02-20,PPG,-15.0,-16.0,-15.0,-16.0,846900
2007-02-21,PPG,-16.0,-16.0,-15.0,-16.0,699300
2007-02-22,PPG,-16.0,-16.0,-15.0,-15.0,688400
2007-02-23,PPG,-15.0,-15.0,-15.0,-15.0,787600
2007-02-26,PPG,-16.0,-16.0,-15.0,-16.0,892056
2007-02-27,PPG,-15.0,-15.0,-15.0,-15.0,1440400
2007-02-28,PPG,-15.0,-15.0,-15.0,-15.0,1228500
2007-03-01,PPG,-15.0,-15.0,-15.0,-15.0,867131
2007-03-02,PPG,-15.0,-15.0,-15.0,-15.0,1309600
2007-03-05,PPG,-15.0,-15.0,-15.0,-15.0,895100
2007-03-06,PPG,-15.0,-15.0,-15.0,-15.0,857070
2007-03-07,PPG,-15.0,-15.0,-15.0,-15.0,582700
2007-03-08,PPG,-15.0,-15.0,-15.0,-15.0,701500
2007-03-09,PPG,-15.0,-16.0,-15.0,-16.0,1161700
2007-03-12,PPG,-16.0,-16.0,-15.0,-16.0,1410300
2007-03-13,PPG,-16.0,-16.0,-15.0,-15.0,2356500
2007-03-14,PPG,-16.0,-16.0,-15.0,-16.0,1139500
2007-03-15,PPG,-16.0,-16.0,-16.0,-16.0,732239
2007-03-16,PPG,-16.0,-16.0,-16.0,-16.0,1088300
2007-03-19,PPG,-16.0,-16.0,-16.0,-16.0,1682206
2007-03-20,PPG,-16.0,-16.0,-16.0,-16.0,1834599
2007-03-21,PPG,-16.0,-16.0,-16.0,-16.0,976700
2007-03-22,PPG,-16.0,-16.0,-16.0,-16.0,911157
2007-03-23,PPG,-16.0,-17.0,-16.0,-16.0,786800
2007-03-26,PPG,-16.0,-16.0,-16.0,-16.0,723520
2007-03-27,PPG,-16.0,-16.0,-16.0,-16.0,660300
2007-03-28,PPG,-16.0,-16.0,-16.0,-16.0,698200
2007-03-29,PPG,-16.0,-16.0,-16.0,-16.0,921470
2007-03-30,PPG,-16.0,-16.0,-16.0,-16.0,1093511
2007-04-02,PPG,-16.0,-16.0,-16.0,-16.0,697900
2007-04-03,PPG,-16.0,-16.0,-16.0,-16.0,631800
2007-04-04,PPG,-16.0,-16.0,-16.0,-16.0,524660
2007-04-05,PPG,-16.0,-16.0,-16.0,-16.0,629500
2007-04-09,PPG,-16.0,-17.0,-16.0,-16.0,684000
2007-04-10,PPG,-16.0,-16.0,-16.0,-16.0,856100
2007-04-11,PPG,-16.0,-16.0,-16.0,-16.0,873000
2007-04-12,PPG,-16.0,-16.0,-16.0,-16.0,613005
2007-04-13,PPG,-16.0,-16.0,-16.0,-16.0,394000
2007-04-16,PPG,-16.0,-16.0,-16.0,-16.0,674625
2007-04-17,PPG,-16.0,-16.0,-16.0,-16.0,973600
2007-04-18,PPG,-16.0,-16.0,-16.0,-16.0,1307300
2007-04-19,PPG,-16.0,-17.0,-16.0,-17.0,2875116
2007-04-20,PPG,-17.0,-17.0,-17.0,-17.0,1793706
2007-04-23,PPG,-17.0,-17.0,-17.0,-17.0,1120000
2007-04-24,PPG,-17.0,-17.0,-17.0,-17.0,1002200
2007-04-25,PPG,-17.0,-17.0,-17.0,-17.0,819200
2007-04-26,PPG,-17.0,-17.0,-17.0,-17.0,733400
2007-04-27,PPG,-17.0,-17.0,-17.0,-17.0,728162
2007-04-30,PPG,-17.0,-17.0,-17.0,-17.0,1229600
2007-05-01,PPG,-17.0,-17.0,-17.0,-17.0,910100
2007-05-02,PPG,-17.0,-17.0,-17.0,-17.0,691307
2007-05-03,PPG,-17.0,-17.0,-17.0,-17.0,966614
2007-05-04,PPG,-17.0,-17.0,-17.0,-17.0,575900
2007-05-07,PPG,-17.0,-17.0,-17.0,-17.0,650100
2007-05-08,PPG,-17.0,-17.0,-17.0,-17.0,663100
2007-05-09,PPG,-17.0,-17.0,-17.0,-17.0,704300
2007-05-10,PPG,-17.0,-17.0,-17.0,-17.0,819964
2007-05-11,PPG,-17.0,-17.0,-17.0,-17.0,812000
2007-05-14,PPG,-17.0,-17.0,-17.0,-17.0,627686
2007-05-15,PPG,-17.0,-17.0,-17.0,-17.0,644500
2007-05-16,PPG,-17.0,-17.0,-17.0,-17.0,701980
2007-05-17,PPG,-17.0,-17.0,-17.0,-17.0,748700
2007-05-18,PPG,-17.0,-18.0,-17.0,-18.0,2331300
2007-05-21,PPG,-18.0,-18.0,-17.0,-18.0,1887484
2007-05-22,PPG,-18.0,-18.0,-18.0,-18.0,841400
2007-05-23,PPG,-18.0,-18.0,-18.0,-18.0,758300
2007-05-24,PPG,-18.0,-18.0,-17.0,-17.0,1437500
2007-05-25,PPG,-17.0,-18.0,-17.0,-18.0,692400
2007-05-29,PPG,-18.0,-18.0,-17.0,-17.0,723100
2007-05-30,PPG,-17.0,-18.0,-17.0,-18.0,1067087
2007-05-31,PPG,-18.0,-18.0,-17.0,-17.0,947700
2007-06-01,PPG,-17.0,-18.0,-17.0,-17.0,844200
2007-06-04,PPG,-17.0,-17.0,-17.0,-17.0,1050400
2007-06-05,PPG,-17.0,-17.0,-17.0,-17.0,727300
2007-06-06,PPG,-17.0,-17.0,-17.0,-17.0,1140600
2007-06-07,PPG,-17.0,-17.0,-17.0,-17.0,1110400
2007-06-08,PPG,-17.0,-17.0,-17.0,-17.0,615100
2007-06-11,PPG,-17.0,-17.0,-17.0,-17.0,688500
2007-06-12,PPG,-17.0,-17.0,-17.0,-17.0,847700
2007-06-13,PPG,-17.0,-17.0,-17.0,-17.0,514200
2007-06-14,PPG,-17.0,-17.0,-17.0,-17.0,464000
2007-06-15,PPG,-17.0,-17.0,-17.0,-17.0,798846
2007-06-18,PPG,-17.0,-17.0,-17.0,-17.0,438600
2007-06-19,PPG,-17.0,-17.0,-17.0,-17.0,576500
2007-06-20,PPG,-17.0,-17.0,-17.0,-17.0,705400
2007-06-21,PPG,-17.0,-17.0,-17.0,-17.0,487400
2007-06-22,PPG,-17.0,-17.0,-17.0,-17.0,1014100
2007-06-25,PPG,-17.0,-17.0,-17.0,-17.0,832641
2007-06-26,PPG,-17.0,-17.0,-17.0,-17.0,979300
2007-06-27,PPG,-17.0,-17.0,-17.0,-17.0,991900
2007-06-28,PPG,-17.0,-17.0,-17.0,-17.0,1038100
2007-06-29,PPG,-17.0,-18.0,-17.0,-17.0,1505900
2007-07-02,PPG,-17.0,-18.0,-17.0,-18.0,698000
2007-07-03,PPG,-18.0,-18.0,-17.0,-17.0,252200
2007-07-05,PPG,-17.0,-18.0,-17.0,-18.0,775100
2007-07-06,PPG,-18.0,-18.0,-18.0,-18.0,554400
2007-07-09,PPG,-18.0,-18.0,-18.0,-18.0,820000
2007-07-10,PPG,-18.0,-18.0,-17.0,-17.0,924985
2007-07-11,PPG,-17.0,-18.0,-17.0,-18.0,750200
2007-07-12,PPG,-18.0,-18.0,-18.0,-18.0,939500
2007-07-13,PPG,-18.0,-18.0,-18.0,-18.0,521400
2007-07-16,PPG,-18.0,-18.0,-18.0,-18.0,704400
2007-07-17,PPG,-18.0,-18.0,-18.0,-18.0,1348500
2007-07-18,PPG,-18.0,-18.0,-18.0,-18.0,1297100
2007-07-19,PPG,-18.0,-19.0,-18.0,-18.0,2537386
2007-07-20,PPG,-19.0,-19.0,-18.0,-18.0,2625197
2007-07-23,PPG,-18.0,-19.0,-18.0,-19.0,1371060
2007-07-24,PPG,-19.0,-19.0,-18.0,-19.0,1774315
2007-07-25,PPG,-19.0,-19.0,-18.0,-18.0,1672456
2007-07-26,PPG,-18.0,-18.0,-17.0,-18.0,2035076
2007-07-27,PPG,-18.0,-18.0,-17.0,-17.0,1697905
2007-07-30,PPG,-17.0,-18.0,-17.0,-18.0,1152001
2007-07-31,PPG,-18.0,-18.0,-17.0,-17.0,1363196
2007-08-01,PPG,-17.0,-18.0,-17.0,-18.0,2392423
2007-08-02,PPG,-18.0,-18.0,-18.0,-18.0,1034500
2007-08-03,PPG,-18.0,-18.0,-17.0,-17.0,1256420
2007-08-06,PPG,-18.0,-18.0,-17.0,-18.0,1659797
2007-08-07,PPG,-18.0,-18.0,-17.0,-18.0,1220939
2007-08-08,PPG,-18.0,-18.0,-17.0,-17.0,2055658
2007-08-09,PPG,-17.0,-17.0,-16.0,-16.0,1520611
2007-08-10,PPG,-16.0,-17.0,-16.0,-17.0,1421463
2007-08-13,PPG,-17.0,-17.0,-17.0,-17.0,1236300
2007-08-14,PPG,-17.0,-17.0,-16.0,-16.0,898101
2007-08-15,PPG,-16.0,-17.0,-16.0,-16.0,1140749
2007-08-16,PPG,-16.0,-16.0,-15.0,-16.0,2315267
2007-08-17,PPG,-17.0,-17.0,-16.0,-17.0,1817600
2007-08-20,PPG,-17.0,-17.0,-16.0,-17.0,917700
2007-08-21,PPG,-17.0,-17.0,-17.0,-17.0,757000
2007-08-22,PPG,-17.0,-17.0,-17.0,-17.0,1075000
2007-08-23,PPG,-17.0,-17.0,-16.0,-17.0,1019100
2007-08-24,PPG,-17.0,-17.0,-17.0,-17.0,881700
2007-08-27,PPG,-17.0,-17.0,-17.0,-17.0,517600
2007-08-28,PPG,-17.0,-17.0,-16.0,-16.0,632900
2007-08-29,PPG,-16.0,-17.0,-16.0,-17.0,931900
2007-08-30,PPG,-17.0,-17.0,-17.0,-17.0,838100
2007-08-31,PPG,-17.0,-17.0,-17.0,-17.0,659900
2007-09-04,PPG,-17.0,-17.0,-17.0,-17.0,603900
2007-09-05,PPG,-17.0,-17.0,-16.0,-17.0,806200
2007-09-06,PPG,-17.0,-17.0,-17.0,-17.0,840700
2007-09-07,PPG,-17.0,-17.0,-16.0,-16.0,731300
2007-09-10,PPG,-16.0,-16.0,-16.0,-16.0,983900
2007-09-11,PPG,-16.0,-17.0,-16.0,-17.0,722700
2007-09-12,PPG,-17.0,-17.0,-17.0,-17.0,1550020
2007-09-13,PPG,-17.0,-17.0,-17.0,-17.0,980700
2007-09-14,PPG,-17.0,-17.0,-17.0,-17.0,963500
2007-09-17,PPG,-17.0,-17.0,-17.0,-17.0,623200
2007-09-18,PPG,-17.0,-17.0,-17.0,-17.0,1019100
2007-09-19,PPG,-17.0,-18.0,-17.0,-18.0,1418300
2007-09-20,PPG,-18.0,-18.0,-17.0,-17.0,1022200
2007-09-21,PPG,-17.0,-17.0,-17.0,-17.0,1515700
2007-09-24,PPG,-17.0,-17.0,-17.0,-17.0,1188700
2007-09-25,PPG,-17.0,-17.0,-17.0,-17.0,672600
2007-09-26,PPG,-17.0,-17.0,-17.0,-17.0,889600
2007-09-27,PPG,-17.0,-18.0,-17.0,-17.0,845923
2007-09-28,PPG,-17.0,-17.0,-17.0,-17.0,1014200
2007-10-01,PPG,-17.0,-18.0,-17.0,-18.0,687200
2007-10-02,PPG,-17.0,-17.0,-17.0,-17.0,842800
2007-10-03,PPG,-17.0,-18.0,-17.0,-17.0,771200
2007-10-04,PPG,-17.0,-18.0,-17.0,-18.0,593200
2007-10-05,PPG,-18.0,-18.0,-18.0,-18.0,752200
2007-10-08,PPG,-18.0,-18.0,-18.0,-18.0,576100
2007-10-09,PPG,-18.0,-18.0,-18.0,-18.0,576500
2007-10-10,PPG,-18.0,-18.0,-18.0,-18.0,591600
2007-10-11,PPG,-18.0,-18.0,-18.0,-18.0,686500
2007-10-12,PPG,-18.0,-18.0,-18.0,-18.0,513200
2007-10-15,PPG,-18.0,-18.0,-18.0,-18.0,671000
2007-10-16,PPG,-18.0,-18.0,-18.0,-18.0,864300
2007-10-17,PPG,-18.0,-18.0,-18.0,-18.0,790822
2007-10-18,PPG,-17.0,-18.0,-17.0,-17.0,1818400
2007-10-19,PPG,-17.0,-17.0,-17.0,-17.0,1961300
2007-10-22,PPG,-17.0,-17.0,-17.0,-17.0,1278800
2007-10-23,PPG,-17.0,-17.0,-17.0,-17.0,910000
2007-10-24,PPG,-17.0,-17.0,-17.0,-17.0,1130600
2007-10-25,PPG,-17.0,-17.0,-17.0,-17.0,1366500
2007-10-26,PPG,-17.0,-17.0,-17.0,-17.0,724900
2007-10-29,PPG,-17.0,-17.0,-17.0,-17.0,949600
2007-10-30,PPG,-17.0,-17.0,-17.0,-17.0,938200
2007-10-31,PPG,-17.0,-17.0,-17.0,-17.0,940900
2007-11-01,PPG,-17.0,-17.0,-17.0,-17.0,961900
2007-11-02,PPG,-17.0,-17.0,-17.0,-17.0,740100
2007-11-05,PPG,-17.0,-17.0,-16.0,-17.0,860469
2007-11-06,PPG,-17.0,-17.0,-16.0,-17.0,744900
2007-11-07,PPG,-17.0,-17.0,-16.0,-16.0,1016500
2007-11-08,PPG,-16.0,-16.0,-16.0,-16.0,1247272
2007-11-09,PPG,-16.0,-16.0,-16.0,-16.0,1290200
2007-11-12,PPG,-16.0,-16.0,-16.0,-16.0,1033444
2007-11-13,PPG,-16.0,-16.0,-16.0,-16.0,1305900
2007-11-14,PPG,-16.0,-16.0,-16.0,-16.0,1266150
2007-11-15,PPG,-15.0,-16.0,-15.0,-15.0,1316637
2007-11-16,PPG,-15.0,-16.0,-15.0,-15.0,1488306
2007-11-19,PPG,-15.0,-15.0,-15.0,-15.0,1198111
2007-11-20,PPG,-15.0,-15.0,-15.0,-15.0,1161408
2007-11-21,PPG,-15.0,-15.0,-15.0,-15.0,1155100
2007-11-22,PPG,-15.0,-15.0,-15.0,-15.0,1155100
2007-11-23,PPG,-15.0,-15.0,-15.0,-15.0,343355
2007-11-26,PPG,-15.0,-15.0,-15.0,-15.0,1089840
2007-11-27,PPG,-15.0,-15.0,-15.0,-15.0,1675216
2007-11-28,PPG,-15.0,-16.0,-15.0,-16.0,2073476
2007-11-29,PPG,-16.0,-16.0,-15.0,-16.0,1127239
2007-11-30,PPG,-16.0,-16.0,-15.0,-16.0,1655829
2007-12-03,PPG,-16.0,-16.0,-16.0,-16.0,1112861
2007-12-04,PPG,-16.0,-16.0,-15.0,-16.0,710600
2007-12-05,PPG,-16.0,-16.0,-16.0,-16.0,1018395
2007-12-06,PPG,-16.0,-16.0,-16.0,-16.0,841855
2007-12-07,PPG,-16.0,-16.0,-16.0,-16.0,841855
2007-12-10,PPG,-16.0,-16.0,-16.0,-16.0,508000
2007-12-11,PPG,-16.0,-16.0,-16.0,-16.0,934100
2007-12-12,PPG,-16.0,-16.0,-16.0,-16.0,854680
2007-12-13,PPG,-16.0,-16.0,-16.0,-16.0,1121400
2007-12-14,PPG,-16.0,-16.0,-16.0,-16.0,983463
2007-12-17,PPG,-16.0,-16.0,-15.0,-16.0,1137626
2007-12-18,PPG,-16.0,-16.0,-16.0,-16.0,1331300
2007-12-19,PPG,-16.0,-16.0,-16.0,-16.0,906747
2007-12-20,PPG,-16.0,-16.0,-16.0,-16.0,887323
2007-12-21,PPG,-16.0,-16.0,-16.0,-16.0,1435618
2007-12-24,PPG,-16.0,-16.0,-16.0,-16.0,196189
2007-12-26,PPG,-16.0,-16.0,-16.0,-16.0,418609
2007-12-27,PPG,-16.0,-16.0,-16.0,-16.0,1308341
2007-12-28,PPG,-16.0,-16.0,-16.0,-16.0,754687
2007-12-31,PPG,-16.0,-16.0,-16.0,-16.0,687150
2008-01-02,PPG,-16.0,-16.0,-16.0,-16.0,1203000
2008-01-03,PPG,-16.0,-16.0,-15.0,-15.0,1245100
2008-01-04,PPG,-15.0,-15.0,-15.0,-15.0,1251856
2008-01-07,PPG,-15.0,-15.0,-15.0,-15.0,1764600
2008-01-08,PPG,-15.0,-16.0,-15.0,-15.0,2003700
2008-01-09,PPG,-15.0,-15.0,-14.0,-15.0,2529878
2008-01-10,PPG,-15.0,-15.0,-14.0,-15.0,1860380
2008-01-11,PPG,-15.0,-15.0,-14.0,-14.0,2080983
2008-01-14,PPG,-14.0,-15.0,-14.0,-15.0,1293700
2008-01-15,PPG,-14.0,-15.0,-14.0,-14.0,1577800
2008-01-16,PPG,-14.0,-14.0,-14.0,-14.0,2438735
2008-01-17,PPG,-14.0,-15.0,-14.0,-14.0,3188835
2008-01-18,PPG,-14.0,-15.0,-14.0,-14.0,2564934
2008-01-22,PPG,-13.0,-14.0,-13.0,-14.0,2858335
2008-01-23,PPG,-14.0,-15.0,-13.0,-15.0,2466831
2008-01-24,PPG,-15.0,-15.0,-14.0,-15.0,1968212
2008-01-25,PPG,-15.0,-15.0,-14.0,-14.0,1838707
2008-01-28,PPG,-14.0,-15.0,-14.0,-15.0,1498659
2008-01-29,PPG,-15.0,-15.0,-15.0,-15.0,1464961
2008-01-30,PPG,-15.0,-15.0,-15.0,-15.0,1544738
2008-01-31,PPG,-15.0,-15.0,-14.0,-15.0,1781000
2008-02-01,PPG,-15.0,-15.0,-15.0,-15.0,1162636
2008-02-04,PPG,-15.0,-15.0,-15.0,-15.0,1388648
2008-02-05,PPG,-15.0,-15.0,-15.0,-15.0,908649
2008-02-06,PPG,-15.0,-15.0,-15.0,-15.0,945277
2008-02-07,PPG,-15.0,-15.0,-15.0,-15.0,1192103
2008-02-08,PPG,-15.0,-15.0,-14.0,-15.0,992676
2008-02-11,PPG,-15.0,-15.0,-15.0,-15.0,834037
2008-02-12,PPG,-15.0,-15.0,-15.0,-15.0,1171704
2008-02-13,PPG,-15.0,-15.0,-15.0,-15.0,1383951
2008-02-14,PPG,-15.0,-15.0,-15.0,-15.0,1405243
2008-02-15,PPG,-15.0,-15.0,-14.0,-15.0,1980444
2008-02-19,PPG,-15.0,-15.0,-15.0,-15.0,1297183
2008-02-20,PPG,-14.0,-15.0,-14.0,-15.0,1670924
2008-02-21,PPG,-15.0,-15.0,-14.0,-15.0,1750594
2008-02-22,PPG,-15.0,-15.0,-14.0,-15.0,1122133
2008-02-25,PPG,-15.0,-15.0,-14.0,-15.0,1122133
2008-02-26,PPG,-15.0,-15.0,-15.0,-15.0,1388709
2008-02-27,PPG,-15.0,-15.0,-15.0,-15.0,1651930
2008-02-28,PPG,-15.0,-15.0,-14.0,-15.0,2521065
2008-02-29,PPG,-14.0,-15.0,-14.0,-14.0,1669525
2008-03-03,PPG,-14.0,-14.0,-14.0,-14.0,1773058
2008-03-04,PPG,-14.0,-14.0,-14.0,-14.0,2089871
2008-03-05,PPG,-14.0,-14.0,-14.0,-14.0,2472433
2008-03-06,PPG,-14.0,-14.0,-14.0,-14.0,1894077
2008-03-07,PPG,-14.0,-14.0,-13.0,-13.0,2775119
2008-03-10,PPG,-13.0,-13.0,-13.0,-13.0,2866918
2008-03-11,PPG,-14.0,-14.0,-13.0,-14.0,2345283
2008-03-12,PPG,-14.0,-14.0,-14.0,-14.0,1279148
2008-03-13,PPG,-13.0,-14.0,-13.0,-14.0,1973694
2008-03-14,PPG,-14.0,-14.0,-13.0,-13.0,2485471
2008-03-17,PPG,-13.0,-14.0,-13.0,-13.0,2551388
2008-03-18,PPG,-14.0,-14.0,-13.0,-14.0,1842975
2008-03-19,PPG,-14.0,-14.0,-13.0,-13.0,1505575
2008-03-20,PPG,-13.0,-14.0,-13.0,-13.0,1584029
2008-03-24,PPG,-13.0,-14.0,-13.0,-14.0,1377737
2008-03-25,PPG,-14.0,-14.0,-14.0,-14.0,805177
2008-03-26,PPG,-14.0,-14.0,-14.0,-14.0,1198171
2008-03-27,PPG,-14.0,-14.0,-13.0,-14.0,1172631
2008-03-28,PPG,-14.0,-14.0,-13.0,-14.0,1181626
2008-03-31,PPG,-13.0,-14.0,-13.0,-14.0,1770523
2008-04-01,PPG,-14.0,-14.0,-14.0,-14.0,1639557
2008-04-02,PPG,-14.0,-15.0,-14.0,-14.0,2704843
2008-04-03,PPG,-14.0,-15.0,-14.0,-14.0,1666461
2008-04-04,PPG,-15.0,-15.0,-14.0,-15.0,1515986
2008-04-07,PPG,-15.0,-15.0,-15.0,-15.0,1458825
2008-04-08,PPG,-15.0,-15.0,-14.0,-15.0,1232838
2008-04-09,PPG,-15.0,-15.0,-14.0,-14.0,757415
2008-04-10,PPG,-14.0,-15.0,-14.0,-15.0,1138405
2008-04-11,PPG,-14.0,-15.0,-14.0,-14.0,992923
2008-04-14,PPG,-15.0,-15.0,-14.0,-14.0,996769
2008-04-15,PPG,-14.0,-14.0,-14.0,-14.0,882911
2008-04-16,PPG,-14.0,-15.0,-14.0,-15.0,1984391
2008-04-17,PPG,-15.0,-15.0,-15.0,-15.0,1423485
2008-04-18,PPG,-15.0,-15.0,-15.0,-15.0,1343018
2008-04-21,PPG,-15.0,-15.0,-15.0,-15.0,1423157
2008-04-22,PPG,-15.0,-15.0,-15.0,-15.0,1498468
2008-04-23,PPG,-15.0,-15.0,-14.0,-14.0,1130346
2008-04-24,PPG,-14.0,-15.0,-14.0,-15.0,1140044
2008-04-25,PPG,-15.0,-15.0,-15.0,-15.0,861253
2008-04-28,PPG,-15.0,-15.0,-14.0,-14.0,1167938
2008-04-29,PPG,-14.0,-15.0,-14.0,-14.0,1236134
2008-04-30,PPG,-14.0,-14.0,-14.0,-14.0,1918848
2008-05-01,PPG,-14.0,-14.0,-14.0,-14.0,1938451
2008-05-02,PPG,-14.0,-15.0,-14.0,-14.0,1909835
2008-05-05,PPG,-14.0,-14.0,-14.0,-14.0,1172778
2008-05-06,PPG,-14.0,-15.0,-14.0,-14.0,1405966
2008-05-07,PPG,-14.0,-15.0,-14.0,-14.0,1306748
2008-05-08,PPG,-14.0,-14.0,-14.0,-14.0,669592
2008-05-09,PPG,-14.0,-14.0,-14.0,-14.0,669169
2008-05-12,PPG,-14.0,-14.0,-14.0,-14.0,936249
2008-05-13,PPG,-14.0,-15.0,-14.0,-15.0,807862
2008-05-14,PPG,-15.0,-15.0,-14.0,-15.0,1242410
2008-05-15,PPG,-15.0,-15.0,-15.0,-15.0,1231834
2008-05-16,PPG,-15.0,-15.0,-15.0,-15.0,1212904
2008-05-19,PPG,-15.0,-15.0,-15.0,-15.0,1053530
2008-05-20,PPG,-15.0,-15.0,-15.0,-15.0,888992
2008-05-21,PPG,-15.0,-15.0,-14.0,-14.0,1487001
2008-05-22,PPG,-15.0,-15.0,-14.0,-15.0,913702
2008-05-23,PPG,-15.0,-15.0,-14.0,-14.0,1335611
2008-05-27,PPG,-14.0,-14.0,-14.0,-14.0,1165366
2008-05-28,PPG,-14.0,-14.0,-14.0,-14.0,1033950
2008-05-29,PPG,-14.0,-15.0,-14.0,-14.0,985839
2008-05-30,PPG,-15.0,-15.0,-14.0,-14.0,1084288
2008-06-02,PPG,-14.0,-14.0,-14.0,-14.0,878743
2008-06-03,PPG,-14.0,-14.0,-14.0,-14.0,1768785
2008-06-04,PPG,-14.0,-14.0,-14.0,-14.0,1253327
2008-06-05,PPG,-14.0,-14.0,-14.0,-14.0,849266
2008-06-06,PPG,-14.0,-14.0,-14.0,-14.0,1446049
2008-06-09,PPG,-14.0,-14.0,-14.0,-14.0,1263438
2008-06-10,PPG,-14.0,-14.0,-14.0,-14.0,1275358
2008-06-11,PPG,-14.0,-14.0,-14.0,-14.0,1163206
2008-06-12,PPG,-14.0,-14.0,-14.0,-14.0,1788972
2008-06-13,PPG,-14.0,-14.0,-14.0,-14.0,1953307
2008-06-16,PPG,-14.0,-14.0,-14.0,-14.0,1158234
2008-06-17,PPG,-14.0,-14.0,-14.0,-14.0,870012
2008-06-18,PPG,-14.0,-14.0,-14.0,-14.0,933862
2008-06-19,PPG,-14.0,-14.0,-14.0,-14.0,1018049
2008-06-20,PPG,-14.0,-14.0,-14.0,-14.0,1405270
2008-06-23,PPG,-14.0,-14.0,-14.0,-14.0,890983
2008-06-24,PPG,-14.0,-14.0,-13.0,-13.0,1353891
2008-06-25,PPG,-13.0,-14.0,-13.0,-13.0,1631866
2008-06-26,PPG,-13.0,-13.0,-13.0,-13.0,1334429
2008-06-27,PPG,-13.0,-13.0,-13.0,-13.0,1154872
2008-06-30,PPG,-13.0,-13.0,-13.0,-13.0,2082627
2008-07-01,PPG,-13.0,-13.0,-13.0,-13.0,1819622
2008-07-02,PPG,-13.0,-13.0,-13.0,-13.0,1903850
2008-07-03,PPG,-13.0,-13.0,-12.0,-13.0,1145485
2008-07-07,PPG,-13.0,-13.0,-13.0,-13.0,1294066
2008-07-08,PPG,-13.0,-13.0,-13.0,-13.0,1903850
2008-07-09,PPG,-13.0,-13.0,-12.0,-12.0,1816376
2008-07-10,PPG,-13.0,-13.0,-12.0,-13.0,2361814
2008-07-11,PPG,-13.0,-13.0,-12.0,-13.0,1966030
2008-07-14,PPG,-13.0,-13.0,-13.0,-13.0,1672091
2008-07-15,PPG,-12.0,-13.0,-12.0,-13.0,2119919
2008-07-16,PPG,-13.0,-13.0,-13.0,-13.0,2654208
2008-07-17,PPG,-13.0,-14.0,-13.0,-14.0,3302822
2008-07-18,PPG,-14.0,-14.0,-14.0,-14.0,2093498
2008-07-21,PPG,-14.0,-14.0,-14.0,-14.0,1780234
2008-07-22,PPG,-14.0,-14.0,-14.0,-14.0,2339109
2008-07-23,PPG,-14.0,-14.0,-14.0,-14.0,2608997
2008-07-24,PPG,-14.0,-14.0,-14.0,-14.0,1783019
2008-07-25,PPG,-14.0,-14.0,-14.0,-14.0,1778644
2008-07-28,PPG,-14.0,-14.0,-14.0,-14.0,1453172
2008-07-29,PPG,-14.0,-14.0,-13.0,-14.0,1694373
2008-07-30,PPG,-14.0,-14.0,-14.0,-14.0,1451565
2008-07-31,PPG,-14.0,-14.0,-14.0,-14.0,1136822
2008-08-01,PPG,-14.0,-14.0,-13.0,-13.0,754690
