Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2014-04-14,NOW,50.12,51.14,48.8,49.65,2132022
2014-04-15,NOW,49.94,51.99,48.63,51.71,2539079
2014-04-16,NOW,52.12,53.51,50.95,53.29,3210096
2014-04-17,NOW,53.15,53.97,51.9,53.26,1716059
2014-04-21,NOW,52.1,53.37,51.3,53.15,1806867
2014-04-22,NOW,53.47,55.33,53.16,55.23,2329370
2014-04-23,NOW,55.09,55.15,52.52,53.07,3321304
2014-04-24,NOW,54.7,54.7,45.07,49.88,10450296
2014-04-25,NOW,49.59,49.86,47.04,47.23,4431647
2014-04-28,NOW,47.6,49.08,44.17,46.42,5747366
2014-04-29,NOW,46.4,50.42,46.4,49.17,4090021
2014-04-30,NOW,49.15,50.1,47.84,49.72,3084026
2014-05-01,NOW,49.25,53.04,49.02,50.48,3002449
2014-05-02,NOW,50.73,51.94,49.32,51.18,2653418
2014-05-05,NOW,50.56,52.24,49.82,52.22,2522803
2014-05-06,NOW,52.24,52.74,49.46,49.49,2199813
2014-05-07,NOW,49.64,49.74,45.53,47.06,6097622
2014-05-08,NOW,46.49,48.17,45.67,46.74,3065195
2014-05-09,NOW,46.5,47.53,45.87,46.46,2414659
2014-05-12,NOW,46.83,48.94,46.08,48.51,2208986
2014-05-13,NOW,48.28,49.0,47.31,47.33,1920261
2014-05-14,NOW,47.17,48.75,46.81,47.57,1195656
2014-05-15,NOW,47.19,48.04,45.96,47.82,2179449
2014-05-16,NOW,48.0,48.11,46.34,47.39,2116772
2014-05-19,NOW,47.18,48.93,46.8,48.4,1605413
2014-05-20,NOW,48.4,49.26,47.01,48.49,1716616
2014-05-21,NOW,48.63,49.43,47.7,48.37,1192490
2014-05-22,NOW,48.43,50.81,48.0,50.44,1715997
2014-05-23,NOW,50.5,52.96,49.86,52.53,2624243
2014-05-27,NOW,52.75,54.45,52.6,54.3,3130886
2014-05-28,NOW,54.21,54.38,52.13,53.81,3027946
2014-05-29,NOW,53.98,54.78,53.52,54.39,1646967
2014-05-30,NOW,54.06,54.36,51.51,52.31,2385137
2014-06-02,NOW,52.33,52.34,49.46,50.26,3069076
2014-06-03,NOW,49.9,50.75,48.67,50.41,2854196
2014-06-04,NOW,50.1,51.42,49.28,51.39,1398711
2014-06-05,NOW,51.43,53.98,50.79,53.89,2883476
2014-06-06,NOW,54.07,56.99,53.91,56.61,3493424
2014-06-09,NOW,56.77,57.49,55.64,55.94,1554737
2014-06-10,NOW,55.88,56.85,54.95,55.97,1235154
2014-06-11,NOW,55.63,57.85,55.22,57.8,1763265
2014-06-12,NOW,57.23,58.9,56.24,57.48,2378429
2014-06-13,NOW,57.56,59.21,56.96,59.2,1869062
2014-06-16,NOW,58.96,60.12,58.36,59.96,1630235
2014-06-17,NOW,59.76,60.43,58.87,60.0,1787368
2014-06-18,NOW,60.26,60.71,59.25,60.52,1266559
2014-06-19,NOW,60.75,60.75,59.21,60.02,1036719
2014-06-20,NOW,60.2,60.52,59.09,60.47,1214393
2014-06-23,NOW,60.07,61.3,59.52,61.23,1542678
2014-06-24,NOW,60.94,62.81,60.94,61.09,1353394
2014-06-25,NOW,60.89,62.02,60.6,61.93,885292
2014-06-26,NOW,61.78,62.18,60.83,61.63,1235869
2014-06-27,NOW,61.51,62.51,60.65,61.4,4465733
2014-06-30,NOW,61.4,62.34,61.4,61.96,1523099
2014-07-01,NOW,62.36,64.61,62.19,63.58,2411900
2014-07-02,NOW,63.17,63.48,61.7,62.12,1193116
2014-07-03,NOW,62.33,62.33,61.19,61.6,598146
2014-07-07,NOW,61.33,61.71,59.67,59.93,1308961
2014-07-08,NOW,59.64,59.73,55.52,55.88,3241249
2014-07-09,NOW,56.17,56.88,55.31,56.64,1249415
2014-07-10,NOW,55.68,58.3,54.12,57.5,1511745
2014-07-11,NOW,57.59,58.02,56.29,57.02,1025836
2014-07-14,NOW,57.72,59.0,57.08,57.55,1067819
2014-07-15,NOW,57.67,58.15,55.77,56.02,1432765
2014-07-16,NOW,56.65,57.16,55.62,56.32,1174742
2014-07-17,NOW,55.95,57.22,55.95,56.61,2246734
2014-07-18,NOW,56.94,58.41,56.85,57.52,1457973
2014-07-21,NOW,57.03,59.04,56.69,58.88,1513650
2014-07-22,NOW,59.28,60.31,58.36,58.55,1358242
2014-07-23,NOW,59.08,59.17,57.87,58.23,976316
2014-07-24,NOW,58.37,59.62,58.12,59.43,1168671
2014-07-25,NOW,59.02,59.98,58.52,59.73,654031
2014-07-28,NOW,59.56,59.97,57.65,58.33,2003642
2014-07-29,NOW,58.27,59.85,57.88,59.7,1222298
2014-07-30,NOW,60.0,63.17,59.72,62.64,3376065
2014-07-31,NOW,57.37,61.45,57.06,58.8,3004535
2014-08-01,NOW,58.35,59.05,56.03,56.67,1959752
2014-08-04,NOW,56.83,57.93,56.47,57.71,1196467
2014-08-05,NOW,57.06,58.11,56.42,56.63,1166539
2014-08-06,NOW,56.04,56.69,55.19,55.37,1617547
2014-08-07,NOW,55.77,56.16,54.89,55.36,1035978
2014-08-08,NOW,55.77,55.77,54.51,55.0,1057876
2014-08-11,NOW,55.41,56.07,54.89,55.99,801749
2014-08-12,NOW,56.0,56.27,54.35,54.61,928365
2014-08-13,NOW,55.0,55.39,54.53,55.31,1439353
2014-08-14,NOW,55.41,55.47,54.56,54.89,725911
2014-08-15,NOW,55.1,55.46,54.11,54.7,937433
2014-08-18,NOW,55.35,56.1,55.22,56.0,1456196
2014-08-19,NOW,56.14,57.78,56.14,57.71,1740805
2014-08-20,NOW,57.81,58.52,57.14,57.53,1246232
2014-08-21,NOW,57.64,57.93,56.57,56.9,833457
2014-08-22,NOW,56.97,60.4,56.62,59.62,2087456
2014-08-25,NOW,60.0,60.0,58.47,58.82,994297
2014-08-26,NOW,58.88,59.99,58.22,59.73,1039000
2014-08-27,NOW,60.11,60.67,59.56,60.08,1346256
2014-08-28,NOW,60.0,60.0,59.36,59.53,884704
2014-08-29,NOW,59.78,61.58,59.76,61.13,1675914
2014-09-01,NOW,61.27,62.88,60.51,61.13,1675914
2014-09-02,NOW,61.27,62.88,60.51,62.85,1575306
2014-09-03,NOW,63.32,63.75,62.26,62.74,1521726
2014-09-04,NOW,62.8,62.99,60.89,61.26,1121414
2014-09-05,NOW,61.21,62.68,60.68,62.47,883329
2014-09-08,NOW,62.75,64.98,62.72,64.31,1961649
2014-09-09,NOW,63.84,63.97,61.96,62.23,1199914
2014-09-10,NOW,62.2,62.66,61.44,62.48,1483282
2014-09-11,NOW,62.25,63.39,61.63,63.36,1506014
2014-09-12,NOW,63.15,63.16,61.14,61.61,1459768
2014-09-15,NOW,62.43,62.43,57.89,58.98,1442334
2014-09-16,NOW,58.46,60.26,58.2,59.91,1523292
2014-09-17,NOW,59.8,61.47,59.69,61.01,1417935
2014-09-18,NOW,61.02,61.45,60.23,61.31,853390
2014-09-19,NOW,61.76,63.67,61.64,62.34,3001285
2014-09-22,NOW,61.96,61.96,60.11,60.6,866771
2014-09-23,NOW,60.23,60.68,59.16,59.17,1230872
2014-09-24,NOW,59.17,60.36,58.88,60.07,874527
2014-09-25,NOW,59.96,60.15,58.25,58.4,933357
2014-09-26,NOW,58.43,59.79,58.31,59.56,614732
2014-09-29,NOW,58.9,59.8,58.74,59.79,530798
2014-09-30,NOW,59.86,60.22,58.17,58.78,1109813
2014-10-01,NOW,58.49,58.49,56.6,57.3,1079011
2014-10-02,NOW,57.44,58.09,55.8,57.92,875111
2014-10-03,NOW,58.25,60.38,58.21,60.29,1001882
2014-10-06,NOW,60.25,61.89,59.96,60.53,1109561
2014-10-07,NOW,60.05,60.05,57.72,57.82,713632
2014-10-08,NOW,57.99,59.51,56.3,59.36,801660
2014-10-09,NOW,59.28,60.81,58.34,58.36,1275670
2014-10-10,NOW,57.91,58.66,56.47,56.47,1019894
2014-10-13,NOW,56.83,57.52,54.11,54.2,1941068
2014-10-14,NOW,54.93,56.48,54.13,56.03,1943066
2014-10-15,NOW,55.04,57.97,54.05,57.4,1269597
2014-10-16,NOW,55.87,58.2,55.56,57.25,1208872
2014-10-17,NOW,58.21,61.1,57.75,60.38,1557231
2014-10-20,NOW,60.23,61.13,58.93,59.28,1046322
2014-10-21,NOW,59.62,61.3,59.54,60.48,1519183
2014-10-22,NOW,60.48,60.67,57.87,58.07,1799190
2014-10-23,NOW,59.75,65.48,59.52,64.54,5352417
2014-10-24,NOW,63.9,66.49,63.7,65.45,2327166
2014-10-27,NOW,65.14,65.44,63.97,64.09,1145486
2014-10-28,NOW,64.49,67.15,64.21,66.97,1629132
2014-10-29,NOW,66.84,66.97,64.95,65.03,1240569
2014-10-30,NOW,64.69,66.94,63.86,66.42,1119991
2014-10-31,NOW,67.46,69.87,67.19,67.93,1712333
2014-11-03,NOW,67.44,67.99,66.01,66.21,1289813
2014-11-04,NOW,66.13,67.08,65.96,66.88,838997
2014-11-05,NOW,67.15,67.24,65.24,65.55,922001
2014-11-06,NOW,65.69,67.51,65.62,66.85,1408968
2014-11-07,NOW,66.66,68.28,66.12,67.79,771728
2014-11-10,NOW,67.4,69.34,67.09,68.91,1335740
2014-11-11,NOW,68.62,69.0,67.94,68.15,809465
2014-11-12,NOW,67.77,68.64,67.35,67.68,1247630
2014-11-13,NOW,67.62,68.26,66.51,66.97,773109
2014-11-14,NOW,66.77,67.61,66.51,67.51,614362
2014-11-17,NOW,67.01,67.4,64.37,65.32,1129535
2014-11-18,NOW,65.21,65.98,64.62,64.98,919149
2014-11-19,NOW,64.94,65.07,62.69,63.72,802579
2014-11-20,NOW,63.28,64.6,62.69,64.13,1194901
2014-11-21,NOW,65.06,65.75,63.74,63.98,924079
2014-11-24,NOW,64.36,64.57,63.51,63.97,924979
2014-11-25,NOW,63.9,63.98,62.76,62.98,848932
2014-11-26,NOW,63.02,64.55,62.86,63.97,830209
2014-11-27,NOW,63.02,64.55,62.86,63.97,830209
2014-11-28,NOW,62.67,64.66,62.0,63.96,478477
2014-12-01,NOW,63.41,63.44,61.16,61.85,1114264
2014-12-02,NOW,61.78,61.98,60.48,61.73,1429700
2014-12-03,NOW,61.67,62.09,60.58,61.83,1124047
2014-12-04,NOW,61.4,62.67,61.15,62.5,890313
2014-12-05,NOW,62.66,62.81,61.98,62.63,767694
2014-12-08,NOW,61.99,63.24,61.32,61.69,1136449
2014-12-09,NOW,60.89,62.18,59.58,62.03,724990
2014-12-10,NOW,62.53,63.48,60.97,61.26,1409498
2014-12-11,NOW,61.89,62.58,61.15,61.35,923921
2014-12-12,NOW,60.75,61.83,60.51,61.25,1216581
2014-12-15,NOW,62.75,63.8,62.09,63.44,1606445
2014-12-16,NOW,63.9,65.44,62.65,63.58,1760417
2014-12-17,NOW,64.05,66.02,63.0,65.69,1321841
2014-12-18,NOW,66.75,68.12,66.68,68.08,1467100
2014-12-19,NOW,68.22,69.34,68.06,69.1,1560661
2014-12-22,NOW,69.0,70.54,68.99,69.71,1003743
2014-12-23,NOW,70.0,70.64,69.52,69.57,976846
2014-12-24,NOW,69.61,70.45,69.33,69.69,269751
2014-12-26,NOW,69.77,70.9,69.53,70.12,386804
2014-12-29,NOW,69.96,69.96,68.25,68.86,462008
2014-12-30,NOW,68.45,69.17,67.09,67.88,809751
2014-12-31,NOW,67.94,68.93,67.62,67.85,573883
2015-01-02,NOW,67.81,68.49,66.27,67.38,815825
2015-01-05,NOW,66.57,68.37,66.43,67.15,800527
2015-01-06,NOW,67.18,67.87,65.17,66.33,857475
2015-01-07,NOW,66.91,67.47,66.0,67.09,622984
2015-01-08,NOW,67.87,69.08,67.44,68.89,640288
2015-01-09,NOW,69.28,69.28,66.23,67.11,1037125
2015-01-12,NOW,67.12,68.44,66.5,68.19,799564
2015-01-13,NOW,67.8,69.44,66.46,67.27,628353
2015-01-14,NOW,66.19,66.6,65.42,66.34,755558
2015-01-15,NOW,66.69,66.69,63.44,63.63,1017586
2015-01-16,NOW,63.62,64.2,63.1,63.96,837187
2015-01-20,NOW,63.84,65.05,62.55,64.83,879205
2015-01-21,NOW,64.71,66.84,64.37,65.52,755601
2015-01-22,NOW,66.19,66.55,64.57,66.14,490190
2015-01-23,NOW,66.59,69.5,66.55,68.74,1029797
2015-01-26,NOW,68.7,68.7,66.5,68.01,883389
2015-01-27,NOW,67.26,68.18,66.41,67.91,879654
2015-01-28,NOW,68.5,70.21,66.94,68.91,2673456
2015-01-29,NOW,73.05,74.35,70.04,73.88,3751975
2015-01-30,NOW,72.61,73.45,70.5,72.9,2233462
2015-02-02,NOW,72.33,73.0,70.07,72.99,2084767
2015-02-03,NOW,72.99,73.44,71.73,72.65,1335892
2015-02-04,NOW,72.5,74.75,71.96,74.61,1608777
2015-02-05,NOW,74.9,75.27,73.79,74.22,1549703
2015-02-06,NOW,73.92,75.15,73.36,74.94,1053836
2015-02-09,NOW,74.27,74.65,72.77,72.88,930630
2015-02-10,NOW,73.13,73.54,72.55,73.32,1147954
2015-02-11,NOW,72.82,74.0,72.46,73.88,1039807
2015-02-12,NOW,73.88,75.97,73.85,75.95,1488855
2015-02-13,NOW,76.25,77.64,74.99,77.55,1470870
2015-02-17,NOW,77.12,77.25,75.46,76.88,949655
2015-02-18,NOW,77.0,77.72,76.1,77.48,871186
2015-02-19,NOW,77.38,78.99,77.07,78.16,1057631
2015-02-20,NOW,77.91,79.3,77.52,79.06,1004251
2015-02-23,NOW,78.77,79.37,78.36,78.67,1124221
2015-02-24,NOW,78.78,79.0,77.93,78.75,1156504
2015-02-25,NOW,78.17,79.41,78.07,79.03,1422967
2015-02-26,NOW,80.01,81.24,78.86,79.53,1960209
2015-02-27,NOW,79.2,79.2,75.95,76.26,3541960
2015-03-02,NOW,75.97,76.8,75.13,76.44,1382508
2015-03-03,NOW,76.12,76.94,74.61,75.45,1148099
2015-03-04,NOW,74.97,75.06,73.37,73.6,1190300
2015-03-05,NOW,73.6,75.44,73.45,74.7,1052105
2015-03-06,NOW,74.28,75.29,73.52,74.06,907379
2015-03-09,NOW,74.0,74.32,72.42,74.24,721651
2015-03-10,NOW,73.6,74.07,72.61,73.59,873527
2015-03-11,NOW,73.75,74.81,73.44,74.24,710221
2015-03-12,NOW,74.35,76.66,74.24,76.66,1781380
2015-03-13,NOW,76.62,77.3,75.97,76.92,1116664
2015-03-16,NOW,77.26,79.18,76.95,78.65,1212862
2015-03-17,NOW,79.17,80.15,78.9,79.9,1569093
2015-03-18,NOW,80.0,81.0,79.06,80.05,1126086
2015-03-19,NOW,79.88,80.99,79.85,80.46,702245
2015-03-20,NOW,80.54,81.0,79.0,79.38,1304932
2015-03-23,NOW,79.37,79.82,78.76,79.28,570245
2015-03-24,NOW,79.28,80.39,79.05,79.25,654940
2015-03-25,NOW,79.49,79.49,76.11,76.2,1430948
2015-03-26,NOW,75.56,77.68,75.0,77.03,1620989
2015-03-27,NOW,77.31,78.8,76.9,78.47,782538
2015-03-30,NOW,78.96,80.0,78.83,79.44,611638
2015-03-31,NOW,79.26,80.04,78.61,78.78,975037
2015-04-01,NOW,78.55,78.77,75.13,75.65,1987612
2015-04-02,NOW,75.75,76.23,75.14,76.12,1129214
2015-04-06,NOW,76.93,79.1,75.98,78.24,1790022
2015-04-07,NOW,78.69,79.95,78.33,78.47,842051
2015-04-08,NOW,78.76,81.0,78.76,80.84,1137380
2015-04-09,NOW,80.72,81.9,79.78,81.74,872934
2015-04-10,NOW,81.77,82.36,81.11,82.34,698868
2015-04-13,NOW,82.79,83.52,80.66,80.73,1218535
2015-04-14,NOW,80.74,81.09,79.5,80.2,1003516
2015-04-15,NOW,80.46,80.95,79.71,80.75,1159462
2015-04-16,NOW,80.36,83.45,80.31,82.84,4304118
2015-04-17,NOW,74.75,74.99,70.32,73.29,13045713
2015-04-20,NOW,73.6,75.66,72.78,74.64,3783547
2015-04-21,NOW,75.51,77.81,75.51,77.5,3631247
2015-04-22,NOW,77.93,78.23,76.7,77.72,2243700
2015-04-23,NOW,77.1,77.71,76.75,76.88,1803694
2015-04-24,NOW,77.31,77.34,76.01,76.09,1380861
2015-04-27,NOW,76.79,76.79,74.42,74.76,1342558
2015-04-28,NOW,74.98,75.96,74.0,74.99,1127210
2015-04-29,NOW,74.62,79.5,73.64,77.47,2818653
2015-04-30,NOW,76.66,77.57,74.57,74.86,1728100
2015-05-01,NOW,74.57,75.48,73.52,73.75,1455840
2015-05-04,NOW,73.73,74.54,73.42,73.61,869202
2015-05-05,NOW,73.0,73.79,71.42,73.28,1886343
2015-05-06,NOW,73.5,73.98,72.34,73.3,889629
2015-05-07,NOW,73.29,74.41,73.05,74.01,682915
2015-05-08,NOW,74.85,76.26,73.9,73.91,1862694
2015-05-11,NOW,73.71,74.66,73.39,73.99,758603
2015-05-12,NOW,73.0,74.98,72.09,74.26,837206
2015-05-13,NOW,74.39,75.31,73.46,75.11,1600992
2015-05-14,NOW,75.34,77.14,74.46,76.05,1571727
2015-05-15,NOW,76.01,76.35,75.04,75.71,867009
2015-05-18,NOW,75.32,77.53,75.32,77.26,990633
2015-05-19,NOW,77.24,78.27,76.77,77.78,1521638
2015-05-20,NOW,77.72,77.91,76.26,77.45,1826597
2015-05-21,NOW,77.74,78.96,77.55,78.87,1153981
2015-05-22,NOW,78.58,79.0,77.6,78.76,1214417
2015-05-26,NOW,78.34,78.69,76.95,77.71,1019941
2015-05-27,NOW,77.25,78.65,75.66,78.39,1488124
2015-05-28,NOW,78.0,79.13,77.62,78.4,1364888
2015-05-29,NOW,77.97,78.05,76.02,76.61,2922551
2015-06-01,NOW,76.64,76.9,75.02,75.68,1360233
2015-06-02,NOW,75.6,75.91,75.04,75.38,1134658
2015-06-03,NOW,75.39,76.81,75.23,76.61,898309
2015-06-04,NOW,76.2,77.11,74.95,75.46,953892
2015-06-05,NOW,74.91,77.16,74.91,76.89,1139698
2015-06-08,NOW,76.78,77.11,74.67,74.67,1155008
2015-06-09,NOW,75.11,76.18,73.66,75.66,1288967
2015-06-10,NOW,75.9,77.82,75.24,77.7,1263542
2015-06-11,NOW,78.0,78.68,77.11,77.73,822048
2015-06-12,NOW,77.33,78.28,77.33,77.94,580551
2015-06-15,NOW,77.07,77.87,76.46,77.64,673985
2015-06-16,NOW,77.57,79.43,77.35,79.4,941310
2015-06-17,NOW,79.51,80.89,79.37,79.92,1313619
2015-06-18,NOW,80.19,81.15,79.2,80.97,1598142
2015-06-19,NOW,81.32,81.32,80.01,80.38,1932027
2015-06-22,NOW,81.0,81.67,79.63,80.32,928917
2015-06-23,NOW,80.9,80.9,80.04,80.75,674390
2015-06-24,NOW,80.39,80.64,77.13,77.47,1693316
2015-06-25,NOW,77.82,79.32,77.75,78.92,1071705
2015-06-26,NOW,79.27,79.27,75.31,77.02,2086614
2015-06-29,NOW,75.81,76.61,73.46,73.77,1309288
2015-06-30,NOW,74.3,74.71,73.6,74.31,1113588
2015-07-01,NOW,75.42,75.63,73.47,73.9,1072951
2015-07-02,NOW,73.87,74.6,73.16,74.53,801960
2015-07-06,NOW,73.4,74.72,73.07,73.7,1079502
2015-07-07,NOW,73.87,75.86,72.08,75.68,1380385
2015-07-08,NOW,74.99,76.04,74.21,74.83,703239
2015-07-09,NOW,75.61,77.05,75.61,76.18,931106
2015-07-10,NOW,77.15,77.58,76.62,76.74,656492
2015-07-13,NOW,77.34,77.55,75.81,76.6,999372
2015-07-14,NOW,76.7,78.85,76.7,77.41,998335
2015-07-15,NOW,77.6,78.42,76.96,77.58,911704
2015-07-16,NOW,78.15,79.15,77.83,78.92,665940
2015-07-17,NOW,79.12,80.23,78.57,78.92,809530
2015-07-20,NOW,79.17,79.33,78.57,78.84,453030
2015-07-21,NOW,78.81,79.68,77.97,78.57,574712
2015-07-22,NOW,78.11,78.94,77.77,77.85,622938
2015-07-23,NOW,78.32,79.25,77.47,78.02,920539
2015-07-24,NOW,78.47,80.97,77.51,79.64,1436829
2015-07-27,NOW,78.85,78.89,76.12,76.34,1579381
2015-07-28,NOW,76.77,78.88,76.08,78.63,1055265
2015-07-29,NOW,76.9,78.5,74.95,77.98,3943093
2015-07-30,NOW,78.48,81.21,76.6,81.03,3264682
2015-07-31,NOW,80.24,81.13,79.38,80.5,1827644
2015-08-03,NOW,80.5,80.96,78.56,79.15,1192544
2015-08-04,NOW,79.28,79.48,77.2,77.91,1973169
2015-08-05,NOW,78.22,79.89,78.02,78.41,1171986
2015-08-06,NOW,78.28,78.28,75.42,75.99,1678395
2015-08-07,NOW,75.91,77.0,74.91,76.95,932599
2015-08-10,NOW,77.54,77.84,76.32,76.59,879544
2015-08-11,NOW,75.8,77.1,75.3,76.67,710925
2015-08-12,NOW,75.9,76.91,74.44,76.85,1092566
2015-08-13,NOW,76.71,77.05,74.73,75.7,912878
2015-08-14,NOW,75.5,76.75,74.59,76.63,805873
2015-08-17,NOW,76.03,77.28,75.82,77.25,634204
2015-08-18,NOW,77.28,77.88,75.82,75.89,588102
2015-08-19,NOW,76.5,76.54,74.8,75.63,1155708
2015-08-20,NOW,74.88,74.95,70.16,70.31,1680380
2015-08-21,NOW,69.43,71.0,68.55,69.91,1832401
2015-08-24,NOW,65.97,71.96,64.29,68.0,3299851
2015-08-25,NOW,70.8,72.13,68.24,68.67,1927242
2015-08-26,NOW,70.34,71.69,68.88,71.41,1674081
2015-08-27,NOW,71.94,73.26,70.42,72.36,1580744
2015-08-28,NOW,72.36,73.37,71.54,72.54,856536
2015-08-31,NOW,72.15,72.78,70.84,70.96,1004594
2015-09-01,NOW,69.59,70.87,68.65,68.92,1573545
2015-09-02,NOW,69.57,69.96,67.85,69.95,1781722
2015-09-03,NOW,70.34,71.93,70.07,71.22,1544640
2015-09-04,NOW,70.21,70.75,69.25,69.79,1069085
2015-09-08,NOW,70.98,73.45,70.7,73.33,1353668
2015-09-09,NOW,73.75,74.44,71.81,72.02,1250178
2015-09-10,NOW,71.64,73.24,71.64,72.66,871193
2015-09-11,NOW,72.75,73.66,71.88,73.6,839271
2015-09-14,NOW,73.57,73.87,72.35,73.56,1044612
2015-09-15,NOW,73.65,74.36,73.03,74.26,827373
2015-09-16,NOW,74.41,74.62,73.37,73.94,894759
2015-09-17,NOW,73.61,75.54,73.57,74.61,720911
2015-09-18,NOW,73.72,75.02,73.63,74.36,1424345
2015-09-21,NOW,74.78,75.62,73.64,74.41,1010426
2015-09-22,NOW,73.27,73.75,72.17,73.06,1063803
2015-09-23,NOW,73.18,74.25,72.38,72.99,798083
2015-09-24,NOW,72.69,72.73,70.97,72.12,1107952
2015-09-25,NOW,73.13,74.48,71.94,72.86,2369565
2015-09-28,NOW,72.63,72.81,68.76,69.03,1761419
2015-09-29,NOW,68.97,69.65,67.76,68.94,1083242
2015-09-30,NOW,69.72,70.3,67.07,69.45,1693037
2015-10-01,NOW,69.14,71.65,67.65,71.58,1778300
2015-10-02,NOW,70.35,72.26,69.9,72.23,924313
2015-10-05,NOW,72.62,76.53,72.4,76.47,1826627
2015-10-06,NOW,75.9,76.91,74.25,74.58,1272896
2015-10-07,NOW,75.23,75.27,73.02,74.97,1845865
2015-10-08,NOW,74.93,74.93,71.77,73.02,1679374
2015-10-09,NOW,73.12,74.72,72.17,74.42,942283
2015-10-12,NOW,74.34,75.24,73.56,74.28,555590
2015-10-13,NOW,74.08,76.21,73.6,74.16,767871
2015-10-14,NOW,74.02,75.02,73.43,73.9,1022964
2015-10-15,NOW,73.99,76.3,73.92,75.64,1289136
2015-10-16,NOW,75.38,76.49,75.07,76.46,1054692
2015-10-19,NOW,76.34,76.73,74.87,75.79,1039798
2015-10-20,NOW,75.92,76.59,74.32,74.73,1160673
2015-10-21,NOW,74.94,75.13,72.96,73.02,2601268
2015-10-22,NOW,72.31,78.61,72.29,77.95,4022239
2015-10-23,NOW,78.19,78.96,75.32,78.89,2620935
2015-10-26,NOW,78.87,79.3,77.75,78.8,938196
2015-10-27,NOW,78.37,80.47,78.17,80.17,1799432
2015-10-28,NOW,80.08,82.18,79.72,82.15,1742556
2015-10-29,NOW,82.01,82.91,81.38,81.56,815644
2015-10-30,NOW,81.94,82.35,80.9,81.65,1432698
2015-11-02,NOW,81.68,82.42,80.64,82.02,798762
2015-11-03,NOW,82.0,83.68,81.18,82.53,1266314
2015-11-04,NOW,82.67,84.4,82.16,83.84,1734920
2015-11-05,NOW,83.23,84.49,82.79,83.91,1308872
2015-11-06,NOW,84.12,85.88,84.0,85.24,1344942
2015-11-09,NOW,85.0,85.53,84.07,84.6,1355941
2015-11-10,NOW,83.73,84.5,83.21,84.15,1302264
2015-11-11,NOW,84.0,84.67,83.08,83.9,856444
2015-11-12,NOW,83.49,85.25,82.89,84.5,1052861
2015-11-13,NOW,84.04,84.64,82.32,82.88,1111244
2015-11-16,NOW,82.57,84.64,82.04,84.37,763562
2015-11-17,NOW,84.4,85.53,84.0,84.91,921363
2015-11-18,NOW,85.0,85.95,84.28,85.75,1968073
2015-11-19,NOW,86.0,86.99,85.55,85.75,1600750
2015-11-20,NOW,86.14,87.21,85.77,86.19,1435451
2015-11-23,NOW,86.07,87.7,85.82,86.46,880129
2015-11-24,NOW,85.71,86.86,85.15,86.7,832128
2015-11-25,NOW,86.67,87.73,86.66,86.89,665063
2015-11-27,NOW,86.74,87.74,86.66,87.29,420550
2015-11-30,NOW,87.58,87.58,86.14,87.01,1211296
2015-12-01,NOW,87.27,87.42,86.13,86.47,1420761
2015-12-02,NOW,87.0,88.9,86.8,87.53,1857186
2015-12-03,NOW,88.32,90.54,87.56,88.09,2277887
2015-12-04,NOW,88.1,91.28,88.1,89.99,1821500
2015-12-07,NOW,89.53,89.91,87.63,87.98,1237233
2015-12-08,NOW,87.07,88.47,85.65,87.72,1385633
2015-12-09,NOW,87.28,87.66,85.72,86.1,1167220
2015-12-10,NOW,86.07,87.88,85.97,86.94,1115371
2015-12-11,NOW,85.97,87.0,83.17,83.49,1901100
2015-12-14,NOW,83.47,84.25,82.12,83.57,1643461
2015-12-15,NOW,84.03,86.29,84.03,85.6,1422616
2015-12-16,NOW,85.99,87.6,84.94,87.39,1566858
2015-12-17,NOW,87.51,88.22,85.69,87.27,1570496
2015-12-18,NOW,87.18,87.82,85.72,85.73,3043639
2015-12-21,NOW,86.93,87.1,86.12,87.02,1457278
2015-12-22,NOW,87.5,87.55,86.07,86.48,1032726
2015-12-23,NOW,86.97,87.63,86.4,86.89,920030
2015-12-24,NOW,86.8,87.36,86.59,86.96,251290
2015-12-28,NOW,86.64,87.26,86.29,86.89,471582
2015-12-29,NOW,87.47,88.56,87.36,88.12,1121871
2015-12-30,NOW,88.2,88.36,87.13,87.38,691955
2015-12-31,NOW,87.38,87.61,85.99,86.56,708460
2016-01-04,NOW,84.98,85.67,83.17,84.07,1273607
2016-01-05,NOW,84.51,85.55,83.47,84.0,1328660
2016-01-06,NOW,82.88,83.06,80.7,81.42,1418179
2016-01-07,NOW,79.68,81.65,78.93,79.64,1553068
2016-01-08,NOW,80.11,80.65,77.89,78.12,1219886
2016-01-11,NOW,78.72,79.06,77.2,78.53,1113587
2016-01-12,NOW,79.73,81.49,79.73,80.99,1665225
2016-01-13,NOW,81.09,81.79,75.49,76.79,1889662
2016-01-14,NOW,77.23,78.5,73.91,78.21,1511361
2016-01-15,NOW,76.12,77.26,74.72,76.34,1773817
2016-01-19,NOW,77.16,77.79,73.67,74.32,1993130
2016-01-20,NOW,73.25,75.32,70.14,74.31,2111975
2016-01-21,NOW,74.74,76.11,73.62,74.41,1921763
2016-01-22,NOW,75.58,76.76,75.58,76.67,1270961
2016-01-25,NOW,76.44,77.16,75.06,76.1,1840679
2016-01-26,NOW,76.12,78.19,75.27,77.96,2496782
2016-01-27,NOW,77.12,77.6,74.53,75.37,4272158
