Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2013-11-05,FI,183.42,185.04,181.2,182.52,48611.833333333336
2013-11-06,FI,182.82,190.44,181.38,185.88,35297.0
2013-11-07,FI,186.72,187.9404,181.44,181.5,27223.0
2013-11-08,FI,181.86,189.54,181.86,187.74,39302.333333333336
2013-11-11,FI,187.5,187.5,180.546,181.98,46315.833333333336
2013-11-12,FI,181.5,181.56,176.64,177.12,44513.16666666666
2013-11-13,FI,156.0,161.4,138.6,152.82,838127.6666666666
2013-11-14,FI,155.76,157.74,150.06,151.44,177981.66666666666
2013-11-15,FI,151.44,159.84,148.62,153.66,147527.16666666666
2013-11-18,FI,150.78,150.78,142.62,144.12,286583.3333333333
2013-11-19,FI,146.88,148.1004,141.126,142.32,120745.33333333331
2013-11-20,FI,142.92,145.14,142.92,144.36,64461.5
2013-11-21,FI,145.08,147.78,143.88,145.5,47309.833333333336
2013-11-22,FI,145.2,145.74,142.38,144.84,40461.333333333336
2013-11-25,FI,145.2,145.2,141.06,141.96,39470.5
2013-11-26,FI,141.6,142.5,141.36,141.78,92402.5
2013-11-27,FI,142.98,143.76,141.6,143.7,44267.16666666666
2013-11-29,FI,142.98,143.76,141.6,143.7,44267.16666666666
2013-12-02,FI,152.64,153.0,145.89,151.44,67119.66666666667
2013-12-03,FI,153.24,153.24,150.0,150.36,45580.5
2013-12-04,FI,155.22,155.76,152.76,155.46,66440.66666666667
2013-12-05,FI,156.0,159.54,156.0,159.42,108625.16666666669
2013-12-06,FI,162.42,165.12,161.7,162.66,169029.0
2013-12-09,FI,162.9,166.14,159.42,163.02,71818.83333333333
2013-12-10,FI,163.32,164.814,160.92,161.46,55978.333333333336
2013-12-11,FI,161.28,162.66,158.88,159.9,93809.0
2013-12-12,FI,158.52,160.74,157.5,158.52,117841.66666666669
2013-12-13,FI,158.64,159.0,156.84,158.7,61751.16666666666
2013-12-16,FI,159.72,165.54,158.88,160.2,125146.83333333331
2013-12-17,FI,165.0,165.0,158.4,159.48,114965.0
2013-12-18,FI,159.96,161.16,158.1,159.0,83775.5
2013-12-19,FI,157.98,160.44,157.2,160.08,58644.66666666666
2013-12-20,FI,159.9,163.8,159.366,163.74,192480.5
2013-12-23,FI,163.32,164.82,158.28,159.12,30382.0
2013-12-24,FI,159.06,161.82,159.06,161.58,19610.166666666668
2013-12-26,FI,161.46,161.46,158.76,159.42,19828.166666666668
2013-12-27,FI,159.06,163.35,159.06,162.3,72698.83333333333
2013-12-30,FI,163.02,163.86,160.56,161.52,24368.83333333333
2013-12-31,FI,161.1,162.54,159.0,162.0,37232.833333333336
2014-01-02,FI,161.64,161.94,156.06,156.96,40713.16666666666
2014-01-03,FI,157.92,160.02,156.42,157.44,43203.66666666666
2014-01-06,FI,157.74,158.7,153.06,156.84,53369.5
2014-01-07,FI,156.24,156.24,150.42,150.48,58188.333333333336
2014-01-08,FI,150.3,150.3,144.96,145.74,104648.0
2014-01-09,FI,145.44,148.1118,144.66,147.9,55317.5
2014-01-10,FI,147.9,150.78,145.92,148.38,64241.5
2014-01-13,FI,147.84,148.92,146.4,146.7,83100.66666666667
2014-01-14,FI,147.12,150.9,147.12,149.76,63971.333333333336
2014-01-15,FI,149.64,150.06,147.0,147.78,79134.0
2014-01-16,FI,148.44,148.86,146.16,147.0,35114.0
2014-01-17,FI,146.7,149.4,146.67,147.3,54418.333333333336
2014-01-21,FI,149.22,154.2,144.78,144.9,68949.5
2014-01-22,FI,145.5,146.7528,143.46,145.14,72181.66666666667
2014-01-23,FI,145.14,145.164,139.8,141.12,47319.333333333336
2014-01-24,FI,141.36,141.84,134.82,138.48,71004.16666666667
2014-01-27,FI,138.6,138.6594,135.48,136.08,64260.5
2014-01-28,FI,136.92,139.5,135.828,138.42,23650.5
2014-01-29,FI,137.88,139.32,136.8,138.12,26667.83333333333
2014-01-30,FI,138.72,140.97,137.652,139.86,38020.833333333336
2014-01-31,FI,138.48,142.08,138.0,140.64,28846.33333333333
2014-02-03,FI,140.7,141.4794,136.92,137.04,61668.66666666666
2014-02-04,FI,137.4,141.12,136.8,139.38,45484.66666666666
2014-02-05,FI,139.56,140.7,135.0,135.84,127205.0
2014-02-06,FI,136.32,140.3034,135.9,139.98,29391.666666666668
2014-02-07,FI,141.06,142.26,140.04,140.4,17699.0
2014-02-10,FI,140.52,140.52,135.96,137.4,38032.5
2014-02-11,FI,137.34,139.5,135.9,136.8,103038.66666666669
2014-02-12,FI,136.62,136.8,129.84,131.76,241273.3333333333
2014-02-13,FI,130.62,133.2,129.36,130.74,87939.83333333333
2014-02-14,FI,130.8,136.2,130.08,132.0,77356.0
2014-02-18,FI,132.36,134.64,131.34,132.84,70759.33333333333
2014-02-19,FI,132.12,134.76,130.38,130.68,72361.66666666667
2014-02-20,FI,130.86,132.3,126.18,126.42,126885.83333333331
2014-02-21,FI,126.42,127.08,124.56,125.1,181416.5
2014-02-24,FI,126.06,139.38,125.424,135.0,289211.8333333333
2014-02-25,FI,129.3,138.0,129.3,137.1,292655.0
2014-02-26,FI,137.04,141.54,136.02,140.7,90157.5
2014-02-27,FI,141.3,143.1,138.4806,141.9,150257.83333333334
2014-02-28,FI,141.72,142.44,138.48,141.84,103249.66666666669
2014-03-03,FI,140.22,141.405,138.48,138.72,49924.333333333336
2014-03-04,FI,140.22,144.42,140.22,144.36,69432.0
2014-03-05,FI,144.6,145.8,143.22,144.0,49087.66666666666
2014-03-06,FI,144.66,146.34,144.06,146.1,27414.0
2014-03-07,FI,146.16,146.88,145.32,145.68,36681.5
2014-03-10,FI,145.14,145.455,141.06,142.92,22672.33333333333
2014-03-11,FI,143.46,144.24,140.58,141.96,26674.5
2014-03-12,FI,141.0,142.68,139.38,140.94,18102.166666666668
2014-03-13,FI,140.82,141.96,137.7,139.02,23188.33333333333
2014-03-14,FI,138.42,141.24,138.42,139.68,19599.166666666668
2014-03-17,FI,140.28,144.18,140.28,143.4,25501.83333333333
2014-03-18,FI,143.52,145.38,141.96,144.06,95614.33333333331
2014-03-19,FI,144.42,146.7,144.42,145.2,37939.16666666666
2014-03-20,FI,144.42,145.98,144.0,145.2,27851.5
2014-03-21,FI,146.22,150.54,144.0,147.0,121892.5
2014-03-24,FI,147.0,147.78,145.2,146.7,25225.33333333333
2014-03-25,FI,146.88,149.46,146.22,147.9,24407.33333333333
2014-03-26,FI,148.5,152.94,147.6,151.44,164373.66666666666
2014-03-27,FI,151.38,151.38,145.2,149.16,52908.833333333336
2014-03-28,FI,149.28,152.7,148.14,152.52,31407.83333333333
2014-03-31,FI,152.58,152.58,146.22,148.68,68758.33333333333
2014-04-01,FI,149.04,154.26,147.7986,152.76,72677.0
2014-04-02,FI,152.1,152.94,149.76,149.88,36218.333333333336
2014-04-03,FI,149.88,152.16,147.66,149.88,39974.16666666666
2014-04-04,FI,150.0,151.38,145.56,147.96,66516.83333333333
2014-04-07,FI,147.96,148.02,144.36,146.22,47240.333333333336
2014-04-08,FI,146.16,149.28,145.5282,148.08,27609.166666666668
2014-04-09,FI,148.8,149.88,148.11,149.28,43148.16666666666
2014-04-10,FI,149.28,149.34,143.1,144.3,46169.0
2014-04-11,FI,143.58,147.18,143.49,144.72,55722.0
2014-04-14,FI,146.1,147.24,143.34,145.02,32552.666666666668
2014-04-15,FI,145.02,148.26,144.1806,146.7,20254.83333333333
2014-04-16,FI,147.36,149.94,146.22,147.96,32087.166666666668
2014-04-17,FI,148.44,156.0,147.75,155.4,48125.0
2014-04-21,FI,155.88,157.2,153.06,156.36,16377.5
2014-04-22,FI,156.54,163.86,155.52,161.82,96883.5
2014-04-23,FI,162.0,164.58,160.23,164.22,69830.83333333333
2014-04-24,FI,164.16,164.58,157.92,160.02,39080.0
2014-04-25,FI,160.26,163.08,158.82,161.1,50849.0
2014-04-28,FI,161.76,163.26,156.84,159.36,79919.83333333333
2014-04-29,FI,159.78,165.6,159.78,162.12,62295.66666666666
2014-04-30,FI,161.1,164.58,157.74,164.58,93027.16666666669
2014-05-01,FI,164.16,164.16,159.6,161.52,43356.0
2014-05-02,FI,157.5,157.7574,150.0,152.22,201872.3333333333
2014-05-05,FI,153.6,153.6,150.0,150.06,49960.16666666666
2014-05-06,FI,148.68,150.12,147.42,148.02,43525.833333333336
2014-05-07,FI,148.68,149.64,145.74,146.94,73786.83333333333
2014-05-08,FI,146.46,147.51,142.8,143.04,32754.33333333333
2014-05-09,FI,142.68,146.688,142.68,145.56,30880.83333333333
2014-05-12,FI,145.68,146.94,142.68,144.42,41102.16666666666
2014-05-13,FI,144.48,150.12,143.94,145.92,60211.5
2014-05-14,FI,145.26,146.64,143.7,144.42,32345.166666666668
2014-05-15,FI,143.52,143.52,139.1334,139.92,96511.66666666669
2014-05-16,FI,140.94,141.18,135.84,138.06,54047.16666666666
2014-05-19,FI,140.52,144.84,140.52,143.28,119657.66666666669
2014-05-20,FI,143.46,144.84,139.92,141.78,58306.66666666666
2014-05-21,FI,142.08,143.22,137.88,140.34,111214.33333333331
2014-05-22,FI,140.4,140.4,138.24,138.96,32730.166666666668
2014-05-23,FI,139.26,140.88,137.76,139.02,34799.333333333336
2014-05-27,FI,140.46,141.0,137.58,140.58,70897.5
2014-05-28,FI,142.44,142.44,139.92,141.24,82333.16666666667
2014-05-29,FI,142.08,144.7194,140.97,143.1,42920.833333333336
2014-05-30,FI,142.98,143.5794,141.0,143.04,28733.83333333333
2014-06-02,FI,143.94,145.92,139.8,140.4,49129.833333333336
2014-06-03,FI,140.22,145.44,138.0,144.18,83415.0
2014-06-04,FI,144.12,146.1594,142.68,145.62,46686.16666666666
2014-06-05,FI,146.34,147.9,143.7,147.66,42947.66666666666
2014-06-06,FI,147.6,147.9,144.72,147.36,37768.0
2014-06-09,FI,147.42,149.28,146.76,147.6,36813.5
2014-06-10,FI,147.66,147.72,145.92,146.88,14937.5
2014-06-11,FI,146.16,147.06,145.86,146.04,14583.166666666666
2014-06-12,FI,147.3,148.2,144.9,145.14,19250.166666666668
2014-06-13,FI,145.5,146.94,144.24,146.82,27700.33333333333
2014-06-16,FI,146.94,146.94,143.7,143.76,43848.0
2014-06-17,FI,144.12,147.12,143.46,145.56,101208.33333333331
2014-06-18,FI,146.28,146.28,141.54,142.62,54676.833333333336
2014-06-19,FI,142.8,143.85,139.17,139.44,70544.66666666667
2014-06-20,FI,139.68,141.06,138.24,140.4,136808.66666666666
2014-06-23,FI,141.12,145.2,139.86,144.06,50780.333333333336
2014-06-24,FI,143.58,145.2,141.66,142.62,94922.16666666669
2014-06-25,FI,142.92,150.0,142.2606,147.3,53203.333333333336
2014-06-26,FI,147.06,147.9,144.72,145.02,28017.0
2014-06-27,FI,145.02,148.26,144.12,146.28,69610.0
2014-06-30,FI,146.16,147.84,144.66,147.6,30145.166666666668
2014-07-01,FI,148.5,148.86,146.04,147.72,41994.5
2014-07-02,FI,147.42,147.42,145.98,146.64,58365.5
2014-07-03,FI,146.7,147.54,145.86,146.64,55998.0
2014-07-07,FI,146.64,147.9,144.18,144.48,55534.16666666666
2014-07-08,FI,144.42,144.84,142.86,142.98,108020.5
2014-07-09,FI,143.16,144.3,141.06,143.1,58795.333333333336
2014-07-10,FI,141.24,142.2,140.4,140.82,41255.66666666666
2014-07-11,FI,140.88,141.0,138.48,138.84,30104.0
2014-07-14,FI,139.08,139.08,136.2,137.16,87509.83333333333
2014-07-15,FI,137.28,139.2,136.92,138.66,41157.333333333336
2014-07-16,FI,137.7,138.36,136.32,137.82,65822.16666666667
2014-07-17,FI,138.18,140.22,137.04,137.16,66187.16666666667
2014-07-18,FI,137.76,139.2,137.64,138.18,49553.16666666666
2014-07-21,FI,138.18,138.18,135.72,136.98,33089.5
2014-07-22,FI,138.6,140.16,137.688,138.9,25989.83333333333
2014-07-23,FI,136.86,139.08,136.5,138.42,22147.83333333333
2014-07-24,FI,138.54,138.84,137.88,138.12,13523.0
2014-07-25,FI,137.52,137.52,134.76,135.06,38565.5
2014-07-28,FI,135.0,137.82,134.4,137.4,39656.0
2014-07-29,FI,137.7,139.14,136.692,137.82,36446.16666666666
2014-07-30,FI,138.06,140.1,137.76,139.44,51306.333333333336
2014-07-31,FI,138.9,139.2,138.24,138.9,65032.0
2014-08-01,FI,138.9,139.1514,136.68,137.88,55751.833333333336
2014-08-04,FI,137.52,141.42,137.52,140.46,50442.66666666666
2014-08-05,FI,140.22,140.22,138.51,139.38,51005.833333333336
2014-08-06,FI,138.78,139.86,137.52,137.52,32128.33333333333
2014-08-07,FI,138.3,138.6,136.62,137.1,35859.333333333336
2014-08-08,FI,130.08,131.4,122.52,123.54,465453.0
2014-08-11,FI,124.2,124.68,121.95,123.12,162400.33333333334
2014-08-12,FI,122.88,123.36,121.08,122.64,163962.66666666666
2014-08-13,FI,122.64,123.78,120.42,120.54,109742.33333333331
2014-08-14,FI,123.0,123.54,119.76,119.88,114276.66666666669
2014-08-15,FI,120.0,120.4218,119.64,120.12,53668.833333333336
2014-08-18,FI,121.44,124.86,121.44,124.56,62191.833333333336
2014-08-19,FI,121.44,124.86,121.44,124.56,62191.833333333336
2014-08-20,FI,124.5,124.5,122.64,122.7,81286.83333333333
2014-08-21,FI,124.5,124.5,122.64,122.7,81286.83333333333
2014-08-22,FI,122.7,122.796,120.96,121.8,61298.833333333336
2014-08-25,FI,122.1,122.427,121.38,121.74,86860.83333333333
2014-08-26,FI,121.56,122.34,120.42,121.5,44514.0
2014-08-27,FI,120.06,121.74,120.06,120.6,69246.83333333333
2014-08-28,FI,119.82,120.3,119.34,119.88,60352.5
2014-08-29,FI,118.92,121.26,118.92,120.9,91015.5
2014-09-01,FI,120.78,121.5,119.88,120.54,53552.0
2014-09-02,FI,120.78,121.5,119.88,120.54,53552.0
2014-09-03,FI,120.54,121.02,119.88,120.36,46477.0
2014-09-04,FI,120.9,121.62,120.24,120.54,46659.5
2014-09-05,FI,120.18,121.14,119.7,120.48,102637.16666666669
2014-09-08,FI,120.06,120.78,117.54,117.96,54550.66666666666
2014-09-09,FI,117.3,118.62,116.76,117.54,54503.16666666666
2014-09-10,FI,117.36,118.26,116.1,117.54,48191.833333333336
2014-09-11,FI,116.46,118.32,116.22,116.88,92756.16666666669
2014-09-12,FI,117.0,117.6,116.1,117.48,192051.8333333333
2014-09-15,FI,117.6,119.22,116.1,118.86,70609.66666666667
2014-09-16,FI,117.06,118.5,116.7,116.88,40338.833333333336
2014-09-17,FI,19.78,19.9,19.41,19.46,65970.0
2014-09-18,FI,117.36,117.36,116.1,116.28,28455.666666666668
2014-09-19,FI,115.98,116.6394,114.54,114.72,48428.16666666666
2014-09-22,FI,114.24,114.66,112.518,114.3,30287.166666666668
2014-09-23,FI,115.26,116.58,114.42,115.44,42546.5
2014-09-24,FI,115.38,116.34,114.66,115.44,29601.83333333333
2014-09-25,FI,114.66,114.66,113.13,113.64,65137.5
2014-09-26,FI,113.52,114.78,113.16,114.48,44798.0
2014-09-29,FI,110.46,115.92,110.46,115.68,68128.5
2014-09-30,FI,114.3,115.38,112.02,112.2,61158.66666666666
2014-10-01,FI,112.26,113.46,110.7,112.02,63414.0
2014-10-02,FI,112.08,113.7,108.54,109.44,128657.0
2014-10-03,FI,109.44,109.5,106.5,107.46,195819.8333333333
2014-10-06,FI,107.4,110.58,106.47,108.3,137149.16666666666
2014-10-07,FI,108.36,109.02,106.89,107.4,68875.33333333333
2014-10-08,FI,107.4,107.7,102.18,107.22,92106.0
2014-10-09,FI,106.26,106.68,102.54,102.72,77820.83333333333
2014-10-10,FI,102.9,102.9,99.66,100.86,148004.33333333334
2014-10-13,FI,101.64,101.73,100.14,100.14,97471.83333333331
2014-10-14,FI,100.08,101.16,96.24,98.58,202728.66666666663
2014-10-15,FI,98.04,101.46,96.87,100.74,122495.83333333331
2014-10-16,FI,99.54,101.88,97.5,101.58,99774.0
2014-10-17,FI,102.78,107.46,101.52,104.76,103790.33333333331
2014-10-20,FI,104.4,105.12,100.5,102.48,61569.333333333336
2014-10-21,FI,102.9,105.12,102.12,104.22,121572.0
2014-10-22,FI,104.34,107.04,103.26,104.52,124722.16666666669
2014-10-23,FI,104.82,107.22,103.44,104.82,123874.66666666669
2014-10-24,FI,104.82,107.22,103.44,104.82,123874.66666666669
2014-10-27,FI,99.36,102.06,98.1,101.76,170923.0
2014-10-28,FI,101.64,102.63,99.84,102.42,143300.0
2014-10-29,FI,101.64,102.63,99.84,102.42,143300.0
2014-10-30,FI,102.36,103.14,101.28,102.12,114913.33333333331
2014-10-31,FI,102.18,103.98,101.52,103.38,93036.83333333331
2014-11-03,FI,103.56,107.88,102.42,104.7,83513.16666666667
2014-11-04,FI,103.92,103.92,98.43,99.06,63193.333333333336
2014-11-05,FI,99.3,101.94,98.988,101.28,47425.5
2014-11-06,FI,101.22,102.9,100.08,102.66,168686.16666666666
2014-11-07,FI,104.1,116.82,104.1,115.92,302691.0
2014-11-10,FI,116.4,117.882,113.13,114.48,104119.83333333331
2014-11-11,FI,115.02,117.06,113.52,116.94,94374.83333333331
2014-11-12,FI,120.84,124.86,119.46,121.44,181167.8333333333
2014-11-13,FI,124.14,125.82,116.22,120.12,133530.0
2014-11-14,FI,120.12,124.98,120.12,123.78,129799.83333333331
2014-11-17,FI,123.78,125.97,123.0606,124.32,135211.5
2014-11-18,FI,124.32,125.88,120.0,121.08,85431.5
2014-11-19,FI,120.9,120.96,117.18,118.92,85105.33333333333
2014-11-20,FI,119.64,122.4,118.8,122.28,64543.66666666666
2014-11-21,FI,124.2,124.32,121.02,123.6,45677.16666666666
2014-11-24,FI,123.72,123.96,120.54,122.04,29487.166666666668
2014-11-25,FI,122.04,122.88,118.56,119.58,47429.66666666666
2014-11-26,FI,118.8,119.34,116.76,117.18,43441.16666666666
2014-11-27,FI,118.8,119.34,116.76,117.18,43441.16666666666
2014-11-28,FI,115.5,115.5,106.8,107.88,68500.83333333333
2014-12-01,FI,105.3,109.02,99.42,108.0,186980.16666666663
2014-12-02,FI,107.7,108.54,105.93,106.92,151134.66666666666
2014-12-03,FI,105.6,107.64,105.6,106.62,90653.66666666669
2014-12-04,FI,107.4,108.96,103.08,104.76,145896.83333333334
2014-12-05,FI,102.66,104.34,100.62,102.42,126991.83333333331
2014-12-08,FI,101.04,102.78,100.32,100.98,176011.33333333334
2014-12-09,FI,100.44,101.82,100.02,101.34,103580.83333333331
2014-12-10,FI,100.26,100.8,95.76,95.88,134354.5
2014-12-11,FI,96.18,97.56,95.64,96.6,95989.16666666669
2014-12-12,FI,99.0,99.0,91.2,91.32,314427.5
2014-12-15,FI,92.28,92.46,89.22,89.82,205864.66666666663
2014-12-16,FI,91.2,93.78,89.28,91.2,323788.0
2014-12-17,FI,91.02,98.79,90.9,97.2,101122.0
2014-12-18,FI,97.62,102.06,97.62,101.1,97860.66666666669
2014-12-19,FI,102.72,108.6,101.28,108.0,118214.33333333331
2014-12-22,FI,109.32,109.32,104.04,104.46,63927.833333333336
2014-12-23,FI,104.64,105.48,101.28,102.12,87299.33333333333
2014-12-24,FI,102.24,102.24,98.7114,100.8,38234.66666666666
2014-12-26,FI,101.34,101.52,98.1,99.84,56405.0
2014-12-29,FI,100.32,101.22,97.44,99.96,70240.83333333333
2014-12-30,FI,100.5,101.04,97.5,99.6,50756.833333333336
2014-12-31,FI,98.76,100.5,96.42,99.78,45998.16666666666
2015-01-02,FI,94.26,100.02,94.26,97.68,96482.0
2015-01-05,FI,96.06,97.44,94.47,95.94,97154.0
2015-01-06,FI,95.82,96.6,94.26,96.42,116458.5
2015-01-07,FI,96.54,96.78,92.76,93.06,96071.5
2015-01-08,FI,93.42,94.5,92.1,93.9,128132.66666666669
2015-01-09,FI,94.02,94.8,92.16,92.76,93350.0
2015-01-12,FI,91.5,91.5,87.18,90.24,141715.0
2015-01-13,FI,90.54,96.84,89.88,96.84,148887.83333333334
2015-01-14,FI,96.06,97.32,94.2,96.84,146477.16666666666
2015-01-15,FI,98.1,98.7,92.16,93.06,103240.33333333331
2015-01-16,FI,92.76,96.42,92.4,96.18,42877.0
2015-01-20,FI,95.7,97.26,92.574,96.0,40727.333333333336
2015-01-21,FI,96.78,99.78,96.0,99.6,40931.16666666666
2015-01-22,FI,100.8,101.88,98.46,100.5,103677.16666666669
2015-01-23,FI,100.02,105.3,98.76,99.66,94957.0
2015-01-26,FI,99.84,100.74,98.1,100.74,83646.33333333333
2015-01-27,FI,99.9,104.28,99.48,104.28,39791.16666666666
2015-01-28,FI,104.34,104.7,95.46,96.3,61025.833333333336
2015-01-29,FI,96.36,97.08,93.54,96.3,74793.16666666667
2015-01-30,FI,95.4,99.12,94.8,98.22,32229.166666666668
2015-02-02,FI,97.14,102.36,97.14,101.76,52879.0
2015-02-03,FI,103.62,106.86,99.12,99.72,149912.66666666666
2015-02-04,FI,97.74,99.54,94.5,96.42,91973.0
2015-02-05,FI,97.32,101.7,96.9,101.34,56745.0
2015-02-06,FI,101.4,106.44,97.32,99.6,102194.66666666669
2015-02-09,FI,100.2,103.14,99.3,99.48,65720.5
2015-02-10,FI,99.36,99.42,95.34,97.14,46136.833333333336
2015-02-11,FI,96.06,97.5,94.68,96.0,58383.66666666666
2015-02-12,FI,97.38,102.0,97.02,97.38,56747.0
2015-02-13,FI,98.7,99.48,96.12,98.1,71186.33333333333
2015-02-17,FI,98.04,104.4,97.74,104.16,91889.83333333331
2015-02-18,FI,102.72,104.76,101.22,101.88,53079.16666666666
2015-02-19,FI,99.66,102.12,98.4,100.5,37840.16666666666
2015-02-20,FI,100.5,101.28,99.06,99.84,18384.166666666668
2015-02-23,FI,98.64,101.16,97.56,97.8,41171.0
2015-02-24,FI,98.58,99.36,97.14,98.88,90317.33333333331
2015-02-25,FI,96.24,106.98,96.06,104.1,111291.66666666669
2015-02-26,FI,103.74,107.64,102.12,107.16,135811.83333333334
2015-02-27,FI,106.14,109.62,105.69,106.56,115905.66666666669
2015-03-02,FI,106.56,108.48,104.58,106.14,106277.5
2015-03-03,FI,106.56,108.96,105.36,108.54,133579.0
2015-03-04,FI,107.94,108.96,105.9,108.24,173761.66666666666
2015-03-05,FI,108.06,109.08,107.85,108.18,180510.66666666663
2015-03-06,FI,107.1,110.82,106.5,110.46,234716.16666666663
2015-03-09,FI,111.42,111.42,107.52,108.6,248140.0
2015-03-10,FI,107.28,109.32,105.3,105.42,155149.0
2015-03-11,FI,105.9,107.82,104.04,106.02,98622.83333333331
2015-03-12,FI,107.88,108.66,106.2,106.38,104711.83333333331
2015-03-13,FI,106.62,106.98,103.74,103.98,85744.83333333333
2015-03-16,FI,103.38,103.68,99.84,101.82,77362.33333333333
2015-03-17,FI,101.76,102.0,99.0,100.38,97431.16666666669
2015-03-18,FI,99.6,103.44,99.0,103.08,52514.333333333336
2015-03-19,FI,101.76,103.86,101.76,103.38,67105.83333333333
2015-03-20,FI,104.88,107.64,103.2,107.04,199777.66666666663
2015-03-23,FI,107.04,108.66,104.46,104.52,49829.0
2015-03-24,FI,104.4,106.62,102.54,105.42,114727.0
2015-03-25,FI,106.02,107.28,104.04,104.7,263316.6666666667
2015-03-26,FI,105.96,107.94,104.34,105.3,146077.83333333334
2015-03-27,FI,105.3,107.7,104.64,106.32,96834.33333333331
2015-03-30,FI,109.26,113.7,109.14,112.8,215658.66666666663
2015-03-31,FI,111.54,112.8,110.16,112.2,86468.83333333333
2015-04-01,FI,111.6,114.78,111.48,114.36,144457.66666666666
2015-04-02,FI,112.08,115.5,109.5,110.4,232811.0
2015-04-06,FI,111.24,114.48,110.46,113.34,351514.6666666667
2015-04-07,FI,113.04,119.91,111.96,114.24,221096.5
