Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2007-03-16,GS,200.79,201.05,198.27,199.0,10883900
2007-03-19,GS,201.32,202.5,200.44,202.44,8186284
2007-03-20,GS,202.44,204.43,202.0,204.0,6643700
2007-03-21,GS,205.34,211.51,204.16,210.95,10937130
2007-03-22,GS,210.95,211.75,209.29,210.08,8016025
2007-03-23,GS,210.08,211.89,209.71,211.89,5244833
2007-03-26,GS,212.01,212.22,209.3,211.73,6525287
2007-03-27,GS,211.73,211.73,209.74,209.87,4807600
2007-03-28,GS,208.21,208.67,206.19,206.76,7991533
2007-03-29,GS,206.76,208.89,206.3,207.2,6381658
2007-03-30,GS,207.44,209.03,204.7,206.63,5177415
2007-04-02,GS,207.67,207.68,203.29,205.65,5797400
2007-04-03,GS,207.0,209.75,206.47,209.75,5015350
2007-04-04,GS,209.75,209.95,208.21,208.79,4149803
2007-04-05,GS,208.5,208.5,207.41,207.93,3011038
2007-04-09,GS,208.57,209.87,207.45,208.94,3610733
2007-04-10,GS,208.3,209.81,208.21,209.05,3003200
2007-04-11,GS,208.7,208.87,206.61,206.93,5579934
2007-04-12,GS,206.93,207.52,205.39,207.05,3957297
2007-04-13,GS,207.95,207.95,205.61,206.5,4321013
2007-04-16,GS,208.24,215.23,208.12,214.52,10011400
2007-04-17,GS,215.15,216.87,213.54,214.9,6088939
2007-04-18,GS,214.1,218.54,213.97,216.75,6082270
2007-04-19,GS,215.34,221.71,214.8,219.29,8883909
2007-04-20,GS,221.0,222.19,218.37,220.0,7395077
2007-04-23,GS,222.41,223.98,220.48,222.42,5816982
2007-04-24,GS,223.47,223.24,218.71,220.72,6753176
2007-04-25,GS,222.0,226.05,220.1,225.6,7627877
2007-04-26,GS,226.1,226.61,224.17,224.81,4730964
2007-04-27,GS,224.1,225.71,222.99,224.28,3598082
2007-04-30,GS,224.36,224.98,218.48,218.61,5485684
2007-05-01,GS,218.61,219.91,215.35,218.58,6358798
2007-05-02,GS,218.0,221.92,217.45,219.49,4886132
2007-05-03,GS,220.0,221.93,218.55,221.56,4440627
2007-05-04,GS,222.39,227.34,221.43,227.34,5634720
2007-05-07,GS,227.34,229.9,225.6,227.22,4637524
2007-05-08,GS,226.34,225.99,222.96,224.95,4880100
2007-05-09,GS,225.2,227.68,223.35,226.57,5195450
2007-05-10,GS,226.57,226.98,222.95,223.1,4968490
2007-05-11,GS,224.15,227.55,223.6,227.5,4958273
2007-05-14,GS,228.49,229.0,225.35,226.18,4800050
2007-05-15,GS,226.6,228.33,224.26,224.38,5773100
2007-05-16,GS,225.67,227.96,224.52,227.11,5174913
2007-05-17,GS,227.11,227.93,225.25,227.38,4185300
2007-05-18,GS,227.38,231.22,227.95,230.34,6727495
2007-05-21,GS,230.34,231.69,228.56,229.23,7784745
2007-05-22,GS,229.99,231.66,228.75,230.71,3568702
2007-05-23,GS,230.71,232.41,228.43,228.54,4278172
2007-05-24,GS,228.54,230.75,225.05,225.68,6211680
2007-05-25,GS,227.5,226.95,224.19,225.53,4068780
2007-05-29,GS,226.5,228.9,226.03,228.44,3735551
2007-05-30,GS,228.44,232.0,225.6,232.0,5395704
2007-05-31,GS,232.8,233.97,230.09,230.82,4588000
2007-06-01,GS,232.08,232.89,229.59,230.71,4093700
2007-06-04,GS,230.71,230.65,227.94,229.71,3419280
2007-06-05,GS,229.03,230.33,228.25,229.36,3711065
2007-06-06,GS,229.36,227.94,224.85,227.35,4413085
2007-06-07,GS,227.0,227.42,219.34,220.05,8365488
2007-06-08,GS,220.2,225.07,218.75,225.06,5903668
2007-06-11,GS,225.0,227.57,224.13,227.16,4285881
2007-06-12,GS,227.95,231.12,225.58,227.85,7477106
2007-06-13,GS,228.48,233.64,228.0,233.64,7369930
2007-06-14,GS,234.99,229.3,225.01,225.75,14385954
2007-06-15,GS,226.6,228.47,226.0,226.19,7433726
2007-06-18,GS,226.7,227.54,224.8,226.97,4370148
2007-06-19,GS,226.16,229.57,225.49,229.47,4580575
2007-06-20,GS,230.06,230.33,225.72,225.89,5833143
2007-06-21,GS,225.3,226.9,222.2,226.9,8341507
2007-06-22,GS,226.65,226.79,220.27,222.4,9801941
2007-06-25,GS,222.0,223.17,215.05,216.74,11567050
2007-06-26,GS,217.5,219.36,214.17,214.17,9712555
2007-06-27,GS,213.75,219.8,212.56,219.33,9021124
2007-06-28,GS,219.34,221.47,217.67,218.96,5980232
2007-06-29,GS,219.35,220.44,213.69,216.75,7855327
2007-07-02,GS,217.0,219.65,216.0,219.18,5023784
2007-07-03,GS,219.89,224.9,219.99,224.55,4677010
2007-07-05,GS,224.7,224.29,221.2,221.32,5385700
2007-07-06,GS,220.75,224.22,220.7,223.64,4122400
2007-07-09,GS,223.64,225.77,222.51,223.3,3999912
2007-07-10,GS,222.6,222.7,216.52,217.08,7962305
2007-07-11,GS,216.75,219.0,214.65,216.72,8925106
2007-07-12,GS,218.0,220.29,216.72,220.29,6072850
2007-07-13,GS,220.9,222.82,219.2,222.18,5605300
2007-07-16,GS,221.87,223.45,219.46,220.4,4654500
2007-07-17,GS,220.85,222.12,218.65,219.4,5586500
2007-07-18,GS,216.3,218.52,212.34,214.99,11665458
2007-07-19,GS,215.51,217.5,210.03,211.69,9463493
2007-07-20,GS,211.5,211.97,204.79,205.94,14541591
2007-07-23,GS,207.0,207.88,204.07,205.04,7760393
2007-07-24,GS,204.5,204.56,196.77,198.15,12345774
2007-07-25,GS,199.58,203.75,197.78,203.16,13936761
2007-07-26,GS,199.9,199.89,189.0,195.12,22771777
2007-07-27,GS,192.98,196.84,190.51,192.65,17054636
2007-07-30,GS,192.31,197.6,192.45,195.74,12195048
2007-07-31,GS,198.0,198.99,187.25,188.34,14750194
2007-08-01,GS,186.61,189.1,182.85,189.0,16284224
2007-08-02,GS,189.25,192.48,185.0,187.46,13164499
2007-08-03,GS,187.46,186.84,179.68,179.68,19829701
2007-08-06,GS,181.5,187.86,175.0,187.79,18867529
2007-08-07,GS,186.5,194.64,185.39,191.25,22764300
2007-08-08,GS,192.4,198.5,188.76,193.3,20624333
2007-08-09,GS,188.96,190.65,180.79,182.25,20874100
2007-08-10,GS,177.0,184.41,175.57,180.5,20278700
2007-08-13,GS,182.25,187.25,176.61,177.5,15318100
2007-08-14,GS,178.5,178.78,169.0,169.75,26257042
2007-08-15,GS,168.5,173.52,163.83,164.9,22272883
2007-08-16,GS,162.26,171.41,157.38,169.85,31334000
2007-08-17,GS,168.5,180.86,170.5,175.0,26746300
2007-08-20,GS,176.9,176.39,170.12,172.76,13174400
2007-08-21,GS,172.76,177.3,170.0,175.48,11796100
2007-08-22,GS,176.79,180.05,174.29,177.89,13436500
2007-08-23,GS,180.82,180.88,175.92,177.5,10550000
2007-08-24,GS,178.48,180.26,175.6,179.73,8935300
2007-08-27,GS,179.5,180.05,177.26,177.95,6664342
2007-08-28,GS,176.8,176.13,170.25,170.95,11611800
2007-08-29,GS,172.35,174.45,167.92,173.72,12802800
2007-08-30,GS,171.75,173.43,169.79,171.38,9560400
2007-08-31,GS,175.25,178.1,173.87,176.01,11023700
2007-09-04,GS,175.25,183.7,176.18,180.8,10161775
2007-09-05,GS,179.4,179.79,176.9,177.81,8988200
2007-09-06,GS,177.81,179.71,175.36,179.18,9250600
2007-09-07,GS,179.18,181.05,175.0,178.98,15144476
2007-09-10,GS,179.7,186.07,178.5,183.61,12990100
2007-09-11,GS,183.61,187.0,182.5,183.5,11343300
2007-09-12,GS,183.08,184.25,181.7,182.53,7749775
2007-09-13,GS,182.5,196.04,183.72,188.47,11292971
2007-09-14,GS,186.9,191.0,185.59,190.59,9339100
2007-09-17,GS,189.0,189.5,186.34,187.61,7751216
2007-09-18,GS,187.98,200.76,187.41,200.5,22107625
2007-09-19,GS,201.4,207.0,203.0,205.5,23115329
2007-09-20,GS,206.5,211.0,203.44,203.53,27435082
2007-09-21,GS,205.6,210.36,203.53,209.98,18189437
2007-09-24,GS,211.0,214.9,207.71,210.43,13443122
2007-09-25,GS,209.6,213.07,208.81,210.9,11728166
2007-09-26,GS,212.5,216.27,210.8,214.61,10681052
2007-09-27,GS,214.89,218.38,214.19,216.78,8330043
2007-09-28,GS,215.8,218.67,215.25,216.74,6156316
2007-10-01,GS,215.9,223.62,215.4,222.98,9905572
2007-10-02,GS,223.15,228.5,222.11,228.02,9419799
2007-10-03,GS,228.02,230.63,225.67,227.35,10128543
2007-10-04,GS,227.5,229.25,223.89,225.95,10049601
2007-10-05,GS,227.0,229.72,225.96,228.5,7336039
2007-10-08,GS,228.0,229.35,226.26,226.96,4143591
2007-10-09,GS,227.95,239.7,226.2,239.2,15127647
2007-10-10,GS,238.75,239.03,234.9,235.94,9685200
2007-10-11,GS,238.0,239.02,226.05,229.01,12887100
2007-10-12,GS,228.5,234.2,229.73,233.56,6544714
2007-10-15,GS,233.0,234.31,227.42,229.34,7033795
2007-10-16,GS,228.7,228.0,223.2,224.83,7334700
2007-10-17,GS,227.8,230.48,223.08,227.62,9189000
2007-10-18,GS,224.0,228.31,224.22,227.85,6499700
2007-10-19,GS,226.45,227.47,217.6,217.69,13113926
2007-10-22,GS,216.63,224.25,213.0,222.18,12166899
2007-10-23,GS,222.7,225.87,220.91,223.76,8176950
2007-10-24,GS,222.45,225.82,215.8,225.12,12652000
2007-10-25,GS,226.0,230.0,221.81,226.66,12089159
2007-10-26,GS,228.67,236.99,229.36,235.92,9392751
2007-10-29,GS,236.0,244.98,235.07,243.81,9895160
2007-10-30,GS,243.55,246.4,239.45,240.33,10453306
2007-10-31,GS,241.84,250.7,240.0,247.92,14391651
2007-11-01,GS,246.38,244.41,238.75,240.21,12579896
2007-11-02,GS,240.25,241.8,223.44,229.6,25177896
2007-11-05,GS,225.25,224.9,212.8,218.39,21377803
2007-11-06,GS,219.91,224.07,213.59,223.16,15577207
2007-11-07,GS,218.9,221.79,213.16,214.18,13216576
2007-11-08,GS,215.79,218.0,201.57,209.94,20304817
2007-11-09,GS,214.39,218.59,202.57,211.33,16986644
2007-11-12,GS,212.01,221.19,208.24,214.71,14408973
2007-11-13,GS,220.94,233.04,218.34,233.04,17330852
2007-11-14,GS,239.97,240.05,231.04,233.31,13943209
2007-11-15,GS,230.11,233.69,223.74,227.02,10243089
2007-11-16,GS,228.26,229.57,222.57,225.25,10083550
2007-11-19,GS,224.0,228.4,216.62,220.54,11008589
2007-11-20,GS,220.4,226.23,213.5,217.48,13388935
2007-11-21,GS,213.41,215.27,206.44,209.5,14876640
2007-11-22,GS,213.41,215.27,206.44,209.5,14876640
2007-11-23,GS,212.52,216.48,211.8,216.48,4738158
2007-11-26,GS,214.65,217.45,205.42,207.45,9809739
2007-11-27,GS,210.0,213.98,206.19,213.33,11947565
2007-11-28,GS,217.58,227.86,214.69,227.52,15711578
2007-11-29,GS,227.0,228.31,222.5,224.38,9774201
2007-11-30,GS,232.65,234.22,224.77,226.64,11879349
2007-12-03,GS,226.09,229.35,223.6,226.89,6800951
2007-12-04,GS,221.06,223.46,215.22,215.22,10736715
2007-12-05,GS,219.46,220.0,214.23,218.26,12960932
2007-12-06,GS,214.5,223.35,214.29,222.51,9987567
2007-12-07,GS,214.5,223.35,214.29,222.51,9987567
2007-12-10,GS,219.19,224.31,218.01,224.21,8413555
2007-12-11,GS,224.11,227.45,210.69,211.15,12788790
2007-12-12,GS,217.05,220.85,208.5,212.58,18046031
2007-12-13,GS,209.85,214.24,204.94,208.48,17275926
2007-12-14,GS,208.74,215.2,207.7,210.67,10350037
2007-12-17,GS,209.76,211.81,207.0,208.63,13330844
2007-12-18,GS,209.8,210.53,196.9,201.51,30024515
2007-12-19,GS,202.68,206.1,200.64,204.16,11899526
2007-12-20,GS,206.06,206.72,200.65,202.67,10107964
2007-12-21,GS,205.85,210.25,205.02,209.6,10859809
2007-12-24,GS,211.0,214.95,210.7,214.32,3419397
2007-12-26,GS,214.09,217.37,211.55,216.69,4290706
2007-12-27,GS,215.91,217.8,211.95,211.95,5305710
2007-12-28,GS,214.45,214.77,211.81,211.94,4209633
2007-12-31,GS,211.59,216.79,209.5,215.05,5834295
2008-01-02,GS,214.8,215.05,206.6,207.6,9575516
2008-01-03,GS,208.92,209.04,204.14,204.84,7753580
2008-01-04,GS,201.0,204.0,198.29,199.93,10158880
2008-01-07,GS,200.25,200.25,189.99,194.73,16044348
2008-01-08,GS,195.81,199.5,189.0,189.5,13556192
2008-01-09,GS,189.04,192.2,183.7,191.75,15905396
2008-01-10,GS,189.35,199.4,187.04,196.91,14830471
2008-01-11,GS,196.96,200.68,194.57,198.74,12401606
2008-01-14,GS,200.17,202.22,199.03,201.65,9400967
2008-01-15,GS,199.55,199.55,192.36,193.29,11298972
2008-01-16,GS,193.31,201.78,192.4,197.5,13030244
2008-01-17,GS,198.74,199.5,189.66,190.98,12287187
2008-01-18,GS,192.17,193.39,184.6,187.21,14976532
2008-01-22,GS,178.17,192.83,174.05,190.69,19035689
2008-01-23,GS,186.04,199.97,184.59,199.39,17638086
2008-01-24,GS,200.1,201.0,194.2,199.2,11993205
2008-01-25,GS,201.51,202.0,189.91,191.37,14019415
2008-01-28,GS,190.62,196.46,190.62,196.25,10219501
2008-01-29,GS,197.04,198.36,194.07,196.05,7164649
2008-01-30,GS,195.27,205.97,193.4,198.55,17597806
2008-01-31,GS,196.45,203.21,195.0,199.55,14805441
2008-02-01,GS,199.15,208.78,198.0,207.78,12208934
2008-02-04,GS,207.85,208.0,199.2,200.8,9075568
2008-02-05,GS,194.66,197.31,189.61,189.86,13279664
2008-02-06,GS,191.34,192.85,186.25,187.17,9957951
2008-02-07,GS,185.77,193.77,185.32,190.46,10840969
2008-02-08,GS,189.0,190.64,185.7,187.07,7869649
2008-02-11,GS,187.87,190.0,185.5,185.87,8877014
2008-02-12,GS,186.18,186.25,178.5,180.65,18401450
2008-02-13,GS,180.29,181.73,176.5,180.18,13937656
2008-02-14,GS,178.5,181.1,176.5,176.56,11000278
2008-02-15,GS,175.1,178.79,173.37,178.41,12451811
2008-02-19,GS,180.31,181.37,172.68,173.8,10368656
2008-02-20,GS,171.97,178.85,171.82,177.25,10797346
2008-02-21,GS,178.5,179.2,174.72,175.17,8207919
2008-02-22,GS,175.55,178.0,171.39,177.71,9634042
2008-02-25,GS,175.55,178.0,171.39,177.71,9634042
2008-02-26,GS,174.9,178.0,171.87,172.7,11519895
2008-02-27,GS,171.84,181.28,171.51,180.8,15907398
2008-02-28,GS,180.28,180.28,175.57,176.7,8828301
2008-02-29,GS,174.39,175.54,169.0,169.63,11116519
2008-03-03,GS,168.68,169.29,164.31,165.08,11924499
2008-03-04,GS,163.61,166.44,160.2,163.6,17893373
2008-03-05,GS,163.91,168.31,162.67,164.97,13279187
2008-03-06,GS,162.95,163.59,158.13,158.65,15134337
2008-03-07,GS,157.0,163.32,157.0,160.07,15229792
2008-03-10,GS,159.99,164.78,155.23,155.58,13730297
2008-03-11,GS,161.9,164.84,157.5,163.07,20525226
2008-03-12,GS,164.03,170.06,162.61,163.01,14453646
2008-03-13,GS,160.24,167.3,156.76,165.44,18621902
2008-03-14,GS,167.0,167.8,155.0,156.86,27107528
2008-03-17,GS,142.03,154.12,140.27,151.02,38663347
2008-03-18,GS,164.96,175.88,159.76,175.59,43281932
2008-03-19,GS,177.94,178.46,165.4,166.49,24182259
2008-03-20,GS,166.3,180.36,166.21,179.63,20808258
2008-03-24,GS,178.7,184.52,176.15,178.88,15645554
2008-03-25,GS,177.41,182.65,177.14,179.63,11667615
2008-03-26,GS,178.49,179.05,174.33,175.48,11614335
2008-03-27,GS,176.11,177.24,167.38,168.14,15202277
2008-03-28,GS,169.57,170.5,163.39,164.45,11981376
2008-03-31,GS,164.17,168.49,162.85,165.39,8979568
2008-04-01,GS,171.49,176.99,170.21,176.86,14694505
2008-04-02,GS,177.0,181.62,176.1,176.87,12046250
2008-04-03,GS,174.79,179.15,172.88,176.53,10755871
2008-04-04,GS,176.55,179.33,174.0,175.4,8497450
2008-04-07,GS,178.56,181.75,176.93,178.73,10285298
2008-04-08,GS,177.3,181.5,176.76,178.9,8632897
2008-04-09,GS,178.25,178.9,173.15,174.14,11428050
2008-04-10,GS,173.9,173.9,168.87,170.55,14753307
2008-04-11,GS,168.0,171.87,166.87,167.3,11359077
2008-04-14,GS,166.75,167.55,163.35,163.59,9859310
2008-04-15,GS,165.06,165.95,161.68,164.2,9137686
2008-04-16,GS,166.15,169.17,165.91,169.05,9344738
2008-04-17,GS,167.74,173.5,167.1,172.1,8731920
2008-04-18,GS,176.91,183.03,176.91,179.93,16884900
2008-04-21,GS,179.57,181.75,178.29,180.4,7820891
2008-04-22,GS,179.78,181.37,178.5,179.76,6128240
2008-04-23,GS,180.84,183.2,178.0,179.35,7438973
2008-04-24,GS,180.34,189.39,45.14,188.79,13187662
2008-04-25,GS,190.26,192.49,188.37,192.0,12191761
2008-04-28,GS,192.49,192.5,189.89,190.24,6257366
2008-04-29,GS,190.25,192.68,188.25,192.68,7130737
2008-04-30,GS,193.38,194.93,189.82,191.37,10354116
2008-05-01,GS,191.77,199.19,190.85,199.05,9484110
2008-05-02,GS,203.39,203.39,198.0,200.27,9390676
2008-05-05,GS,198.61,201.12,196.15,197.12,6390030
2008-05-06,GS,194.6,199.25,193.11,197.61,7508699
2008-05-07,GS,197.6,198.44,189.54,189.76,7075878
2008-05-08,GS,190.75,191.39,185.26,187.72,9805366
2008-05-09,GS,186.02,189.98,185.69,188.09,6469332
2008-05-12,GS,189.45,192.7,187.34,192.08,5655658
2008-05-13,GS,191.18,193.0,189.02,190.33,5777852
2008-05-14,GS,190.6,192.49,189.34,190.13,5032818
2008-05-15,GS,189.78,189.8,185.32,188.62,8016341
2008-05-16,GS,189.55,189.61,186.0,187.14,6147753
2008-05-19,GS,185.67,189.32,183.47,184.4,7011708
2008-05-20,GS,183.33,184.9,181.25,182.43,6890717
2008-05-21,GS,182.55,183.66,178.01,178.6,9070264
2008-05-22,GS,176.2,179.92,175.0,177.2,8684576
2008-05-23,GS,176.01,176.5,171.23,172.64,8147329
2008-05-27,GS,171.76,174.7,170.8,173.92,8420879
2008-05-28,GS,174.76,175.93,172.21,174.83,7245771
2008-05-29,GS,174.49,179.5,174.0,176.24,7757324
2008-05-30,GS,177.8,178.86,175.85,176.41,5698926
2008-06-02,GS,177.0,177.7,170.81,172.34,9848401
2008-06-03,GS,173.35,173.66,167.6,170.58,13313160
2008-06-04,GS,170.0,175.56,169.55,172.1,10777959
2008-06-05,GS,173.21,177.44,173.19,176.6,9722894
2008-06-06,GS,175.07,175.07,169.44,169.44,10560798
2008-06-09,GS,170.85,172.68,163.35,165.76,12999964
2008-06-10,GS,163.75,169.43,163.21,167.21,11015312
2008-06-11,GS,167.0,167.25,161.21,162.4,16470206
2008-06-12,GS,163.24,169.69,163.24,166.75,11769076
2008-06-13,GS,169.47,178.56,169.4,178.29,14344603
2008-06-16,GS,177.74,184.75,176.61,182.09,16376266
2008-06-17,GS,185.04,185.89,179.14,179.44,24425934
2008-06-18,GS,176.66,185.35,175.56,182.77,16222581
2008-06-19,GS,183.69,186.98,181.11,186.93,10590015
2008-06-20,GS,185.02,186.7,182.85,183.77,11331684
2008-06-23,GS,184.6,184.6,177.01,178.59,9862961
2008-06-24,GS,177.62,184.6,177.34,181.98,12663500
2008-06-25,GS,183.11,187.01,183.09,183.65,10842483
2008-06-26,GS,179.01,180.5,175.2,176.26,13604488
2008-06-27,GS,177.01,178.28,172.29,174.56,12671227
2008-06-30,GS,175.56,178.26,173.29,174.9,9383965
2008-07-01,GS,173.13,177.06,170.23,175.33,13940657
2008-07-02,GS,176.77,182.64,175.19,178.79,16258602
2008-07-03,GS,180.3,182.36,178.26,178.89,6189608
2008-07-07,GS,180.69,181.91,167.39,169.82,17013943
2008-07-08,GS,171.37,176.0,166.74,174.9,16790961
2008-07-09,GS,175.85,177.47,167.5,169.02,12909728
2008-07-10,GS,167.51,173.3,166.25,170.16,14106506
2008-07-11,GS,166.35,167.88,158.5,162.48,24827373
2008-07-14,GS,167.92,168.0,158.57,158.67,15950559
2008-07-15,GS,157.04,163.61,152.25,157.8,25593141
2008-07-16,GS,161.21,173.27,159.15,172.86,19370786
2008-07-17,GS,175.62,184.45,174.85,181.24,24820386
2008-07-18,GS,183.08,183.5,178.06,182.84,11722403
2008-07-21,GS,184.16,184.65,179.05,180.78,8844042
2008-07-22,GS,178.46,188.04,177.3,188.04,11268090
2008-07-23,GS,187.98,190.04,184.69,187.87,9879980
2008-07-24,GS,188.49,188.49,179.77,180.26,8828029
2008-07-25,GS,181.26,182.0,176.17,178.66,7233855
2008-07-28,GS,178.94,182.28,172.23,172.9,9265038
2008-07-29,GS,174.63,181.88,173.36,181.63,11150614
2008-07-30,GS,184.0,186.83,180.96,186.17,9864139
2008-07-31,GS,183.06,186.07,182.4,184.04,6062923
2008-08-01,GS,185.0,186.0,178.66,182.0,7495596
2008-08-04,GS,179.66,180.59,176.2,177.86,7551813
2008-08-05,GS,178.89,180.83,175.5,180.77,8773278
2008-08-06,GS,179.0,180.9,177.5,179.55,5832907
2008-08-07,GS,177.22,178.5,171.15,172.33,9107194
2008-08-08,GS,172.76,178.45,172.02,175.95,6634590
2008-08-11,GS,176.38,183.2,175.07,178.0,8799107
2008-08-12,GS,173.3,173.48,166.56,167.3,14025367
2008-08-13,GS,167.0,169.4,162.4,164.9,12391571
2008-08-14,GS,164.61,168.9,164.11,166.59,8664914
2008-08-15,GS,167.4,167.69,162.34,163.18,8386968
2008-08-18,GS,162.26,162.68,159.7,160.04,7421010
2008-08-19,GS,158.49,161.75,156.9,158.0,8967016
2008-08-20,GS,158.13,160.44,155.3,158.25,9443396
2008-08-21,GS,155.79,158.0,152.59,156.42,14535715
2008-08-22,GS,159.99,160.81,156.8,159.81,8323016
2008-08-25,GS,158.59,158.66,155.11,155.71,6125543
2008-08-26,GS,155.51,157.86,153.38,155.91,5997125
2008-08-27,GS,154.71,155.88,153.41,155.48,6660146
2008-08-28,GS,157.24,161.83,156.67,161.83,8567945
2008-08-29,GS,160.56,165.0,160.27,163.97,7586782
2008-09-02,GS,167.5,168.91,162.7,165.32,8368061
2008-09-03,GS,163.97,167.92,162.03,167.61,6674909
2008-09-04,GS,166.15,167.5,160.0,160.9,7791716
2008-09-05,GS,157.77,163.71,157.72,163.24,7539084
2008-09-08,GS,171.0,172.45,162.51,169.73,14981505
2008-09-09,GS,167.3,168.38,160.5,161.67,12439434
2008-09-10,GS,159.9,161.0,155.73,157.59,12940767
2008-09-11,GS,151.36,159.42,149.87,157.03,20755247
2008-09-12,GS,154.38,161.77,152.35,154.21,15628779
2008-09-15,GS,142.28,151.4,130.43,135.5,42519232
2008-09-16,GS,116.0,135.29,116.13,133.01,48296382
2008-09-17,GS,120.8,126.6,97.78,114.5,112060390
2008-09-18,GS,106.0,120.0,85.88,108.0,114590630
2008-09-19,GS,142.51,144.98,115.5,129.8,43215372
2008-09-22,GS,132.78,135.64,120.43,120.78,21890256
2008-09-23,GS,118.89,125.95,113.01,125.05,20448512
2008-09-24,GS,128.44,133.7,126.02,133.0,46624023
2008-09-25,GS,134.25,137.99,128.76,135.5,19172064
2008-09-26,GS,132.49,137.99,129.51,137.99,15809462
2008-09-29,GS,134.49,134.62,105.0,120.7,24147518
2008-09-30,GS,126.89,130.0,124.5,128.0,13133789
2008-10-01,GS,127.32,135.35,124.99,134.5,13848929
2008-10-02,GS,132.17,133.21,128.05,131.54,10897068
2008-10-03,GS,132.84,142.0,126.94,128.0,16083992
2008-10-06,GS,122.1,127.17,115.0,124.0,21370632
2008-10-07,GS,127.51,127.51,112.02,115.0,17188581
2008-10-08,GS,110.0,121.0,107.55,113.0,18228094
2008-10-09,GS,117.75,118.94,100.0,101.35,28160966
2008-10-10,GS,86.11,99.4,74.0,88.8,71348025
2008-10-13,GS,98.93,115.65,91.0,111.0,45444885
2008-10-14,GS,125.97,128.0,117.32,122.9,41612476
2008-10-15,GS,114.45,120.71,110.79,113.15,22257707
2008-10-16,GS,115.0,118.49,104.0,112.4,27910831
2008-10-17,GS,110.24,118.59,107.0,114.3,18417511
2008-10-20,GS,117.55,123.8,115.65,121.5,16909655
2008-10-21,GS,120.84,123.62,118.83,121.35,13589975
2008-10-22,GS,117.19,120.19,111.0,115.06,15468050
2008-10-23,GS,113.98,116.0,101.71,108.58,25534669
2008-10-24,GS,96.0,105.0,96.0,100.4,24501920
2008-10-27,GS,96.8,102.0,91.47,92.88,20607561
2008-10-28,GS,96.99,97.25,82.22,93.57,50081173
