Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2011-08-15,ESS,137.7,140.67,137.7,140.36,268554
2011-08-16,ESS,138.96,140.75,138.14,139.5,343262
2011-08-17,ESS,140.21,141.45,137.98,139.83,197083
2011-08-18,ESS,136.13,137.05,132.91,134.3,350628
2011-08-19,ESS,132.29,135.89,132.08,132.18,385313
2011-08-22,ESS,133.85,135.21,130.69,131.83,439969
2011-08-23,ESS,132.11,136.44,130.7,136.38,376622
2011-08-24,ESS,136.05,138.98,135.81,138.92,399449
2011-08-25,ESS,139.41,140.95,134.8,135.72,182477
2011-08-26,ESS,134.89,138.91,132.21,138.5,243670
2011-08-29,ESS,140.0,141.78,139.73,141.7,222186
2011-08-30,ESS,141.08,143.21,139.73,142.09,329096
2011-08-31,ESS,142.98,144.18,141.14,143.55,360701
2011-09-01,ESS,143.69,144.03,140.69,141.02,277526
2011-09-02,ESS,138.84,142.76,138.54,139.62,292645
2011-09-06,ESS,135.43,140.28,135.11,139.23,230328
2011-09-07,ESS,141.51,144.22,138.42,144.09,217138
2011-09-08,ESS,143.52,145.4,142.31,144.16,322900
2011-09-09,ESS,141.18,143.99,139.62,140.49,234768
2011-09-12,ESS,139.04,140.9,138.69,140.9,289025
2011-09-13,ESS,141.75,142.22,139.66,141.2,409964
2011-09-14,ESS,141.92,142.25,138.83,141.11,418054
2011-09-15,ESS,142.38,142.38,140.65,141.78,356446
2011-09-16,ESS,141.56,142.65,139.61,142.42,494833
2011-09-19,ESS,139.86,140.67,138.28,138.31,312588
2011-09-20,ESS,138.91,139.22,136.28,136.28,379926
2011-09-21,ESS,136.34,136.65,127.4,127.42,510145
2011-09-22,ESS,124.1,126.27,122.16,123.18,700746
2011-09-23,ESS,122.77,124.32,121.76,123.97,484784
2011-09-26,ESS,124.81,124.82,122.32,124.29,345230
2011-09-27,ESS,126.09,126.62,122.66,124.1,507769
2011-09-28,ESS,123.25,124.61,120.0,120.23,503490
2011-09-29,ESS,122.0,123.21,120.2,123.21,360194
2011-09-30,ESS,121.56,123.15,120.0,120.04,400214
2011-10-03,ESS,119.27,121.16,114.6,114.6,440655
2011-10-04,ESS,112.54,121.31,111.25,121.1,550220
2011-10-05,ESS,121.19,121.19,114.06,120.13,601418
2011-10-06,ESS,119.63,123.87,118.58,123.82,387822
2011-10-07,ESS,124.07,125.95,121.13,121.31,734427
2011-10-10,ESS,123.34,128.72,123.34,128.67,569077
2011-10-11,ESS,127.34,128.33,123.38,123.85,474934
2011-10-12,ESS,124.32,129.19,124.04,127.36,355595
2011-10-13,ESS,126.16,127.07,124.22,125.3,525090
2011-10-14,ESS,126.82,128.78,125.89,128.39,257874
2011-10-17,ESS,127.34,128.96,126.81,127.92,601848
2011-10-18,ESS,128.09,133.05,127.75,132.5,542192
2011-10-19,ESS,131.75,135.03,131.12,133.35,594912
2011-10-20,ESS,134.79,134.79,129.81,132.56,354652
2011-10-21,ESS,133.96,136.08,133.08,135.56,198989
2011-10-24,ESS,136.7,140.39,135.45,140.15,560269
2011-10-25,ESS,140.13,140.56,137.89,139.41,419864
2011-10-26,ESS,142.03,142.08,137.62,140.9,354249
2011-10-27,ESS,144.37,147.95,143.51,146.19,684569
2011-10-28,ESS,146.81,148.44,141.77,142.68,448918
2011-10-31,ESS,140.43,144.43,139.74,142.76,442674
2011-11-01,ESS,139.36,143.36,137.17,137.33,493874
2011-11-02,ESS,139.58,140.26,136.03,138.43,549105
2011-11-03,ESS,124.8,138.41,124.8,136.16,824000
2011-11-04,ESS,135.15,138.08,133.16,137.97,578028
2011-11-07,ESS,137.58,139.43,135.57,137.93,330355
2011-11-08,ESS,138.83,140.43,135.18,138.53,365768
2011-11-09,ESS,135.59,137.1,132.67,132.95,271722
2011-11-10,ESS,134.82,135.32,133.56,134.26,339795
2011-11-11,ESS,135.32,137.92,134.55,137.17,159844
2011-11-14,ESS,136.5,137.05,133.81,134.61,208643
2011-11-15,ESS,134.18,137.52,133.89,136.7,155389
2011-11-16,ESS,136.31,137.06,134.58,134.67,264363
2011-11-17,ESS,134.37,134.41,130.32,130.65,217635
2011-11-18,ESS,131.74,132.09,129.88,130.78,220179
2011-11-21,ESS,128.95,128.95,126.33,127.16,445994
2011-11-22,ESS,127.29,127.65,125.89,125.97,223930
2011-11-23,ESS,124.9,124.93,122.15,122.34,232684
2011-11-25,ESS,122.36,125.2,121.48,123.0,75538
2011-11-28,ESS,127.7,127.7,123.9,124.91,255276
2011-11-29,ESS,125.73,126.14,124.43,125.97,233873
2011-11-30,ESS,129.4,132.87,128.19,132.85,1100834
2011-12-01,ESS,133.07,134.3,131.16,133.94,541091
2011-12-02,ESS,134.63,135.96,133.21,133.47,240217
2011-12-05,ESS,134.85,135.59,131.7,132.89,292229
2011-12-06,ESS,132.89,132.96,130.89,132.03,147027
2011-12-07,ESS,131.54,134.96,130.19,134.79,306000
2011-12-08,ESS,133.58,134.37,131.95,132.2,204659
2011-12-09,ESS,132.41,135.62,132.39,134.72,314414
2011-12-12,ESS,133.53,133.75,131.32,132.19,259098
2011-12-13,ESS,133.35,134.41,131.53,131.9,296584
2011-12-14,ESS,131.18,134.22,131.18,132.94,301066
2011-12-15,ESS,134.47,136.58,133.47,135.92,268794
2011-12-16,ESS,136.6,139.24,136.26,137.54,692411
2011-12-19,ESS,137.62,138.43,135.87,135.96,200732
2011-12-20,ESS,137.98,139.6,137.11,139.3,153837
2011-12-21,ESS,138.76,140.81,138.7,139.88,237259
2011-12-22,ESS,140.09,142.85,140.09,141.78,170925
2011-12-23,ESS,142.86,143.35,141.22,142.15,183526
2011-12-27,ESS,141.79,144.97,141.48,143.42,199898
2011-12-28,ESS,143.48,143.48,141.1,141.11,141696
2011-12-29,ESS,140.2,142.46,140.2,140.58,221013
2011-12-30,ESS,141.0,142.73,140.41,140.51,181662
2012-01-03,ESS,142.86,145.55,138.74,140.31,350381
2012-01-04,ESS,140.15,140.15,137.95,138.0,153639
2012-01-05,ESS,137.77,140.87,137.06,140.57,188742
2012-01-06,ESS,141.05,141.18,138.62,139.98,213178
2012-01-09,ESS,140.12,140.43,138.9,139.47,146712
2012-01-10,ESS,141.14,141.7,139.55,139.95,326961
2012-01-11,ESS,139.22,140.27,137.78,138.62,428039
2012-01-12,ESS,139.04,139.04,136.6,136.94,288847
2012-01-13,ESS,136.43,141.78,136.43,141.13,439037
2012-01-17,ESS,144.24,144.86,140.55,141.49,239743
2012-01-18,ESS,141.7,143.4,140.34,140.84,239464
2012-01-19,ESS,141.4,141.81,138.79,138.98,392390
2012-01-20,ESS,139.34,139.34,137.27,138.1,352866
2012-01-23,ESS,138.27,140.26,138.2,140.07,257347
2012-01-24,ESS,139.42,141.94,139.18,141.84,237955
2012-01-25,ESS,141.53,144.44,141.39,144.2,198157
2012-01-26,ESS,144.81,146.31,144.28,145.6,290942
2012-01-27,ESS,144.91,145.53,142.69,144.26,355724
2012-01-30,ESS,143.25,143.6,141.72,143.57,346118
2012-01-31,ESS,143.72,144.84,143.23,144.0,409707
2012-02-01,ESS,144.44,147.29,144.09,147.29,370818
2012-02-02,ESS,146.17,147.65,144.63,147.11,374542
2012-02-03,ESS,147.81,149.12,146.15,149.11,298990
2012-02-06,ESS,148.23,148.77,146.16,146.5,208931
2012-02-07,ESS,145.97,147.37,145.56,146.26,305646
2012-02-08,ESS,146.1,146.92,145.2,145.27,240927
2012-02-09,ESS,145.32,146.6,143.33,143.74,234188
2012-02-10,ESS,142.96,144.45,142.27,142.46,271664
2012-02-13,ESS,143.88,144.47,142.3,142.76,258376
2012-02-14,ESS,142.23,142.87,141.23,142.03,296578
2012-02-15,ESS,142.62,142.92,141.27,141.58,284551
2012-02-16,ESS,142.48,143.26,141.6,142.33,303380
2012-02-17,ESS,142.57,144.04,141.65,143.68,391344
2012-02-21,ESS,142.73,142.82,138.86,139.82,326179
2012-02-22,ESS,139.36,140.42,137.91,138.2,210756
2012-02-23,ESS,138.38,140.0,138.14,139.83,209298
2012-02-24,ESS,140.18,142.09,139.32,141.2,191053
2012-02-27,ESS,141.02,141.3,139.02,140.77,227947
2012-02-28,ESS,140.97,141.44,138.17,138.61,160477
2012-02-29,ESS,139.69,140.7,138.88,139.99,534968
2012-03-01,ESS,140.3,141.41,139.82,140.83,220072
2012-03-02,ESS,140.56,141.2,139.42,140.29,166311
2012-03-05,ESS,140.5,143.78,140.18,143.0,239462
2012-03-06,ESS,141.78,143.7,141.56,141.74,402515
2012-03-07,ESS,142.1,143.61,140.6,143.12,350805
2012-03-08,ESS,143.02,144.19,142.82,143.37,356246
2012-03-09,ESS,143.21,146.92,142.92,146.51,477555
2012-03-12,ESS,146.22,147.28,145.46,145.93,291239
2012-03-13,ESS,146.85,148.81,146.85,148.74,323617
2012-03-14,ESS,147.5,148.84,145.49,147.2,473164
2012-03-15,ESS,147.3,147.6,145.95,146.84,355126
2012-03-16,ESS,146.96,147.58,146.44,147.29,432211
2012-03-19,ESS,147.34,148.33,146.59,148.0,396838
2012-03-20,ESS,146.93,149.63,146.82,148.43,353874
2012-03-21,ESS,148.91,148.91,146.99,147.15,168460
2012-03-22,ESS,146.56,146.56,144.34,145.77,301784
2012-03-23,ESS,146.21,148.14,145.64,146.93,186199
2012-03-26,ESS,147.97,149.72,147.97,149.65,290209
2012-03-27,ESS,149.97,150.42,149.08,149.7,225212
2012-03-28,ESS,149.15,149.15,147.15,148.58,262630
2012-03-29,ESS,147.16,150.34,147.16,149.91,280278
2012-03-30,ESS,151.08,151.54,150.24,151.51,847111
2012-04-02,ESS,151.35,152.0,150.61,151.12,466140
2012-04-03,ESS,151.22,152.21,151.13,151.69,293671
2012-04-04,ESS,150.53,151.52,150.38,150.72,264203
2012-04-05,ESS,150.06,151.44,149.76,150.66,158562
2012-04-09,ESS,149.11,150.63,148.2,149.62,169746
2012-04-10,ESS,150.27,151.27,146.83,147.09,327016
2012-04-11,ESS,148.29,148.98,147.49,148.96,181393
2012-04-12,ESS,148.67,150.9,148.29,150.78,289908
2012-04-13,ESS,150.81,151.94,149.98,150.88,192581
2012-04-16,ESS,151.85,154.62,151.31,153.77,380372
2012-04-17,ESS,154.25,154.53,152.81,154.09,256590
2012-04-18,ESS,153.56,154.39,153.15,153.89,175964
2012-04-19,ESS,153.55,154.59,153.16,154.28,297198
2012-04-20,ESS,154.49,157.41,154.49,156.89,347126
2012-04-23,ESS,154.56,156.47,154.42,156.29,200131
2012-04-24,ESS,156.73,158.31,155.85,158.06,252207
2012-04-25,ESS,159.17,159.96,157.8,158.08,289557
2012-04-26,ESS,158.1,159.18,156.86,158.52,233198
2012-04-27,ESS,159.56,159.56,157.62,158.74,299971
2012-04-30,ESS,158.34,158.53,156.97,157.97,245982
2012-05-01,ESS,157.99,160.26,157.43,158.74,500894
2012-05-02,ESS,157.57,158.74,156.8,157.97,314522
2012-05-03,ESS,158.1,159.19,155.93,156.29,317624
2012-05-04,ESS,155.24,156.47,154.76,156.07,256948
2012-05-07,ESS,155.49,158.65,155.49,158.16,262133
2012-05-08,ESS,157.61,158.61,156.95,158.07,281452
2012-05-09,ESS,157.19,158.69,156.74,158.05,257610
2012-05-10,ESS,158.86,159.2,156.6,157.54,378269
2012-05-11,ESS,157.1,158.13,156.23,157.87,160124
2012-05-14,ESS,156.84,158.19,156.0,156.1,197969
2012-05-15,ESS,156.5,156.94,154.76,155.34,223571
2012-05-16,ESS,161.53,161.53,153.29,153.85,209284
2012-05-17,ESS,154.08,154.38,150.02,150.07,288204
2012-05-18,ESS,150.68,152.1,149.13,149.81,258634
2012-05-21,ESS,150.35,151.58,149.18,151.25,348162
2012-05-22,ESS,151.5,152.37,150.89,151.73,290409
2012-05-23,ESS,151.0,152.11,149.91,152.0,219978
2012-05-24,ESS,152.15,152.97,150.74,152.04,233160
2012-05-25,ESS,152.3,152.82,150.68,151.3,182439
2012-05-29,ESS,151.62,153.22,151.62,152.7,315111
2012-05-30,ESS,151.47,151.56,148.75,149.05,279053
2012-05-31,ESS,149.87,151.68,148.03,150.46,355900
2012-06-01,ESS,147.95,149.97,147.75,147.96,409228
2012-06-04,ESS,148.33,148.74,146.1,146.97,268846
2012-06-05,ESS,146.49,151.1,146.05,150.6,292238
2012-06-06,ESS,152.21,153.63,150.6,153.48,297817
2012-06-07,ESS,155.4,155.4,151.29,151.43,202148
2012-06-08,ESS,151.59,153.1,151.36,153.09,116781
2012-06-11,ESS,154.58,154.81,149.11,149.34,180915
2012-06-12,ESS,150.15,150.32,148.49,149.97,166953
2012-06-13,ESS,149.67,151.06,148.44,149.58,223799
2012-06-14,ESS,149.87,152.19,149.71,151.83,288846
2012-06-15,ESS,152.29,152.81,151.01,152.4,380324
2012-06-18,ESS,152.14,153.89,151.1,152.4,278726
2012-06-19,ESS,152.39,153.56,151.47,152.46,300396
2012-06-20,ESS,152.63,153.05,150.83,151.84,218203
2012-06-21,ESS,152.6,152.6,149.44,149.91,316749
2012-06-22,ESS,150.73,150.73,148.14,149.22,559312
2012-06-25,ESS,147.77,150.31,147.2,150.21,324845
2012-06-26,ESS,150.1,151.3,149.87,151.12,383189
2012-06-27,ESS,150.02,150.76,148.9,149.08,232777
2012-06-28,ESS,147.57,150.71,147.13,150.71,274894
2012-06-29,ESS,153.85,154.21,152.78,153.92,270691
2012-07-02,ESS,154.42,155.67,153.73,155.41,335136
2012-07-03,ESS,155.87,157.02,155.14,155.85,257791
2012-07-05,ESS,155.54,156.22,155.12,155.84,239065
2012-07-06,ESS,154.43,156.91,154.43,156.87,254630
2012-07-09,ESS,156.5,157.5,155.55,157.5,259331
2012-07-10,ESS,157.49,158.2,155.38,156.02,197123
2012-07-11,ESS,155.83,155.83,154.62,155.56,217841
2012-07-12,ESS,155.02,158.16,154.03,157.34,222998
2012-07-13,ESS,157.83,160.25,157.58,159.67,127115
2012-07-16,ESS,159.17,160.64,159.07,159.62,146809
2012-07-17,ESS,160.29,160.45,158.76,160.33,374149
2012-07-18,ESS,159.6,160.3,158.66,158.93,118401
2012-07-19,ESS,159.28,159.36,156.51,157.42,202074
2012-07-20,ESS,156.63,157.99,156.15,156.82,203857
2012-07-23,ESS,155.06,156.89,154.67,156.63,346015
2012-07-24,ESS,156.23,157.67,155.65,156.53,300322
2012-07-25,ESS,157.28,158.3,156.11,157.95,251320
2012-07-26,ESS,159.19,159.69,155.2,156.47,302009
2012-07-27,ESS,156.98,158.33,156.66,157.26,185842
2012-07-30,ESS,156.9,158.35,156.9,157.68,110994
2012-07-31,ESS,157.62,157.99,156.59,157.36,253719
2012-08-01,ESS,157.17,159.28,156.01,156.4,184117
2012-08-02,ESS,157.36,157.36,154.61,156.27,300575
2012-08-03,ESS,157.41,157.93,155.52,155.94,153392
2012-08-06,ESS,156.36,156.59,155.07,155.61,200951
2012-08-07,ESS,155.73,156.27,153.18,153.5,209768
2012-08-08,ESS,153.7,153.7,150.09,150.81,170001
2012-08-09,ESS,150.45,152.12,149.62,151.28,285444
2012-08-10,ESS,151.53,152.16,150.55,151.69,207341
2012-08-13,ESS,151.21,151.98,150.49,151.48,105373
2012-08-14,ESS,152.31,152.31,150.2,150.5,146747
2012-08-15,ESS,150.71,151.23,150.23,151.05,178361
2012-08-16,ESS,151.2,151.38,149.57,150.59,379950
2012-08-17,ESS,150.58,151.66,150.39,150.9,421917
2012-08-20,ESS,151.0,151.19,149.63,149.86,306311
2012-08-21,ESS,149.96,150.83,149.69,150.55,178483
2012-08-22,ESS,150.52,151.71,149.34,151.65,148748
2012-08-23,ESS,151.34,153.38,150.58,152.05,244608
2012-08-24,ESS,151.92,153.12,151.51,152.67,144040
2012-08-27,ESS,152.82,153.23,151.6,152.76,102963
2012-08-28,ESS,152.52,153.64,151.8,153.0,167028
2012-08-29,ESS,153.41,153.84,152.25,152.4,126879
2012-08-30,ESS,152.03,152.31,150.97,151.47,123255
2012-08-31,ESS,152.26,152.26,150.25,151.98,227647
2012-09-04,ESS,151.71,153.74,151.3,153.25,309407
2012-09-05,ESS,153.88,154.8,152.69,153.49,196678
2012-09-06,ESS,153.93,154.89,153.49,154.04,181261
2012-09-07,ESS,154.4,155.69,154.12,154.7,152828
2012-09-10,ESS,154.44,154.49,152.58,153.4,160267
2012-09-11,ESS,153.4,154.07,152.74,153.62,162806
2012-09-12,ESS,153.85,153.91,152.54,152.83,162205
2012-09-13,ESS,153.38,155.13,152.6,155.13,330948
2012-09-14,ESS,155.35,156.6,155.11,155.44,162205
2012-09-17,ESS,155.37,155.92,154.68,154.74,168217
2012-09-18,ESS,154.95,156.38,153.87,154.35,332189
2012-09-19,ESS,154.31,154.93,153.89,154.07,201511
2012-09-20,ESS,153.64,154.02,150.69,151.65,216992
2012-09-21,ESS,152.42,152.58,150.96,151.53,490159
2012-09-24,ESS,151.0,152.27,151.0,151.07,286631
2012-09-25,ESS,151.56,152.24,149.25,149.25,292436
2012-09-26,ESS,148.57,149.47,147.38,148.52,295487
2012-09-27,ESS,149.17,150.45,148.03,148.89,185668
2012-09-28,ESS,148.32,149.19,147.65,148.24,168442
2012-10-01,ESS,148.21,148.79,144.44,146.22,382906
2012-10-02,ESS,146.2,148.76,145.9,148.34,200147
2012-10-03,ESS,148.33,149.07,147.43,147.48,243206
2012-10-04,ESS,147.89,148.63,146.14,147.68,313726
2012-10-05,ESS,148.04,148.76,147.65,147.84,154844
2012-10-08,ESS,147.5,147.82,146.52,146.57,185894
2012-10-09,ESS,147.07,147.91,145.68,145.74,230376
2012-10-10,ESS,145.76,147.0,145.76,146.53,183983
2012-10-11,ESS,146.66,147.99,146.04,146.07,229434
2012-10-12,ESS,146.15,147.35,145.16,145.5,220043
2012-10-15,ESS,145.58,145.93,144.17,145.6,273033
2012-10-16,ESS,145.3,146.78,145.3,146.7,138087
2012-10-17,ESS,148.89,148.89,145.88,146.02,325848
2012-10-18,ESS,146.22,149.41,146.21,148.88,300138
2012-10-19,ESS,148.28,150.19,147.99,148.14,337168
2012-10-22,ESS,146.87,148.85,145.82,147.02,170240
2012-10-23,ESS,146.03,146.41,144.91,145.83,284614
2012-10-24,ESS,146.57,147.07,144.88,145.91,173393
2012-10-25,ESS,146.1,147.0,143.76,145.0,445820
2012-10-26,ESS,145.73,145.92,143.62,145.01,592641
2012-10-30,ESS,145.73,145.92,143.62,145.01,592641
2012-10-31,ESS,144.62,150.0,144.01,150.0,350967
2012-11-01,ESS,147.85,150.04,144.27,147.81,802748
2012-11-02,ESS,148.28,150.71,147.92,148.34,502587
2012-11-05,ESS,148.57,148.57,146.5,146.67,304027
2012-11-06,ESS,147.85,148.21,145.59,146.37,508561
2012-11-07,ESS,146.15,146.18,144.57,145.06,383246
2012-11-08,ESS,145.17,145.65,143.14,143.25,165029
2012-11-09,ESS,142.83,143.61,141.42,142.76,153851
2012-11-12,ESS,143.21,143.32,140.47,141.59,427395
2012-11-13,ESS,141.09,142.37,141.07,141.54,173787
2012-11-14,ESS,141.52,141.69,138.51,138.91,283940
2012-11-15,ESS,138.6,139.52,137.03,138.08,283911
2012-11-16,ESS,138.01,139.19,136.38,138.48,324844
2012-11-19,ESS,139.83,140.04,138.71,139.62,261319
2012-11-20,ESS,139.63,140.42,138.28,140.02,303131
2012-11-21,ESS,140.45,140.45,138.26,139.15,383301
2012-11-23,ESS,139.37,140.39,139.03,140.24,84571
2012-11-26,ESS,139.45,141.73,138.99,140.09,190494
2012-11-27,ESS,138.71,141.73,137.5,140.05,767196
2012-11-28,ESS,139.19,139.9,137.32,139.38,441655
2012-11-29,ESS,141.28,141.67,139.24,140.52,680923
2012-11-30,ESS,141.17,141.93,139.99,140.49,356839
2012-12-03,ESS,141.16,142.17,140.63,141.52,418431
2012-12-04,ESS,141.29,142.78,141.17,142.37,393418
2012-12-05,ESS,142.14,142.47,140.11,140.72,330389
2012-12-06,ESS,141.17,142.59,140.4,142.53,612730
2012-12-07,ESS,142.18,143.05,142.18,142.62,339617
2012-12-10,ESS,142.92,143.37,142.11,142.38,218236
2012-12-11,ESS,142.98,143.38,142.15,143.03,211174
2012-12-12,ESS,142.87,143.97,142.24,143.83,346904
2012-12-13,ESS,143.88,144.16,143.05,143.38,358478
2012-12-14,ESS,143.96,144.33,143.0,143.26,153786
2012-12-17,ESS,143.73,144.44,143.1,143.64,218196
2012-12-18,ESS,143.68,145.06,143.39,144.51,203083
2012-12-19,ESS,144.2,145.19,143.7,143.9,172179
2012-12-20,ESS,144.34,146.66,143.61,146.66,448492
2012-12-21,ESS,145.23,149.99,145.23,146.23,476053
2012-12-24,ESS,146.18,148.05,145.53,147.4,119152
2012-12-26,ESS,147.58,147.58,146.16,146.81,182325
2012-12-27,ESS,147.28,148.37,146.43,147.79,191419
2012-12-28,ESS,146.33,147.52,145.55,146.07,187310
2012-12-31,ESS,145.67,146.91,145.36,146.65,147858
2013-01-02,ESS,148.58,148.93,147.28,148.25,247770
2013-01-03,ESS,148.47,149.43,147.99,148.76,266168
2013-01-04,ESS,148.94,149.22,148.21,148.92,150155
2013-01-07,ESS,148.5,149.66,148.3,149.17,143451
2013-01-08,ESS,149.0,150.0,149.0,149.68,169875
2013-01-09,ESS,149.82,150.6,149.18,150.24,303781
2013-01-10,ESS,152.36,152.75,150.49,151.26,334628
2013-01-11,ESS,151.79,152.26,150.49,151.11,255021
2013-01-14,ESS,151.14,152.2,151.14,151.85,128093
2013-01-15,ESS,152.29,153.24,151.73,153.14,182729
2013-01-16,ESS,153.13,153.43,152.48,152.82,81940
2013-01-17,ESS,153.0,153.78,152.57,152.66,226432
2013-01-18,ESS,153.0,153.17,151.98,152.8,195762
2013-01-21,ESS,153.0,153.17,151.98,152.8,195762
2013-01-22,ESS,152.47,154.42,152.47,153.82,288713
2013-01-23,ESS,153.67,155.08,153.47,154.42,268083
2013-01-24,ESS,154.78,156.36,153.26,154.43,206433
2013-01-25,ESS,154.73,155.36,153.62,154.27,228983
2013-01-28,ESS,154.58,155.15,153.69,154.53,139419
2013-01-29,ESS,154.29,155.29,154.21,155.05,134033
2013-01-30,ESS,154.55,155.18,153.05,153.4,198943
2013-01-31,ESS,153.71,154.46,151.92,153.78,520965
2013-02-01,ESS,154.06,155.2,153.31,154.28,419228
2013-02-04,ESS,153.99,154.7,152.94,153.59,289385
2013-02-05,ESS,153.9,154.53,151.06,152.56,489836
2013-02-06,ESS,152.6,153.66,151.13,151.21,369609
2013-02-07,ESS,151.27,151.84,150.06,150.49,455855
2013-02-08,ESS,151.07,152.28,150.69,151.86,238385
2013-02-11,ESS,151.83,152.54,151.71,151.86,285700
2013-02-12,ESS,152.07,152.88,151.62,152.65,375918
2013-02-13,ESS,153.29,153.29,152.21,152.85,201597
2013-02-14,ESS,152.6,153.53,152.06,152.49,120016
2013-02-15,ESS,152.5,152.56,151.56,151.69,260043
2013-02-18,ESS,152.5,152.56,151.56,151.69,260043
2013-02-19,ESS,152.28,153.66,151.63,153.65,314103
2013-02-20,ESS,153.61,154.32,152.4,152.41,194954
2013-02-21,ESS,152.53,153.11,150.94,151.26,275230
2013-02-22,ESS,151.46,152.12,150.82,151.48,235108
2013-02-25,ESS,151.47,151.9,149.44,149.44,216189
2013-02-26,ESS,150.14,150.61,148.82,149.85,275578
2013-02-27,ESS,149.73,150.59,149.12,149.74,152579
2013-02-28,ESS,149.72,150.18,148.99,148.99,382421
2013-03-01,ESS,148.5,149.49,147.06,149.24,459577
2013-03-04,ESS,148.89,149.37,147.14,148.52,293092
2013-03-05,ESS,148.82,150.8,147.97,150.8,295953
2013-03-06,ESS,151.08,151.08,149.13,150.79,164397
2013-03-07,ESS,150.8,151.36,149.11,149.62,232888
2013-03-08,ESS,150.2,150.6,147.87,150.05,223301
2013-03-11,ESS,150.04,150.18,148.97,149.89,146290
2013-03-12,ESS,149.72,150.43,148.72,149.64,152944
2013-03-13,ESS,149.88,150.78,148.87,149.98,196176
2013-03-14,ESS,149.69,151.67,149.65,151.12,174630
2013-03-15,ESS,151.22,152.67,150.75,152.59,507055
2013-03-18,ESS,151.77,152.38,150.5,151.81,346686
2013-03-19,ESS,151.83,152.94,151.23,152.05,300479
2013-03-20,ESS,152.42,152.42,150.68,151.54,184678
2013-03-21,ESS,150.97,152.09,150.0,150.29,176383
2013-03-22,ESS,150.79,151.19,149.44,149.97,245884
2013-03-25,ESS,150.21,150.25,148.93,149.49,338660
2013-03-26,ESS,149.0,150.82,148.5,150.29,223516
2013-03-27,ESS,150.02,150.97,149.8,150.85,225422
2013-03-28,ESS,150.74,151.12,149.24,150.58,352783
2013-03-29,ESS,150.74,151.12,149.24,150.58,352783
2013-04-01,ESS,150.5,151.75,149.67,151.5,298799
2013-04-02,ESS,152.21,152.68,151.48,152.38,190424
2013-04-03,ESS,152.88,152.88,151.11,151.9,229250
2013-04-04,ESS,152.15,155.93,151.54,155.73,436274
2013-04-05,ESS,154.61,157.22,154.5,156.62,211529
2013-04-08,ESS,156.54,157.81,156.15,157.39,235339
2013-04-09,ESS,156.0,157.02,152.64,155.8,771596
2013-04-10,ESS,155.83,156.62,155.25,155.47,324386
2013-04-11,ESS,155.47,157.4,155.14,156.72,233271
2013-04-12,ESS,156.36,158.17,155.98,158.14,242645
2013-04-15,ESS,157.26,157.78,154.56,155.01,271480
2013-04-16,ESS,155.67,157.12,154.3,156.91,231460
2013-04-17,ESS,154.25,154.94,152.23,154.05,263268
2013-04-18,ESS,153.81,154.73,153.26,154.01,142142
2013-04-19,ESS,154.33,155.33,153.59,155.21,111123
2013-04-22,ESS,155.21,155.21,153.65,154.0,185610
2013-04-23,ESS,154.54,154.54,152.76,153.87,159357
2013-04-24,ESS,154.11,154.89,152.52,152.99,186827
2013-04-25,ESS,153.21,153.76,151.59,152.55,281705
2013-04-26,ESS,152.66,153.55,152.13,152.74,307649
2013-04-29,ESS,153.37,155.14,152.69,155.02,290193
2013-04-30,ESS,154.8,157.26,154.11,157.05,399147
2013-05-01,ESS,156.13,157.82,155.55,156.0,353215
2013-05-02,ESS,152.5,155.87,151.9,154.8,573086
2013-05-03,ESS,155.75,155.93,154.12,154.77,309452
2013-05-06,ESS,154.81,155.53,154.14,154.9,201772
2013-05-07,ESS,154.79,157.87,154.79,157.75,167322
2013-05-08,ESS,157.12,158.77,156.9,158.72,219775
2013-05-09,ESS,159.0,159.76,157.93,159.1,301845
2013-05-10,ESS,158.96,162.33,158.83,161.98,260344
2013-05-13,ESS,161.98,163.86,161.52,163.86,259532
2013-05-14,ESS,163.69,164.76,163.4,164.76,347782
2013-05-15,ESS,164.63,165.79,164.07,165.79,230199
2013-05-16,ESS,165.77,167.54,165.77,166.68,208525
2013-05-17,ESS,167.26,168.33,166.14,168.25,167142
2013-05-20,ESS,167.84,169.16,167.24,168.98,167458
2013-05-21,ESS,169.0,170.82,169.0,170.47,236581
2013-05-22,ESS,170.47,171.11,166.6,167.72,348308
2013-05-23,ESS,166.61,166.61,164.18,164.31,563636
2013-05-24,ESS,164.08,164.13,162.4,163.9,418713
2013-05-28,ESS,165.53,165.65,161.8,163.54,394164
2013-05-29,ESS,162.05,162.55,158.51,161.13,435342
2013-05-30,ESS,159.66,161.38,158.24,158.33,491204
2013-05-31,ESS,157.86,159.83,157.02,157.14,413059
2013-06-03,ESS,157.07,160.78,156.5,157.95,495386
2013-06-04,ESS,158.28,158.58,155.82,155.94,362360
2013-06-05,ESS,155.81,156.59,153.43,154.45,269414
2013-06-06,ESS,154.05,156.17,152.52,156.17,266296
2013-06-07,ESS,156.26,156.49,153.68,155.95,219612
2013-06-10,ESS,156.13,157.68,154.74,156.0,298738
2013-06-11,ESS,155.51,156.14,153.88,154.04,271824
2013-06-12,ESS,154.16,154.16,152.08,152.7,126750
2013-06-13,ESS,152.67,157.63,152.5,157.09,158806
