Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2021-12-06,OTIS,83.4,84.49,82.68,84.01,2046225
2021-12-07,OTIS,85.14,86.26,84.72,85.7,2092977
2021-12-08,OTIS,85.65,86.52,84.7,86.21,2923569
2021-12-09,OTIS,86.04,86.61,85.17,86.19,2406919
2021-12-10,OTIS,86.32,86.57,85.8,86.08,2378952
2021-12-13,OTIS,86.25,86.64,84.8,85.38,2502443
2021-12-14,OTIS,85.07,85.4,84.08,84.81,2178572
2021-12-15,OTIS,85.05,85.39,83.48,84.92,2011916
2021-12-16,OTIS,85.71,86.86,85.21,86.51,3345147
2021-12-17,OTIS,85.43,86.67,84.02,84.16,2875700
2021-12-20,OTIS,83.25,83.25,80.58,82.33,2440464
2021-12-21,OTIS,83.33,84.28,82.81,84.18,1415064
2021-12-22,OTIS,84.13,84.56,83.64,84.31,1014482
2021-12-23,OTIS,84.85,85.59,84.43,85.25,933058
2021-12-27,OTIS,85.73,86.54,85.59,86.52,674376
2021-12-28,OTIS,86.49,86.71,86.13,86.46,731224
2021-12-29,OTIS,86.22,87.23,86.22,86.82,1229678
2021-12-30,OTIS,86.87,87.27,86.3,86.36,864316
2021-12-31,OTIS,86.17,87.57,86.17,87.07,985595
2022-01-03,OTIS,87.2,88.22,84.58,85.57,2209557
2022-01-04,OTIS,85.4,86.46,84.97,86.22,1739150
2022-01-05,OTIS,86.53,87.11,83.73,83.83,2656938
2022-01-06,OTIS,84.19,84.98,83.78,84.71,1641474
2022-01-07,OTIS,84.4,85.27,84.21,84.36,2351500
2022-01-10,OTIS,83.81,84.69,82.46,84.66,1940012
2022-01-11,OTIS,85.2,86.29,84.18,86.24,2334237
2022-01-12,OTIS,86.72,87.34,86.13,86.95,2864074
2022-01-13,OTIS,87.09,87.68,85.54,85.76,3365817
2022-01-14,OTIS,84.86,85.64,83.04,84.18,2870360
2022-01-18,OTIS,83.05,84.15,81.68,83.89,2640537
2022-01-19,OTIS,84.2,84.44,82.85,83.1,2632236
2022-01-20,OTIS,83.6,84.1,81.84,82.21,3534503
2022-01-21,OTIS,82.21,83.9,81.57,83.11,2844009
2022-01-24,OTIS,81.68,83.35,80.14,83.23,4451913
2022-01-25,OTIS,81.73,83.63,80.92,82.97,4027254
2022-01-26,OTIS,83.57,84.62,81.0,81.52,3633100
2022-01-27,OTIS,82.3,83.42,81.3,82.61,3093558
2022-01-28,OTIS,82.21,82.82,80.84,82.77,4367481
2022-01-31,OTIS,81.3,85.69,80.52,85.43,4710658
2022-02-01,OTIS,85.85,86.37,81.57,83.56,4970874
2022-02-02,OTIS,83.82,84.31,82.43,83.27,2889917
2022-02-03,OTIS,82.67,83.63,81.75,81.85,2902856
2022-02-04,OTIS,81.26,83.23,80.97,82.44,3508550
2022-02-07,OTIS,82.6,82.9,81.5,81.66,1790204
2022-02-08,OTIS,82.04,84.26,81.89,84.07,3294336
2022-02-09,OTIS,84.91,85.11,83.41,83.77,2131993
2022-02-10,OTIS,82.88,83.33,81.2,81.55,1926382
2022-02-11,OTIS,81.6,81.84,79.11,79.64,2494989
2022-02-14,OTIS,79.56,80.25,78.67,79.75,3898995
2022-02-15,OTIS,81.18,81.68,78.55,78.79,4126287
2022-02-16,OTIS,78.94,79.32,77.46,78.87,3305157
2022-02-17,OTIS,78.03,78.1,76.16,76.22,2253451
2022-02-18,OTIS,76.05,76.92,75.34,76.35,6320258
2022-02-22,OTIS,76.1,77.51,75.88,76.3,2481366
2022-02-23,OTIS,76.77,76.8,74.16,74.69,2771000
2022-02-24,OTIS,73.33,76.93,73.1,76.59,3807048
2022-02-25,OTIS,76.68,78.78,76.46,78.51,3005323
2022-02-28,OTIS,77.16,78.93,77.16,78.33,3918456
2022-03-01,OTIS,78.34,78.48,76.56,77.65,3501571
2022-03-02,OTIS,78.18,79.0,78.05,78.78,3266199
2022-03-03,OTIS,79.67,80.54,78.7,79.18,2660939
2022-03-04,OTIS,78.21,78.58,76.66,77.96,2986713
2022-03-07,OTIS,77.8,78.09,74.25,74.3,2768449
2022-03-08,OTIS,74.21,75.23,73.48,73.5,3249808
2022-03-09,OTIS,74.94,76.2,74.76,75.26,3050225
2022-03-10,OTIS,74.3,74.55,73.3,73.8,3981056
2022-03-11,OTIS,73.99,74.11,72.27,72.4,3290834
2022-03-14,OTIS,73.33,73.38,71.07,71.98,4014863
2022-03-15,OTIS,72.5,73.91,71.95,73.65,4655611
2022-03-16,OTIS,74.51,76.83,74.0,75.5,2692821
2022-03-17,OTIS,75.04,76.44,74.99,76.39,1868180
2022-03-18,OTIS,76.65,78.37,76.52,77.98,3822487
2022-03-21,OTIS,77.52,78.17,76.42,77.33,1804970
2022-03-22,OTIS,77.3,78.58,77.3,77.53,2601819
2022-03-23,OTIS,77.13,77.61,76.25,76.44,1675320
2022-03-24,OTIS,76.38,77.47,75.95,77.42,1837903
2022-03-25,OTIS,77.61,77.75,76.62,77.24,1531948
2022-03-28,OTIS,76.96,78.05,76.32,78.01,2218238
2022-03-29,OTIS,78.7,79.49,78.09,78.65,1812218
2022-03-30,OTIS,78.0,78.65,77.7,77.75,1261632
2022-03-31,OTIS,77.61,78.34,76.9,76.95,2413364
2022-04-01,OTIS,76.91,77.25,75.75,76.28,2591908
2022-04-04,OTIS,76.3,76.75,75.81,76.64,1872631
2022-04-05,OTIS,76.36,76.57,74.91,75.15,1582892
2022-04-06,OTIS,74.33,76.35,74.16,76.23,2666190
2022-04-07,OTIS,75.78,77.99,75.78,77.54,3012172
2022-04-08,OTIS,77.26,78.2,77.11,77.24,2106957
2022-04-11,OTIS,77.0,77.26,76.16,76.37,1750386
2022-04-12,OTIS,76.52,77.19,75.49,75.89,2814162
2022-04-13,OTIS,75.26,76.5,75.26,75.84,1592641
2022-04-14,OTIS,76.03,76.48,74.7,74.75,1717041
2022-04-18,OTIS,74.69,75.07,73.12,73.62,1517120
2022-04-19,OTIS,74.03,75.48,73.87,75.37,1380356
2022-04-20,OTIS,75.98,76.37,75.29,75.52,2107786
2022-04-21,OTIS,76.1,76.63,74.84,75.21,2256151
2022-04-22,OTIS,73.84,74.63,73.32,73.42,2115477
2022-04-25,OTIS,75.28,76.03,73.06,74.6,4038917
2022-04-26,OTIS,73.37,73.97,72.19,72.37,2231463
2022-04-27,OTIS,72.31,74.35,72.31,73.57,2499916
2022-04-28,OTIS,73.59,76.52,73.44,76.07,2837432
2022-04-29,OTIS,75.58,75.92,72.57,72.84,2808100
2022-05-02,OTIS,73.0,74.04,71.33,72.95,2627356
2022-05-03,OTIS,72.92,73.63,72.47,73.32,2296959
2022-05-04,OTIS,73.94,76.83,73.26,76.6,2700809
2022-05-05,OTIS,75.49,76.1,73.94,74.68,2377774
2022-05-06,OTIS,74.23,74.87,72.77,74.58,2470394
2022-05-09,OTIS,73.29,74.19,72.77,73.31,2718037
2022-05-10,OTIS,73.87,74.8,71.47,72.77,2770955
2022-05-11,OTIS,72.71,73.98,72.34,72.9,3214419
2022-05-12,OTIS,72.52,74.3,71.26,73.0,2482066
2022-05-13,OTIS,73.83,75.49,73.48,75.11,2601228
2022-05-16,OTIS,74.56,74.86,73.58,74.34,2101011
2022-05-17,OTIS,75.04,75.46,73.86,75.46,2742803
2022-05-18,OTIS,74.41,74.87,71.99,72.21,1899665
2022-05-19,OTIS,71.26,73.49,71.21,72.59,1780536
2022-05-20,OTIS,73.31,74.36,71.45,73.44,3017741
2022-05-23,OTIS,73.99,74.78,73.13,73.87,2473127
2022-05-24,OTIS,74.83,75.88,73.23,75.49,3071756
2022-05-25,OTIS,74.72,74.92,72.78,73.53,2854906
2022-05-26,OTIS,74.38,75.57,74.08,75.08,3380136
2022-05-27,OTIS,75.85,76.62,75.38,76.3,2837741
2022-05-31,OTIS,75.55,75.66,73.73,74.4,9765381
2022-06-01,OTIS,74.32,75.17,73.58,73.97,2383970
2022-06-02,OTIS,74.0,75.36,73.65,75.24,2133631
2022-06-03,OTIS,74.74,75.32,74.09,75.19,1415444
2022-06-06,OTIS,75.53,76.06,75.08,75.2,1019948
2022-06-07,OTIS,74.74,76.56,74.38,76.49,1582480
2022-06-08,OTIS,75.83,76.94,75.19,76.34,1926890
2022-06-09,OTIS,76.19,77.16,75.76,76.0,2505109
2022-06-10,OTIS,74.79,75.03,73.27,73.29,2314546
2022-06-13,OTIS,71.43,72.2,70.45,71.1,1860442
2022-06-14,OTIS,70.92,71.2,68.64,69.21,1859357
2022-06-15,OTIS,69.41,70.77,68.76,69.76,1629268
2022-06-16,OTIS,68.42,68.48,66.97,67.95,1818674
2022-06-17,OTIS,67.94,68.74,67.23,67.88,3669440
2022-06-21,OTIS,68.8,70.11,68.16,69.87,2506060
2022-06-22,OTIS,68.48,69.12,67.87,68.76,2621786
2022-06-23,OTIS,68.68,69.52,67.92,68.59,1791029
2022-06-24,OTIS,68.95,70.9,68.47,70.86,3453527
2022-06-27,OTIS,71.3,71.37,69.13,69.92,2327723
2022-06-28,OTIS,70.2,70.85,69.49,69.79,1877814
2022-06-29,OTIS,69.5,70.2,68.52,69.78,2728652
2022-06-30,OTIS,68.97,70.91,68.75,70.67,2822561
2022-07-01,OTIS,70.98,72.25,70.23,71.9,2096473
2022-07-05,OTIS,70.38,71.49,70.17,71.37,1936782
2022-07-06,OTIS,71.46,71.78,70.59,71.26,2440039
2022-07-07,OTIS,68.65,70.21,67.36,70.09,4386820
2022-07-08,OTIS,70.0,70.37,68.82,69.89,2485611
2022-07-11,OTIS,69.93,70.17,68.7,69.0,2116858
2022-07-12,OTIS,68.89,70.2,68.56,68.84,2430655
2022-07-13,OTIS,68.08,68.95,67.83,68.4,1635472
2022-07-14,OTIS,67.32,69.02,67.0,68.99,2793636
2022-07-15,OTIS,69.93,70.15,69.26,69.51,3010099
2022-07-18,OTIS,69.89,70.48,68.78,68.96,1525857
2022-07-19,OTIS,69.8,71.93,69.75,71.84,2450518
2022-07-20,OTIS,72.04,72.76,71.1,72.67,1942411
2022-07-21,OTIS,72.65,73.11,72.25,72.95,1520885
2022-07-22,OTIS,73.08,73.29,71.38,71.9,3805271
2022-07-25,OTIS,71.97,72.66,71.71,72.39,1620763
2022-07-26,OTIS,72.39,72.79,71.59,72.72,1897796
2022-07-27,OTIS,72.8,76.61,72.8,76.44,3786533
2022-07-28,OTIS,76.06,77.49,75.91,76.85,2118315
2022-07-29,OTIS,77.09,78.55,76.39,78.17,2183052
2022-08-01,OTIS,77.3,79.05,77.3,78.28,2425713
2022-08-02,OTIS,78.17,78.77,77.4,77.46,2146675
2022-08-03,OTIS,77.85,79.7,77.46,79.23,2483628
2022-08-04,OTIS,79.58,79.81,79.04,79.5,2129610
2022-08-05,OTIS,78.91,79.72,78.56,79.32,1492698
2022-08-08,OTIS,79.8,80.06,79.02,79.28,1882426
2022-08-09,OTIS,78.9,79.08,78.36,78.86,1276566
2022-08-10,OTIS,80.0,80.55,79.38,79.9,1419726
2022-08-11,OTIS,80.71,81.54,80.1,80.6,1665769
2022-08-12,OTIS,81.06,81.86,80.55,81.75,1758848
2022-08-15,OTIS,81.26,81.94,81.01,81.55,2015554
2022-08-16,OTIS,81.24,81.76,80.91,81.32,1862059
2022-08-17,OTIS,80.52,80.86,80.16,80.58,1623175
2022-08-18,OTIS,80.54,80.59,80.01,80.41,1183119
2022-08-19,OTIS,80.03,80.2,78.99,79.41,1212521
2022-08-22,OTIS,78.07,78.28,77.09,77.33,2493907
2022-08-23,OTIS,77.13,77.66,76.56,76.9,1680324
2022-08-24,OTIS,76.96,77.66,76.78,77.37,1676762
2022-08-25,OTIS,77.71,78.24,77.39,78.18,1881593
2022-08-26,OTIS,78.39,78.39,75.17,75.23,1482079
2022-08-29,OTIS,74.75,74.8,73.89,74.07,1441746
2022-08-30,OTIS,74.13,74.36,72.23,72.86,2247014
2022-08-31,OTIS,73.2,73.49,71.83,72.22,3350562
2022-09-01,OTIS,72.14,72.76,71.32,72.72,1653577
2022-09-02,OTIS,73.46,73.61,71.45,71.72,1565901
2022-09-06,OTIS,71.7,72.15,70.93,72.08,1597276
2022-09-07,OTIS,72.21,73.51,71.73,73.41,1751408
2022-09-08,OTIS,72.94,73.22,72.42,72.91,1883942
2022-09-09,OTIS,73.18,73.54,72.77,73.4,1803334
2022-09-12,OTIS,73.99,74.1,72.87,73.8,1693841
2022-09-13,OTIS,72.27,72.43,70.76,71.12,1756298
2022-09-14,OTIS,71.05,71.17,69.31,69.85,2097241
2022-09-15,OTIS,69.9,70.46,68.69,68.93,2129143
2022-09-16,OTIS,68.17,68.3,67.02,67.8,3782524
2022-09-19,OTIS,67.45,68.35,67.4,68.25,2337987
2022-09-20,OTIS,67.83,68.01,66.89,67.62,1842531
2022-09-21,OTIS,67.93,68.84,67.02,67.03,1579761
2022-09-22,OTIS,66.58,67.11,65.36,65.45,1980977
2022-09-23,OTIS,64.99,65.93,64.75,65.78,2551611
2022-09-26,OTIS,65.48,66.58,64.85,65.37,2415477
2022-09-27,OTIS,65.94,66.25,64.61,65.13,1890537
2022-09-28,OTIS,65.73,66.23,64.89,65.77,2264449
2022-09-29,OTIS,65.22,65.36,63.88,64.5,1910815
2022-09-30,OTIS,64.53,64.92,63.74,63.8,2625604
2022-10-03,OTIS,64.72,66.01,64.11,65.44,1905593
2022-10-04,OTIS,66.46,67.48,66.28,67.05,2424965
2022-10-05,OTIS,66.42,67.88,66.33,67.43,1452538
2022-10-06,OTIS,67.22,67.61,66.7,66.8,1669979
2022-10-07,OTIS,66.17,66.51,64.87,65.26,1446566
2022-10-10,OTIS,65.8,65.99,64.47,65.01,841339
2022-10-11,OTIS,64.97,65.57,64.48,64.75,1449160
2022-10-12,OTIS,65.07,65.34,64.56,64.58,1637569
2022-10-13,OTIS,63.18,65.55,62.49,65.01,1946388
2022-10-14,OTIS,65.43,66.1,63.83,64.12,1632929
2022-10-17,OTIS,65.03,65.73,64.81,65.37,1688550
2022-10-18,OTIS,66.92,67.0,66.0,66.71,1637234
2022-10-19,OTIS,66.47,66.95,65.66,66.28,1552325
2022-10-20,OTIS,66.44,66.7,64.67,64.75,1923236
2022-10-21,OTIS,65.03,66.94,64.3,66.79,2351057
2022-10-24,OTIS,67.17,67.89,66.79,67.08,2518266
2022-10-25,OTIS,66.98,68.91,66.98,68.85,2567053
2022-10-26,OTIS,68.69,69.15,66.78,68.34,3656729
2022-10-27,OTIS,68.51,71.52,68.4,70.01,3016937
2022-10-28,OTIS,70.12,71.87,69.85,71.69,1918388
2022-10-31,OTIS,70.68,71.52,70.24,70.64,2551864
2022-11-01,OTIS,71.27,72.02,70.73,71.51,1885243
2022-11-02,OTIS,71.21,72.57,70.2,70.21,1782943
2022-11-03,OTIS,69.47,71.09,69.12,70.21,2035020
2022-11-04,OTIS,71.29,73.87,71.29,73.22,2299001
2022-11-07,OTIS,73.09,73.77,72.69,73.74,1777414
2022-11-08,OTIS,73.94,74.2,72.6,73.16,1528100
2022-11-09,OTIS,72.96,73.89,72.54,72.61,1743202
2022-11-10,OTIS,74.52,76.11,74.52,75.6,2643463
2022-11-11,OTIS,75.66,78.03,75.61,77.37,2984532
2022-11-14,OTIS,76.76,79.56,76.72,77.77,4178882
2022-11-15,OTIS,78.47,79.48,78.19,78.71,2349083
2022-11-16,OTIS,78.45,79.75,78.33,78.4,2169657
2022-11-17,OTIS,77.0,77.41,75.71,77.35,3420825
2022-11-18,OTIS,78.18,78.76,77.42,77.76,3697558
2022-11-21,OTIS,77.47,78.52,76.81,78.19,2068824
2022-11-22,OTIS,78.56,78.59,77.6,78.25,1916324
2022-11-23,OTIS,77.97,78.53,77.51,78.1,1898030
2022-11-25,OTIS,78.54,79.02,78.22,78.67,971086
2022-11-28,OTIS,78.02,78.36,76.19,76.34,2065831
2022-11-29,OTIS,76.46,77.62,76.14,76.88,1869023
2022-11-30,OTIS,76.81,78.17,75.52,78.09,3462101
2022-12-01,OTIS,77.62,78.91,77.34,78.83,1776688
2022-12-02,OTIS,78.07,80.16,77.52,79.75,1998314
2022-12-05,OTIS,78.82,79.26,77.84,78.48,2100225
2022-12-06,OTIS,78.47,79.22,78.25,79.19,2674043
2022-12-07,OTIS,78.97,79.49,78.36,79.0,2151254
2022-12-08,OTIS,79.88,80.0,79.06,79.74,2376748
2022-12-09,OTIS,79.87,80.0,78.36,78.46,1417236
2022-12-12,OTIS,78.9,80.62,78.52,80.54,1681212
2022-12-13,OTIS,82.0,82.0,80.58,80.95,2600884
2022-12-14,OTIS,81.0,81.94,79.9,80.25,3025928
2022-12-15,OTIS,79.34,79.57,77.99,78.82,2119441
2022-12-16,OTIS,78.21,78.73,77.7,78.6,4036941
2022-12-19,OTIS,78.63,79.02,77.57,77.87,1532695
2022-12-20,OTIS,77.9,78.26,77.51,77.92,1889767
2022-12-21,OTIS,78.44,79.13,77.91,79.03,1621721
2022-12-22,OTIS,78.56,78.78,77.1,78.14,1379563
2022-12-23,OTIS,77.9,78.63,77.74,78.36,810374
2022-12-27,OTIS,78.37,78.97,78.01,78.51,955362
2022-12-28,OTIS,78.6,78.75,77.39,77.4,882790
2022-12-29,OTIS,78.04,79.23,77.6,79.07,957731
2022-12-30,OTIS,78.8,78.99,77.55,78.31,995953
2023-01-03,OTIS,78.94,79.46,78.41,79.12,1317314
2023-01-04,OTIS,79.78,80.87,79.3,80.77,1611862
2023-01-05,OTIS,80.51,80.81,79.96,80.13,2136300
2023-01-06,OTIS,80.99,82.05,80.41,81.85,1555378
2023-01-09,OTIS,81.98,82.92,81.31,81.47,1652604
2023-01-10,OTIS,81.38,81.77,80.77,81.67,1975328
2023-01-11,OTIS,82.23,82.23,81.14,81.9,2683315
2023-01-12,OTIS,82.0,82.99,80.75,82.9,2503562
2023-01-13,OTIS,82.64,83.3,82.22,83.25,1271983
2023-01-17,OTIS,83.26,83.49,82.88,82.98,1946251
2023-01-18,OTIS,83.22,83.4,81.77,81.79,1876337
2023-01-19,OTIS,81.53,81.77,79.62,79.65,1552073
2023-01-20,OTIS,80.04,80.84,79.16,80.81,1787584
2023-01-23,OTIS,80.62,81.78,79.89,81.35,1104368
2023-01-24,OTIS,80.26,82.53,80.26,82.11,1542934
2023-01-25,OTIS,81.5,81.5,80.04,80.96,1448789
2023-01-26,OTIS,81.41,81.46,80.16,81.08,1353132
2023-01-27,OTIS,80.92,81.6,80.39,81.2,1457147
2023-01-30,OTIS,80.78,81.52,80.37,80.96,1334252
2023-01-31,OTIS,81.52,82.23,81.01,82.23,2543430
2023-02-01,OTIS,82.47,85.12,82.08,84.56,3058659
2023-02-02,OTIS,85.43,85.54,83.79,83.86,2274176
2023-02-03,OTIS,83.48,84.85,83.44,84.73,1580540
2023-02-06,OTIS,83.97,84.85,83.54,83.67,1500074
2023-02-07,OTIS,83.12,83.82,82.21,83.63,1641482
2023-02-08,OTIS,83.41,84.02,83.04,83.53,1724171
2023-02-09,OTIS,84.02,84.25,82.5,82.81,1745211
2023-02-10,OTIS,82.82,83.43,82.38,83.22,1906056
2023-02-13,OTIS,83.68,84.61,83.35,84.38,1758672
2023-02-14,OTIS,84.38,84.87,83.69,84.33,1887417
2023-02-15,OTIS,84.24,84.65,83.96,84.57,1182208
2023-02-16,OTIS,83.45,84.17,83.09,83.59,1427532
2023-02-17,OTIS,83.86,84.81,83.37,84.76,1800706
2023-02-21,OTIS,83.9,84.31,82.86,83.06,2365607
2023-02-22,OTIS,83.75,84.13,83.05,83.37,1671899
2023-02-23,OTIS,83.44,84.14,82.73,83.97,1371631
2023-02-24,OTIS,83.64,84.02,83.05,83.63,1889465
2023-02-27,OTIS,83.76,84.52,83.72,84.0,1362440
2023-02-28,OTIS,83.97,84.99,83.94,84.62,2963586
2023-03-01,OTIS,84.47,85.56,84.31,85.23,1914615
2023-03-02,OTIS,85.14,85.97,84.69,85.67,1415454
2023-03-03,OTIS,86.0,87.06,85.64,86.93,1292268
2023-03-06,OTIS,86.89,87.33,86.53,86.65,1704925
2023-03-07,OTIS,86.81,86.81,84.99,85.14,1952402
2023-03-08,OTIS,85.22,85.64,84.5,85.34,1703606
2023-03-09,OTIS,85.66,85.76,84.0,84.15,1731701
2023-03-10,OTIS,84.13,84.13,81.79,82.15,1962309
2023-03-13,OTIS,81.36,82.98,81.23,81.94,2497122
2023-03-14,OTIS,83.15,83.94,82.49,83.43,2292965
2023-03-15,OTIS,82.31,82.63,79.66,81.16,2710364
2023-03-16,OTIS,80.41,81.64,80.01,81.51,1858926
2023-03-17,OTIS,81.17,81.24,79.61,80.04,3538732
2023-03-20,OTIS,80.68,81.89,80.44,81.78,1624874
2023-03-21,OTIS,82.65,82.93,81.86,82.31,1237315
2023-03-22,OTIS,82.13,82.49,80.61,80.64,1464446
2023-03-23,OTIS,80.3,81.5,79.62,80.28,1890274
2023-03-24,OTIS,79.16,80.65,78.53,80.5,1766863
2023-03-27,OTIS,81.09,81.47,80.51,80.99,1432821
2023-03-28,OTIS,80.93,81.75,80.77,81.72,1217202
2023-03-29,OTIS,82.53,83.06,82.14,82.83,1531369
2023-03-30,OTIS,83.11,83.64,82.69,83.13,1189649
2023-03-31,OTIS,83.59,84.47,83.39,84.4,2608864
2023-04-03,OTIS,84.27,84.8,83.77,84.2,1382162
2023-04-04,OTIS,84.1,84.71,80.25,80.63,2606766
2023-04-05,OTIS,80.11,80.47,79.07,79.39,1723520
2023-04-06,OTIS,79.09,79.1,77.88,78.49,1826234
2023-04-10,OTIS,77.95,79.15,76.89,79.13,1235766
2023-04-11,OTIS,79.56,80.17,79.24,79.77,1407168
2023-04-12,OTIS,80.15,81.28,79.86,80.73,1327465
2023-04-13,OTIS,80.66,81.3,79.55,81.16,1565196
2023-04-14,OTIS,80.97,82.0,80.76,81.26,925967
2023-04-17,OTIS,81.54,82.41,81.49,82.38,1312742
2023-04-18,OTIS,82.8,83.24,82.04,82.29,2024126
2023-04-19,OTIS,81.67,82.51,81.61,82.5,1143441
2023-04-20,OTIS,82.27,82.82,81.72,82.75,1905108
2023-04-21,OTIS,83.26,83.47,81.91,82.73,1042529
2023-04-24,OTIS,82.58,83.47,82.49,83.05,1715400
2023-04-25,OTIS,82.99,83.45,82.5,82.65,2137817
2023-04-26,OTIS,81.9,83.47,81.55,81.88,2947563
2023-04-27,OTIS,82.83,85.92,82.08,85.88,2352973
2023-04-28,OTIS,86.21,86.64,85.0,85.3,1973822
2023-05-01,OTIS,85.63,86.38,85.36,85.95,1347164
2023-05-02,OTIS,85.87,86.36,84.72,86.26,1290763
2023-05-03,OTIS,86.77,86.92,85.47,85.54,1370279
2023-05-04,OTIS,86.04,86.19,85.08,85.3,1857842
2023-05-05,OTIS,86.15,86.7,85.64,85.96,1477963
2023-05-08,OTIS,86.05,86.34,85.44,85.76,1546208
2023-05-09,OTIS,85.66,85.66,85.08,85.45,1293111
2023-05-10,OTIS,86.01,86.04,84.09,85.45,1871533
2023-05-11,OTIS,84.84,85.03,84.08,84.54,1323089
2023-05-12,OTIS,84.89,85.33,83.88,84.4,1437377
2023-05-15,OTIS,84.46,84.68,83.99,84.51,1389970
2023-05-16,OTIS,84.04,84.04,82.79,82.94,1812948
2023-05-17,OTIS,83.43,84.08,82.86,83.75,2546254
2023-05-18,OTIS,83.59,84.64,82.9,84.5,2172273
2023-05-19,OTIS,85.24,85.24,83.92,84.56,2092839
2023-05-22,OTIS,84.32,84.81,83.61,84.08,1553256
2023-05-23,OTIS,83.29,83.6,81.93,82.24,2892216
2023-05-24,OTIS,81.98,82.11,80.93,81.1,1987486
2023-05-25,OTIS,81.37,81.55,80.7,81.43,2541795
2023-05-26,OTIS,81.38,81.93,80.91,81.79,2736376
2023-05-30,OTIS,81.95,82.03,80.9,81.23,1823457
2023-05-31,OTIS,80.9,81.08,79.08,79.51,6744692
2023-06-01,OTIS,79.73,81.74,79.03,81.51,2415093
2023-06-02,OTIS,83.14,85.95,83.14,85.6,3155199
2023-06-05,OTIS,85.53,85.34,84.08,84.53,1683906
2023-06-06,OTIS,84.5,85.7,84.45,85.52,1431544
2023-06-07,OTIS,85.31,87.47,85.11,87.19,2151385
2023-06-08,OTIS,87.21,87.5,86.0,86.09,1503734
2023-06-09,OTIS,85.88,85.97,84.86,85.66,2064766
2023-06-12,OTIS,85.69,86.67,85.19,86.5,1570745
2023-06-13,OTIS,86.76,87.72,86.64,87.2,1724080
2023-06-14,OTIS,87.69,88.05,86.8,87.51,1854254
2023-06-15,OTIS,87.4,88.73,87.16,88.54,1495903
2023-06-16,OTIS,88.87,89.3,88.11,88.62,3054175
2023-06-20,OTIS,87.73,88.06,86.75,87.08,1541416
2023-06-21,OTIS,86.73,87.66,86.32,87.0,2063659
2023-06-22,OTIS,87.01,87.01,85.8,86.07,1542652
2023-06-23,OTIS,85.27,86.56,84.8,86.37,2143070
2023-06-26,OTIS,86.4,87.38,86.4,87.12,1023166
2023-06-27,OTIS,87.5,87.93,86.95,87.74,1052903
2023-06-28,OTIS,87.9,87.9,87.16,87.51,961956
2023-06-29,OTIS,87.05,88.64,86.7,88.61,1106956
2023-06-30,OTIS,89.34,90.11,89.01,89.01,2776951
2023-07-03,OTIS,88.43,88.65,87.88,88.61,689355
2023-07-05,OTIS,87.92,88.4,87.36,87.54,1549898
2023-07-06,OTIS,86.97,87.26,86.04,86.39,1613495
2023-07-07,OTIS,86.12,87.34,86.02,86.86,2034094
2023-07-10,OTIS,86.97,87.58,86.56,87.28,1585492
2023-07-11,OTIS,87.75,88.09,87.28,87.43,1337907
2023-07-12,OTIS,88.2,89.43,87.25,88.71,2499936
2023-07-13,OTIS,88.83,89.42,88.53,89.06,1250178
2023-07-14,OTIS,88.76,88.96,87.9,88.72,930348
2023-07-17,OTIS,88.46,89.18,88.12,88.54,1373697
2023-07-18,OTIS,88.66,89.36,88.18,88.53,1859885
2023-07-19,OTIS,87.55,88.47,86.95,88.08,1782959
2023-07-20,OTIS,86.49,87.51,85.81,86.86,2714325
2023-07-21,OTIS,87.28,87.85,86.84,87.25,1788415
2023-07-24,OTIS,87.53,87.91,87.0,87.23,1300163
2023-07-25,OTIS,86.5,87.81,86.14,87.57,2330280
2023-07-26,OTIS,85.93,91.03,85.23,90.73,4285603
2023-07-27,OTIS,91.33,91.33,89.02,89.67,3478219
2023-07-28,OTIS,90.52,90.82,89.11,90.05,2465378
2023-07-31,OTIS,90.18,91.24,90.1,90.96,1961935
2023-08-01,OTIS,90.17,90.93,89.86,90.23,1500320
2023-08-02,OTIS,89.52,90.03,88.74,89.39,1594590
2023-08-03,OTIS,89.22,90.13,88.9,89.62,1554638
2023-08-04,OTIS,89.9,89.9,88.33,88.51,1135000
2023-08-07,OTIS,88.94,90.28,88.94,90.2,1671095
2023-08-08,OTIS,89.52,89.67,88.39,88.94,1651456
2023-08-09,OTIS,88.83,89.18,87.93,88.0,1713388
2023-08-10,OTIS,88.13,88.98,87.49,87.78,1628838
2023-08-11,OTIS,87.32,87.87,87.01,87.41,1559170
2023-08-14,OTIS,87.21,87.28,86.46,87.05,2050806
2023-08-15,OTIS,86.43,86.88,85.32,85.74,2251846
2023-08-16,OTIS,85.61,86.19,84.96,85.27,2331621
2023-08-17,OTIS,85.37,86.04,83.9,83.92,2217991
2023-08-18,OTIS,83.18,84.5,83.18,83.73,1949585
2023-08-21,OTIS,83.7,83.85,82.98,83.52,1660300
2023-08-22,OTIS,84.0,84.23,82.76,82.95,1955716
2023-08-23,OTIS,83.22,84.02,82.7,83.85,1663104
2023-08-24,OTIS,83.47,84.32,82.8,82.84,1902040
2023-08-25,OTIS,83.55,84.29,82.83,83.87,2107940
2023-08-28,OTIS,84.16,85.0,84.1,84.64,1158025
2023-08-29,OTIS,84.56,85.75,84.27,85.51,1588987
