Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2016-01-20,PAYC,30.42,31.3,28.33,30.82,941425
2016-01-21,PAYC,30.58,32.42,30.41,31.42,789276
2016-01-22,PAYC,31.98,33.05,31.7,32.3,780025
2016-01-25,PAYC,32.2,32.96,31.09,31.24,745576
2016-01-26,PAYC,31.25,31.57,30.12,30.5,553593
2016-01-27,PAYC,30.42,30.73,28.6,28.78,1000744
2016-01-28,PAYC,28.88,29.62,28.4,29.22,826588
2016-01-29,PAYC,29.46,30.65,29.35,30.15,635854
2016-02-01,PAYC,29.91,31.5,29.68,31.34,755603
2016-02-02,PAYC,30.91,31.64,30.75,30.9,935603
2016-02-03,PAYC,31.2,31.36,29.98,30.27,592218
2016-02-04,PAYC,30.11,31.14,29.33,30.97,706136
2016-02-05,PAYC,30.49,30.95,26.18,26.51,1632533
2016-02-08,PAYC,25.79,25.8,22.46,24.24,2698519
2016-02-09,PAYC,23.66,24.78,22.42,22.5,2204002
2016-02-10,PAYC,27.33,27.33,22.51,23.58,3211589
2016-02-11,PAYC,23.06,24.45,22.84,24.36,1348440
2016-02-12,PAYC,24.78,25.06,23.83,24.33,936006
2016-02-16,PAYC,24.56,26.23,24.32,26.04,988638
2016-02-17,PAYC,26.18,27.61,26.11,27.26,1007054
2016-02-18,PAYC,27.76,28.14,27.21,27.81,1185058
2016-02-19,PAYC,27.72,28.51,27.45,27.95,1039822
2016-02-22,PAYC,28.15,29.45,28.15,29.27,877809
2016-02-23,PAYC,29.16,29.78,28.9,29.31,804881
2016-02-24,PAYC,29.08,30.39,28.6,30.21,844733
2016-02-25,PAYC,30.53,31.45,29.97,30.26,730128
2016-02-26,PAYC,30.6,32.29,30.29,31.84,759369
2016-02-29,PAYC,31.72,32.59,31.53,31.88,565265
2016-03-01,PAYC,32.34,33.15,32.04,33.14,746750
2016-03-02,PAYC,33.0,33.31,32.4,33.26,469568
2016-03-03,PAYC,33.12,33.43,32.41,32.63,694584
2016-03-04,PAYC,32.71,33.19,31.94,32.71,462868
2016-03-07,PAYC,32.57,33.57,32.09,33.06,636161
2016-03-08,PAYC,32.84,33.09,31.72,31.88,973329
2016-03-09,PAYC,32.01,32.43,31.7,32.31,557563
2016-03-10,PAYC,32.42,32.65,31.1,31.58,384641
2016-03-11,PAYC,31.84,32.48,31.61,32.05,352773
2016-03-14,PAYC,31.97,32.87,31.91,32.74,247552
2016-03-15,PAYC,32.45,32.58,31.34,31.63,348354
2016-03-16,PAYC,31.34,32.66,31.16,32.38,235187
2016-03-17,PAYC,32.37,33.7,32.32,33.47,421243
2016-03-18,PAYC,33.69,34.55,33.35,33.9,730042
2016-03-21,PAYC,33.89,34.41,33.49,34.05,434183
2016-03-22,PAYC,33.73,34.2,33.63,33.94,194384
2016-03-23,PAYC,33.9,33.98,33.44,33.59,603723
2016-03-24,PAYC,33.31,33.76,32.85,33.7,533715
2016-03-28,PAYC,33.74,34.5,33.06,34.08,403770
2016-03-29,PAYC,33.99,35.18,33.66,35.02,283094
2016-03-30,PAYC,35.3,35.8,34.99,35.24,388623
2016-03-31,PAYC,35.18,35.89,34.95,35.6,352545
2016-04-01,PAYC,35.29,35.79,34.93,35.43,389092
2016-04-04,PAYC,35.38,36.31,35.02,35.8,302297
2016-04-05,PAYC,35.45,35.56,34.37,34.43,493641
2016-04-06,PAYC,34.51,35.65,34.35,35.52,517009
2016-04-07,PAYC,35.13,35.49,33.96,34.15,473397
2016-04-08,PAYC,34.48,34.6,33.72,34.3,263760
2016-04-11,PAYC,34.44,34.85,33.13,33.14,327686
2016-04-12,PAYC,33.13,33.71,32.42,33.56,496087
2016-04-13,PAYC,33.72,34.93,33.69,34.82,296357
2016-04-14,PAYC,34.89,35.22,34.29,35.05,271135
2016-04-15,PAYC,35.02,35.02,33.91,34.7,388694
2016-04-18,PAYC,34.45,35.76,34.39,35.53,424313
2016-04-19,PAYC,35.89,38.18,35.85,36.66,727399
2016-04-20,PAYC,36.66,37.29,36.24,36.86,357714
2016-04-21,PAYC,37.2,37.83,36.57,37.47,652935
2016-04-22,PAYC,37.36,37.93,37.01,37.41,293615
2016-04-25,PAYC,37.41,37.59,36.25,36.59,469367
2016-04-26,PAYC,36.72,37.33,36.29,37.11,671783
2016-04-27,PAYC,37.14,38.36,36.75,37.95,438839
2016-04-28,PAYC,37.85,38.56,37.7,38.26,585893
2016-04-29,PAYC,38.02,38.59,37.66,38.21,550856
2016-05-02,PAYC,38.6,38.99,37.79,38.95,705004
2016-05-03,PAYC,38.5,38.99,37.86,38.28,898465
2016-05-04,PAYC,40.26,41.09,38.69,40.05,2031790
2016-05-05,PAYC,40.04,40.38,38.41,38.69,619555
2016-05-06,PAYC,37.73,38.03,36.38,37.46,1315203
2016-05-09,PAYC,37.51,38.93,37.15,38.54,613995
2016-05-10,PAYC,38.64,39.88,38.33,39.65,690209
2016-05-11,PAYC,39.5,40.5,39.0,39.57,820470
2016-05-12,PAYC,39.87,40.34,38.24,38.84,433063
2016-05-13,PAYC,38.82,39.76,38.74,39.28,307390
2016-05-16,PAYC,39.59,40.23,39.23,39.96,439159
2016-05-17,PAYC,39.96,40.66,39.31,39.4,725196
2016-05-18,PAYC,39.32,40.84,39.18,40.74,670578
2016-05-19,PAYC,40.73,41.25,39.83,40.11,609368
2016-05-20,PAYC,40.32,41.1,40.02,40.88,606964
2016-05-23,PAYC,40.77,41.25,40.49,40.79,319643
2016-05-24,PAYC,41.23,42.01,40.86,41.65,496659
2016-05-25,PAYC,41.29,41.9,38.32,39.81,2561627
2016-05-26,PAYC,40.75,42.6,40.55,41.25,1250917
2016-05-27,PAYC,40.88,41.25,39.89,40.84,967767
2016-05-31,PAYC,40.89,40.98,40.21,40.44,736951
2016-06-01,PAYC,40.57,41.21,40.1,41.07,1483963
2016-06-02,PAYC,41.19,41.19,40.52,41.1,736631
2016-06-03,PAYC,40.99,41.17,39.97,40.95,710775
2016-06-06,PAYC,41.03,41.2,40.55,40.8,539346
2016-06-07,PAYC,40.8,41.39,40.78,41.32,524860
2016-06-08,PAYC,41.37,41.73,41.07,41.61,459917
2016-06-09,PAYC,41.5,41.65,41.25,41.41,340740
2016-06-10,PAYC,40.88,41.48,40.78,41.07,485075
2016-06-13,PAYC,41.0,42.0,40.97,41.18,753425
2016-06-14,PAYC,40.83,41.63,40.81,41.4,498493
2016-06-15,PAYC,41.61,42.2,41.24,42.11,613343
2016-06-16,PAYC,42.12,42.33,41.59,41.98,528026
2016-06-17,PAYC,42.27,42.27,41.01,41.86,621333
2016-06-20,PAYC,42.25,42.9,42.05,42.43,536703
2016-06-21,PAYC,42.58,42.95,42.15,42.6,488058
2016-06-22,PAYC,42.4,42.73,41.66,41.75,407770
2016-06-23,PAYC,42.22,43.18,41.74,43.16,563318
2016-06-24,PAYC,40.96,41.62,40.45,40.87,2376747
2016-06-27,PAYC,40.41,40.49,38.94,39.32,885470
2016-06-28,PAYC,39.89,40.49,39.61,40.39,535825
2016-06-29,PAYC,40.84,41.76,40.58,41.65,469926
2016-06-30,PAYC,42.04,43.25,41.67,43.21,872036
2016-07-01,PAYC,43.09,43.96,43.09,43.58,452658
2016-07-05,PAYC,43.19,43.74,42.73,43.4,775174
2016-07-06,PAYC,43.18,44.31,43.1,44.04,698767
2016-07-07,PAYC,44.24,45.03,44.06,44.85,563413
2016-07-08,PAYC,45.1,45.93,44.9,45.48,760931
2016-07-11,PAYC,45.9,46.49,45.8,46.05,611398
2016-07-12,PAYC,46.71,47.16,46.03,46.49,528568
2016-07-13,PAYC,46.56,46.83,45.64,45.65,751538
2016-07-14,PAYC,46.31,46.99,46.07,46.25,451915
2016-07-15,PAYC,46.5,46.63,46.01,46.2,285970
2016-07-18,PAYC,46.34,46.96,46.06,46.71,340337
2016-07-19,PAYC,46.65,46.92,45.84,46.29,287932
2016-07-20,PAYC,46.73,47.74,46.7,47.39,419313
2016-07-21,PAYC,47.3,47.3,45.15,45.33,610383
2016-07-22,PAYC,45.36,46.84,45.36,46.81,437382
2016-07-25,PAYC,46.54,47.07,46.41,47.05,556233
2016-07-26,PAYC,46.93,47.31,46.43,47.3,446371
2016-07-27,PAYC,47.5,47.71,46.92,47.28,403340
2016-07-28,PAYC,47.22,47.77,46.58,47.68,417470
2016-07-29,PAYC,47.73,47.74,46.5,47.21,952987
2016-08-01,PAYC,48.0,48.5,47.16,47.82,901904
2016-08-02,PAYC,48.04,48.04,46.85,47.34,1727781
2016-08-03,PAYC,48.89,51.07,47.46,50.99,4019752
2016-08-04,PAYC,51.13,51.39,49.84,51.29,1026269
2016-08-05,PAYC,50.7,52.06,50.45,51.5,1209630
2016-08-08,PAYC,51.76,51.85,50.57,50.74,726176
2016-08-09,PAYC,50.86,51.21,49.61,50.41,818162
2016-08-10,PAYC,50.55,50.69,49.7,50.11,693721
2016-08-11,PAYC,50.2,50.71,50.03,50.38,339049
2016-08-12,PAYC,50.38,50.84,49.75,50.78,402115
2016-08-15,PAYC,51.1,51.72,50.95,51.22,584945
2016-08-16,PAYC,51.13,51.44,50.5,50.71,413541
2016-08-17,PAYC,50.37,50.37,48.56,49.39,1343098
2016-08-18,PAYC,49.35,49.44,48.86,49.43,396746
2016-08-19,PAYC,49.14,49.49,48.77,48.98,516735
2016-08-22,PAYC,48.94,49.32,48.53,49.15,390896
2016-08-23,PAYC,49.4,50.3,49.27,49.97,557075
2016-08-24,PAYC,49.91,51.5,49.83,50.47,667378
2016-08-25,PAYC,50.51,51.41,50.19,51.11,395205
2016-08-26,PAYC,51.02,51.53,50.89,51.28,368465
2016-08-29,PAYC,51.24,51.49,50.97,51.18,352073
2016-08-30,PAYC,51.0,51.48,50.93,51.46,480983
2016-08-31,PAYC,51.42,51.55,51.04,51.34,307327
2016-09-01,PAYC,51.11,51.52,50.96,51.35,436037
2016-09-02,PAYC,51.39,52.25,51.1,52.1,827308
2016-09-06,PAYC,52.2,52.93,51.65,52.0,487689
2016-09-07,PAYC,51.87,52.43,51.75,52.42,526932
2016-09-08,PAYC,52.34,52.44,51.92,52.03,339609
2016-09-09,PAYC,51.61,51.92,49.31,49.5,901153
2016-09-12,PAYC,49.02,50.19,48.11,50.07,1042075
2016-09-13,PAYC,49.89,50.55,47.18,48.13,724895
2016-09-14,PAYC,48.38,48.71,47.78,48.07,362950
2016-09-15,PAYC,48.08,49.18,47.78,48.84,653917
2016-09-16,PAYC,48.81,48.92,48.38,48.56,682219
2016-09-19,PAYC,48.75,48.81,47.06,47.16,734180
2016-09-20,PAYC,47.25,47.54,46.48,46.52,676625
2016-09-21,PAYC,46.71,48.01,46.5,47.92,562313
2016-09-22,PAYC,48.28,50.34,48.06,50.24,738858
2016-09-23,PAYC,50.31,50.91,49.91,49.99,479085
2016-09-26,PAYC,49.81,50.68,49.75,50.43,369522
2016-09-27,PAYC,50.28,51.46,50.28,51.08,529953
2016-09-28,PAYC,51.0,51.11,50.01,50.47,463477
2016-09-29,PAYC,50.47,50.47,49.62,49.99,317554
2016-09-30,PAYC,49.71,50.45,49.65,50.13,532431
2016-10-03,PAYC,49.87,50.18,49.45,49.91,331273
2016-10-04,PAYC,50.2,50.2,49.01,49.34,276060
2016-10-05,PAYC,49.43,49.71,48.73,48.83,324247
2016-10-06,PAYC,49.12,50.04,48.42,49.91,378418
2016-10-07,PAYC,49.58,49.97,48.79,49.64,480679
2016-10-10,PAYC,49.71,50.61,49.63,50.51,377894
2016-10-11,PAYC,50.37,50.41,48.93,49.33,501022
2016-10-12,PAYC,49.37,49.9,49.17,49.65,457194
2016-10-13,PAYC,49.06,50.19,48.46,49.93,540900
2016-10-14,PAYC,50.0,50.58,49.61,49.7,318558
2016-10-17,PAYC,49.64,50.15,49.4,49.82,439034
2016-10-18,PAYC,50.43,50.5,49.62,50.01,975774
2016-10-19,PAYC,50.1,50.46,49.09,49.14,568623
2016-10-20,PAYC,49.0,49.12,48.11,48.75,493548
2016-10-21,PAYC,48.5,50.04,48.46,49.97,792479
2016-10-24,PAYC,50.37,52.58,50.06,52.44,1444855
2016-10-25,PAYC,52.45,52.8,51.12,51.96,947841
2016-10-26,PAYC,51.77,52.42,51.47,51.73,407281
2016-10-27,PAYC,51.74,52.15,50.18,50.65,929876
2016-10-28,PAYC,50.37,52.02,49.56,51.64,669272
2016-10-31,PAYC,51.64,51.85,51.2,51.73,653149
2016-11-01,PAYC,51.95,52.52,51.54,52.0,1311236
2016-11-02,PAYC,42.48,45.44,40.82,43.7,8198705
2016-11-03,PAYC,43.72,44.09,42.87,43.13,1763836
2016-11-04,PAYC,42.94,43.96,42.37,42.98,1677004
2016-11-07,PAYC,44.05,44.66,43.8,44.61,1031302
2016-11-08,PAYC,44.5,45.98,44.21,45.68,1002626
2016-11-09,PAYC,44.02,44.83,41.53,42.31,4376558
2016-11-10,PAYC,42.56,43.09,39.15,39.36,2830049
2016-11-11,PAYC,39.24,41.77,39.19,41.52,1859868
2016-11-14,PAYC,41.91,43.0,40.67,41.77,1670829
2016-11-15,PAYC,41.77,42.08,41.24,41.58,657807
2016-11-16,PAYC,41.81,43.4,41.55,43.22,800165
2016-11-17,PAYC,43.25,43.98,42.83,43.39,558298
2016-11-18,PAYC,43.82,44.3,43.51,43.79,476629
2016-11-21,PAYC,44.24,44.5,43.32,43.71,624352
2016-11-22,PAYC,43.84,43.84,42.95,43.14,875488
2016-11-23,PAYC,42.88,43.3,42.06,43.28,746387
2016-11-25,PAYC,43.45,43.5,42.87,43.32,140694
2016-11-28,PAYC,43.18,43.47,42.62,42.77,271785
2016-11-29,PAYC,42.61,44.58,42.61,43.72,729019
2016-11-30,PAYC,43.94,45.46,43.69,44.87,1308177
2016-12-01,PAYC,45.05,45.42,41.98,42.61,1553244
2016-12-02,PAYC,42.49,43.67,42.07,43.54,722817
2016-12-05,PAYC,43.54,44.71,43.37,44.4,1134680
2016-12-06,PAYC,44.5,46.17,43.89,45.94,831602
2016-12-07,PAYC,45.98,47.04,45.06,46.71,960794
2016-12-08,PAYC,46.77,47.6,46.43,46.84,777200
2016-12-09,PAYC,46.99,47.57,46.75,46.92,715579
2016-12-12,PAYC,46.96,47.33,45.68,46.03,557493
2016-12-13,PAYC,46.2,46.72,45.23,45.5,719022
2016-12-14,PAYC,45.4,46.0,45.0,45.36,496634
2016-12-15,PAYC,45.36,45.6,44.31,44.69,926098
2016-12-16,PAYC,45.22,46.24,45.01,45.92,1111871
2016-12-19,PAYC,46.21,46.61,45.77,46.44,555494
2016-12-20,PAYC,46.51,46.59,46.12,46.3,408162
2016-12-21,PAYC,46.41,46.5,45.39,45.74,502142
2016-12-22,PAYC,45.57,45.61,44.0,44.58,434208
2016-12-23,PAYC,44.64,45.7,44.64,45.7,345801
2016-12-27,PAYC,45.75,47.06,45.54,46.9,648292
2016-12-28,PAYC,47.01,47.01,45.56,46.11,1032593
2016-12-29,PAYC,46.33,46.51,45.6,46.13,577811
2016-12-30,PAYC,46.44,46.44,45.29,45.49,516606
2017-01-03,PAYC,46.2,46.85,45.62,46.47,697823
2017-01-04,PAYC,46.69,47.59,46.48,47.34,771907
2017-01-05,PAYC,47.31,47.4,46.59,47.0,460740
2017-01-06,PAYC,47.11,47.58,46.88,47.49,252889
2017-01-09,PAYC,47.7,48.96,47.66,48.4,580315
2017-01-10,PAYC,48.18,48.69,47.74,48.21,680618
2017-01-11,PAYC,48.34,48.96,48.08,48.79,460640
2017-01-12,PAYC,48.77,48.77,47.35,48.09,439135
2017-01-13,PAYC,48.3,49.29,48.3,48.72,505681
2017-01-17,PAYC,48.48,48.48,47.4,47.9,492842
2017-01-18,PAYC,48.25,48.78,47.8,48.07,370591
2017-01-19,PAYC,48.36,48.4,47.45,47.88,377221
2017-01-20,PAYC,47.89,49.21,47.83,49.19,472089
2017-01-23,PAYC,48.95,50.06,48.8,49.89,792812
2017-01-24,PAYC,50.08,50.81,49.85,50.32,561745
2017-01-25,PAYC,50.81,50.97,49.77,50.01,375321
2017-01-26,PAYC,50.19,50.28,48.46,48.62,576934
2017-01-27,PAYC,48.88,49.23,48.07,49.21,636061
2017-01-30,PAYC,48.6,48.6,46.0,47.06,1033758
2017-01-31,PAYC,47.0,47.0,45.54,46.24,1353715
2017-02-01,PAYC,46.15,46.27,42.52,43.93,2551589
2017-02-02,PAYC,43.61,44.53,42.88,44.32,1222550
2017-02-03,PAYC,45.22,47.45,44.87,45.99,2075098
2017-02-06,PAYC,47.73,47.73,44.54,44.6,1053505
2017-02-07,PAYC,44.93,45.58,44.58,45.4,669052
2017-02-08,PAYC,45.33,45.34,44.25,45.26,1690780
2017-02-09,PAYC,48.85,52.03,47.9,51.32,3786773
2017-02-10,PAYC,51.43,52.4,50.68,52.33,1016180
2017-02-13,PAYC,52.46,52.89,51.84,51.84,844588
2017-02-14,PAYC,51.57,52.31,50.8,52.2,699816
2017-02-15,PAYC,51.94,52.91,51.87,52.79,548666
2017-02-16,PAYC,52.91,52.92,51.8,52.42,623881
2017-02-17,PAYC,52.19,53.46,52.07,53.38,652848
2017-02-21,PAYC,53.15,53.41,52.82,53.11,577269
2017-02-22,PAYC,53.0,53.68,52.66,53.55,421971
2017-02-23,PAYC,53.84,54.08,53.31,54.06,650277
2017-02-24,PAYC,53.35,55.31,53.0,55.3,1150903
2017-02-27,PAYC,55.29,55.41,54.13,54.71,746030
2017-02-28,PAYC,54.41,54.85,53.68,53.83,726269
2017-03-01,PAYC,54.5,56.11,54.4,55.71,866402
2017-03-02,PAYC,55.54,55.88,54.71,55.2,490255
2017-03-03,PAYC,55.58,56.56,55.48,56.5,1095066
2017-03-06,PAYC,55.99,56.84,55.79,56.67,561455
2017-03-07,PAYC,56.4,57.31,56.36,56.75,670937
2017-03-08,PAYC,56.97,57.22,55.79,56.03,410919
2017-03-09,PAYC,55.91,56.14,55.28,55.85,301521
2017-03-10,PAYC,56.25,56.61,55.48,56.18,501633
2017-03-13,PAYC,56.37,56.5,55.6,56.46,527316
2017-03-14,PAYC,56.29,56.29,55.26,56.06,372906
2017-03-15,PAYC,56.34,56.39,55.78,56.31,450097
2017-03-16,PAYC,56.54,56.71,56.01,56.59,362475
2017-03-17,PAYC,56.78,56.8,56.06,56.47,734595
2017-03-20,PAYC,57.0,57.12,56.02,56.44,484556
2017-03-21,PAYC,56.74,56.95,54.78,54.87,526142
2017-03-22,PAYC,54.86,55.39,54.14,55.28,660690
2017-03-23,PAYC,55.23,55.23,53.7,54.09,679442
2017-03-24,PAYC,54.5,55.29,54.21,54.94,388274
2017-03-27,PAYC,54.42,56.06,53.73,55.87,470403
2017-03-28,PAYC,56.19,56.77,55.75,56.48,463738
2017-03-29,PAYC,56.65,57.27,56.48,56.97,347553
2017-03-30,PAYC,56.84,57.46,56.45,57.19,431048
2017-03-31,PAYC,57.07,57.72,56.84,57.51,517762
2017-04-03,PAYC,57.76,58.35,57.35,57.79,452587
2017-04-04,PAYC,57.66,58.21,57.44,58.02,512756
2017-04-05,PAYC,58.12,58.81,57.09,57.24,680204
2017-04-06,PAYC,57.36,58.03,57.11,57.9,537723
2017-04-07,PAYC,57.93,58.5,57.71,57.85,524412
2017-04-10,PAYC,57.92,58.16,57.24,57.4,352597
2017-04-11,PAYC,57.4,58.31,57.4,57.96,336889
2017-04-12,PAYC,57.96,58.35,57.59,57.87,325921
2017-04-13,PAYC,57.8,58.87,57.67,57.74,286855
2017-04-17,PAYC,57.85,58.38,57.71,58.33,277222
2017-04-18,PAYC,58.05,59.1,58.01,59.04,305580
2017-04-19,PAYC,59.27,60.11,59.0,59.44,514824
2017-04-20,PAYC,59.82,59.9,58.9,59.49,682650
2017-04-21,PAYC,59.46,59.56,58.92,59.28,650906
2017-04-24,PAYC,60.48,60.48,59.89,60.02,535033
2017-04-25,PAYC,60.34,61.2,60.28,60.5,566573
2017-04-26,PAYC,60.77,60.94,59.92,59.97,415140
2017-04-27,PAYC,60.18,60.59,59.9,60.45,348188
2017-04-28,PAYC,60.5,60.75,59.85,60.25,471362
2017-05-01,PAYC,60.59,60.93,59.88,60.76,518179
2017-05-02,PAYC,60.95,61.05,60.06,60.52,806549
2017-05-03,PAYC,63.11,63.5,60.83,63.3,1879597
2017-05-04,PAYC,63.56,64.67,63.5,63.58,1221209
2017-05-05,PAYC,63.69,64.95,63.69,64.72,835608
2017-05-08,PAYC,64.72,65.3,64.41,65.12,743901
2017-05-09,PAYC,65.19,65.39,64.46,64.47,651583
2017-05-10,PAYC,64.4,65.28,64.4,64.45,850873
2017-05-11,PAYC,64.28,64.45,63.73,64.08,541743
2017-05-12,PAYC,64.35,65.08,64.13,65.01,777387
2017-05-15,PAYC,65.29,65.72,64.95,65.41,671105
2017-05-16,PAYC,65.76,65.76,64.78,65.57,659696
2017-05-17,PAYC,64.8,64.9,62.87,63.2,853045
2017-05-18,PAYC,62.77,64.6,62.21,64.22,708953
2017-05-19,PAYC,64.71,65.2,64.29,64.89,673177
2017-05-22,PAYC,65.07,65.39,64.64,65.0,524137
2017-05-23,PAYC,65.36,65.64,64.33,64.6,420998
2017-05-24,PAYC,64.84,65.19,64.58,65.09,390180
2017-05-25,PAYC,65.48,66.88,65.18,65.91,521618
2017-05-26,PAYC,65.78,66.37,65.57,65.96,314056
2017-05-30,PAYC,66.0,66.65,65.69,66.08,320986
2017-05-31,PAYC,66.18,66.41,64.92,65.44,464034
2017-06-01,PAYC,65.66,67.11,65.04,67.11,531369
2017-06-02,PAYC,67.27,68.12,66.47,67.87,493538
2017-06-05,PAYC,67.87,68.49,67.62,68.32,397501
2017-06-06,PAYC,68.18,68.96,67.98,68.15,583564
2017-06-07,PAYC,68.3,68.94,68.01,68.64,430688
2017-06-08,PAYC,68.68,69.18,68.02,69.01,425782
2017-06-09,PAYC,69.18,69.65,64.14,65.56,1123976
2017-06-12,PAYC,64.99,66.89,62.16,66.57,1049299
2017-06-13,PAYC,67.48,67.78,66.01,67.5,518500
2017-06-14,PAYC,67.83,68.27,65.67,66.58,427788
2017-06-15,PAYC,65.52,68.07,64.8,68.04,644959
2017-06-16,PAYC,67.76,69.74,67.67,69.36,1214549
2017-06-19,PAYC,70.06,71.08,69.38,70.84,982016
2017-06-20,PAYC,70.84,72.8,70.08,70.35,959684
2017-06-21,PAYC,70.81,71.94,70.8,71.58,567474
2017-06-22,PAYC,71.73,72.15,71.15,71.79,568268
2017-06-23,PAYC,71.85,73.61,71.59,73.03,1073241
2017-06-26,PAYC,73.56,73.6,71.31,71.77,603194
2017-06-27,PAYC,71.6,71.95,69.37,69.41,614076
2017-06-28,PAYC,69.62,70.17,68.54,69.72,712694
2017-06-29,PAYC,69.37,69.52,66.69,67.54,793966
2017-06-30,PAYC,67.76,69.16,67.53,68.41,522179
2017-07-03,PAYC,68.59,68.59,65.68,65.99,420938
2017-07-05,PAYC,66.1,67.55,66.1,66.72,510434
2017-07-06,PAYC,66.28,66.95,65.9,66.42,312589
2017-07-07,PAYC,66.61,67.89,66.58,67.64,335768
2017-07-10,PAYC,67.25,67.77,66.55,67.09,478864
2017-07-11,PAYC,67.0,68.54,67.0,68.23,406819
2017-07-12,PAYC,68.88,70.35,68.81,69.8,556322
2017-07-13,PAYC,69.98,70.3,68.26,68.48,533861
2017-07-14,PAYC,68.64,69.23,68.31,68.74,318400
2017-07-17,PAYC,68.92,69.42,68.68,69.0,443826
2017-07-18,PAYC,68.8,69.88,68.5,69.37,433878
2017-07-19,PAYC,69.63,70.26,69.54,69.59,332310
2017-07-20,PAYC,69.75,70.17,69.27,70.05,270061
2017-07-21,PAYC,70.2,70.21,69.41,69.64,281643
2017-07-24,PAYC,69.8,71.96,69.74,71.7,354535
2017-07-25,PAYC,71.7,71.83,70.83,70.98,281384
2017-07-26,PAYC,71.34,71.76,70.6,70.77,339959
2017-07-27,PAYC,70.95,71.62,68.41,69.26,616240
2017-07-28,PAYC,68.96,71.16,68.85,70.46,479135
2017-07-31,PAYC,70.5,70.94,69.73,70.09,431480
2017-08-01,PAYC,70.74,71.7,69.73,71.19,1003296
2017-08-02,PAYC,72.5,72.63,64.5,68.11,2787538
2017-08-03,PAYC,68.25,69.77,68.15,69.39,717355
2017-08-04,PAYC,69.44,70.38,69.2,69.48,568571
2017-08-07,PAYC,69.2,70.35,69.0,69.99,459304
2017-08-08,PAYC,69.79,70.71,69.23,69.9,339296
2017-08-09,PAYC,69.19,70.57,69.16,69.53,437737
2017-08-10,PAYC,69.0,69.5,67.87,68.12,581175
2017-08-11,PAYC,67.64,69.15,67.34,68.96,365989
2017-08-14,PAYC,69.6,71.1,69.6,71.03,355412
2017-08-15,PAYC,71.09,71.97,70.34,71.53,350576
2017-08-16,PAYC,71.55,72.06,71.18,71.41,275362
2017-08-17,PAYC,71.0,72.04,70.38,70.45,341780
2017-08-18,PAYC,70.02,70.82,69.74,70.25,329062
2017-08-21,PAYC,70.22,71.45,70.0,71.27,281787
2017-08-22,PAYC,71.63,74.08,71.63,73.84,579484
2017-08-23,PAYC,73.22,74.82,72.55,73.98,669015
2017-08-24,PAYC,74.39,74.63,72.89,73.46,433661
2017-08-25,PAYC,73.77,74.44,72.71,72.77,261575
2017-08-28,PAYC,73.0,73.11,71.9,72.74,399152
2017-08-29,PAYC,71.91,72.56,71.4,71.93,521092
2017-08-30,PAYC,72.0,73.57,71.78,73.35,419957
2017-08-31,PAYC,73.54,74.69,73.54,74.61,398441
2017-09-01,PAYC,74.7,75.57,74.52,74.77,548487
2017-09-05,PAYC,74.5,75.41,73.75,74.65,325438
2017-09-06,PAYC,74.83,74.92,72.91,73.29,389256
2017-09-07,PAYC,73.73,74.63,73.3,73.86,319963
2017-09-08,PAYC,73.87,74.18,73.31,73.63,255433
2017-09-11,PAYC,74.16,75.5,73.93,75.27,368868
2017-09-12,PAYC,75.27,75.3,74.02,74.73,336577
2017-09-13,PAYC,74.99,75.22,74.6,74.92,261525
2017-09-14,PAYC,74.75,75.09,74.22,74.96,275557
2017-09-15,PAYC,74.99,75.2,74.52,74.79,739688
2017-09-18,PAYC,74.96,75.44,74.8,75.08,301056
2017-09-19,PAYC,75.25,75.27,74.62,74.78,239205
2017-09-20,PAYC,74.78,75.06,74.13,74.82,185275
2017-09-21,PAYC,74.8,76.31,74.1,75.79,346034
2017-09-22,PAYC,75.56,76.75,75.36,76.08,403230
2017-09-25,PAYC,76.05,76.22,73.04,74.22,547060
2017-09-26,PAYC,74.69,74.69,73.02,73.45,481493
2017-09-27,PAYC,73.54,75.66,73.48,75.01,732599
2017-09-28,PAYC,74.88,75.12,74.29,74.75,366068
2017-09-29,PAYC,74.71,75.19,74.38,74.96,564331
2017-10-02,PAYC,75.01,75.89,73.61,74.82,471898
2017-10-03,PAYC,74.82,75.98,74.6,75.05,329633
2017-10-04,PAYC,75.02,75.27,74.08,74.46,311931
2017-10-05,PAYC,74.73,76.07,74.11,76.03,306215
2017-10-06,PAYC,75.93,77.89,75.5,77.79,466628
2017-10-09,PAYC,77.8,78.86,77.58,78.21,372410
2017-10-10,PAYC,78.37,78.97,77.67,78.41,425227
2017-10-11,PAYC,78.37,79.07,78.07,78.8,285746
2017-10-12,PAYC,78.89,79.98,78.78,79.25,305399
2017-10-13,PAYC,79.44,79.9,79.01,79.89,278142
2017-10-16,PAYC,79.94,80.07,78.8,78.99,463969
2017-10-17,PAYC,78.98,79.57,78.65,78.88,238289
2017-10-18,PAYC,79.3,79.95,78.42,79.58,247832
2017-10-19,PAYC,79.14,79.5,78.21,79.24,285064
2017-10-20,PAYC,79.93,80.55,79.58,80.07,255274
2017-10-23,PAYC,80.22,80.4,79.36,79.48,186649
2017-10-24,PAYC,79.5,80.28,79.5,80.07,220641
2017-10-25,PAYC,79.99,80.77,79.27,79.77,220260
