Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2016-09-22,QRVO,56.37,56.97,56.19,56.52,928244
2016-09-23,QRVO,56.48,56.65,54.84,54.87,1257829
2016-09-26,QRVO,54.44,54.69,53.55,53.99,1286130
2016-09-27,QRVO,53.84,54.73,53.3,54.6,926741
2016-09-28,QRVO,54.89,55.6,54.18,54.62,846730
2016-09-29,QRVO,54.3,54.83,52.82,53.68,2948667
2016-09-30,QRVO,54.11,56.21,53.86,55.74,2216516
2016-10-03,QRVO,55.4,56.14,54.1,54.15,1414640
2016-10-04,QRVO,54.32,54.94,54.06,54.25,1007632
2016-10-05,QRVO,54.56,55.7,54.3,54.5,1416627
2016-10-06,QRVO,54.72,55.44,53.85,55.34,1124541
2016-10-07,QRVO,55.57,56.87,55.24,56.64,1645972
2016-10-10,QRVO,56.69,57.23,55.75,56.02,831891
2016-10-11,QRVO,55.92,56.1,54.95,55.52,1178127
2016-10-12,QRVO,55.48,55.61,54.63,55.21,1159025
2016-10-13,QRVO,54.79,54.99,52.71,52.91,1698405
2016-10-14,QRVO,53.03,54.28,52.91,53.0,846548
2016-10-17,QRVO,52.93,53.38,52.6,52.65,632584
2016-10-18,QRVO,53.18,54.06,53.17,53.59,818153
2016-10-19,QRVO,53.32,54.38,52.99,54.35,667229
2016-10-20,QRVO,54.37,55.16,54.2,54.88,1135527
2016-10-21,QRVO,54.54,54.91,53.8,54.7,830350
2016-10-24,QRVO,55.3,57.49,55.0,57.29,1813515
2016-10-25,QRVO,57.18,57.43,56.15,56.33,988773
2016-10-26,QRVO,55.82,56.8,55.42,56.65,968360
2016-10-27,QRVO,57.08,57.29,55.26,55.59,1448241
2016-10-28,QRVO,55.8,56.2,54.1,54.18,1124667
2016-10-31,QRVO,54.55,55.95,54.46,55.65,993072
2016-11-01,QRVO,55.66,56.65,55.16,56.01,1210190
2016-11-02,QRVO,55.73,56.48,55.41,56.06,1304265
2016-11-03,QRVO,56.03,57.68,55.72,56.74,3605826
2016-11-04,QRVO,48.36,51.46,48.28,51.08,10113456
2016-11-07,QRVO,51.48,51.5,49.76,50.47,4073279
2016-11-08,QRVO,50.21,51.59,49.61,50.96,2737649
2016-11-09,QRVO,50.06,51.93,49.6,51.78,2023837
2016-11-10,QRVO,51.79,53.6,50.75,51.56,2272897
2016-11-11,QRVO,52.93,54.58,52.59,53.52,2038428
2016-11-14,QRVO,53.33,53.54,52.31,52.74,1282941
2016-11-15,QRVO,53.05,54.81,52.87,54.3,1400865
2016-11-16,QRVO,54.44,54.7,53.8,54.4,1328322
2016-11-17,QRVO,54.57,55.59,54.2,55.55,1168406
2016-11-18,QRVO,55.41,55.93,54.33,55.28,1123037
2016-11-21,QRVO,55.37,55.9,54.5,54.95,885538
2016-11-22,QRVO,55.26,55.63,54.71,55.3,904450
2016-11-23,QRVO,55.21,55.25,54.43,54.61,931259
2016-11-25,QRVO,54.58,55.03,53.64,54.9,660204
2016-11-28,QRVO,54.82,55.68,54.57,54.86,889103
2016-11-29,QRVO,54.55,54.77,54.06,54.28,834508
2016-11-30,QRVO,54.48,54.8,53.25,53.41,1152926
2016-12-01,QRVO,53.41,53.48,49.79,50.03,1947285
2016-12-02,QRVO,49.94,50.96,49.53,50.54,1169364
2016-12-05,QRVO,50.96,52.63,50.76,52.48,1443599
2016-12-06,QRVO,52.77,54.25,52.72,54.06,1340597
2016-12-07,QRVO,54.0,55.47,53.5,55.14,1765477
2016-12-08,QRVO,55.0,58.92,55.0,57.81,3092541
2016-12-09,QRVO,58.4,59.12,56.1,56.48,1443021
2016-12-12,QRVO,56.48,56.55,54.47,54.79,1121308
2016-12-13,QRVO,54.92,55.26,54.48,54.78,965432
2016-12-14,QRVO,54.76,54.99,53.42,53.59,1234664
2016-12-15,QRVO,54.0,56.09,53.45,55.69,2170268
2016-12-16,QRVO,56.04,56.38,54.57,54.69,1771032
2016-12-19,QRVO,54.93,55.5,54.69,55.45,712747
2016-12-20,QRVO,55.7,55.72,54.01,54.74,958219
2016-12-21,QRVO,54.85,55.45,54.67,54.99,785166
2016-12-22,QRVO,55.46,55.8,54.86,55.1,712247
2016-12-23,QRVO,55.1,55.58,54.88,55.53,1073253
2016-12-27,QRVO,55.38,56.15,55.29,55.54,745658
2016-12-28,QRVO,55.55,55.75,54.01,54.7,1064546
2016-12-29,QRVO,54.47,54.57,52.9,53.61,982880
2016-12-30,QRVO,53.75,53.81,52.05,52.73,1223168
2017-01-03,QRVO,53.18,53.95,52.12,52.9,1841244
2017-01-04,QRVO,52.99,54.56,52.74,54.51,1503774
2017-01-05,QRVO,54.04,54.52,52.81,53.36,1343366
2017-01-06,QRVO,53.6,54.41,53.09,53.86,943023
2017-01-09,QRVO,53.91,55.35,53.91,54.37,1253041
2017-01-10,QRVO,54.43,56.58,54.43,56.4,1972550
2017-01-11,QRVO,56.35,56.86,55.5,56.8,1107132
2017-01-12,QRVO,56.06,56.94,55.37,56.84,1622163
2017-01-13,QRVO,56.78,58.98,56.63,58.57,1598843
2017-01-17,QRVO,58.03,58.87,56.9,57.26,2067049
2017-01-18,QRVO,57.7,59.29,57.63,59.17,1567890
2017-01-19,QRVO,59.19,59.8,58.11,58.31,2206589
2017-01-20,QRVO,60.04,61.7,59.51,61.02,3420649
2017-01-23,QRVO,60.92,62.11,60.92,61.85,2224422
2017-01-24,QRVO,62.15,63.09,61.92,62.5,2435115
2017-01-25,QRVO,63.13,64.08,62.55,64.04,1842980
2017-01-26,QRVO,63.7,64.19,62.8,63.34,2107147
2017-01-27,QRVO,63.57,63.96,62.89,63.65,1134590
2017-01-30,QRVO,63.52,64.51,63.01,64.29,3150234
2017-01-31,QRVO,63.84,64.42,63.28,64.21,1944601
2017-02-01,QRVO,65.15,65.97,63.34,64.55,4150153
2017-02-02,QRVO,61.34,65.69,61.12,63.35,5477859
2017-02-03,QRVO,63.46,64.63,63.36,63.96,1559375
2017-02-06,QRVO,63.49,64.36,63.31,64.36,2005719
2017-02-07,QRVO,64.36,65.05,64.19,64.75,1271554
2017-02-08,QRVO,64.93,66.25,64.55,66.2,1745352
2017-02-09,QRVO,66.13,66.4,65.57,66.28,1305111
2017-02-10,QRVO,66.32,66.42,65.58,66.27,1003296
2017-02-13,QRVO,66.47,67.2,66.1,66.53,1085608
2017-02-14,QRVO,66.49,66.74,65.81,66.44,996880
2017-02-15,QRVO,66.42,67.41,66.14,67.17,785430
2017-02-16,QRVO,67.26,67.68,66.37,67.15,837657
2017-02-17,QRVO,66.9,67.6,65.86,67.12,1688727
2017-02-21,QRVO,67.03,67.95,66.85,67.57,2758323
2017-02-22,QRVO,67.56,68.66,67.22,67.55,1151872
2017-02-23,QRVO,68.02,68.3,66.39,67.2,1315105
2017-02-24,QRVO,66.37,66.56,64.18,66.19,1574820
2017-02-27,QRVO,66.28,67.66,65.6,67.62,1292784
2017-02-28,QRVO,67.61,67.7,65.93,66.1,1317479
2017-03-01,QRVO,66.5,68.0,66.23,67.85,1354752
2017-03-02,QRVO,68.01,68.05,66.06,66.11,1202565
2017-03-03,QRVO,66.19,66.82,65.77,66.21,921548
2017-03-06,QRVO,65.88,66.59,65.56,66.42,1712830
2017-03-07,QRVO,66.23,67.37,65.96,66.89,1676327
2017-03-08,QRVO,66.6,67.37,65.99,66.4,1239835
2017-03-09,QRVO,66.29,67.12,65.5,66.65,821936
2017-03-10,QRVO,66.85,67.64,66.61,67.11,1012456
2017-03-13,QRVO,67.13,67.79,67.11,67.68,872663
2017-03-14,QRVO,67.45,68.18,66.8,67.85,1298474
2017-03-15,QRVO,68.34,69.12,67.49,68.95,1615969
2017-03-16,QRVO,68.71,69.04,67.11,68.22,2005883
2017-03-17,QRVO,68.34,68.34,67.34,67.42,2264461
2017-03-20,QRVO,67.2,67.99,66.5,67.58,1040302
2017-03-21,QRVO,67.8,67.85,65.34,65.53,1983413
2017-03-22,QRVO,65.45,66.89,64.79,66.53,1377725
2017-03-23,QRVO,66.45,67.4,66.19,66.83,945761
2017-03-24,QRVO,67.33,68.13,67.23,67.64,899818
2017-03-27,QRVO,66.96,68.42,66.17,68.37,1069754
2017-03-28,QRVO,68.11,68.84,67.7,68.25,949506
2017-03-29,QRVO,68.12,68.36,67.4,67.85,1078890
2017-03-30,QRVO,68.01,69.71,67.84,69.08,1596303
2017-03-31,QRVO,69.16,69.16,68.54,68.56,1060668
2017-04-03,QRVO,68.56,68.92,67.06,68.05,1484946
2017-04-04,QRVO,67.58,68.56,67.12,68.32,1155809
2017-04-05,QRVO,68.42,69.87,68.42,68.6,1760634
2017-04-06,QRVO,68.53,69.41,68.24,69.29,1260293
2017-04-07,QRVO,69.36,71.91,69.31,71.33,2905867
2017-04-10,QRVO,71.22,72.42,70.62,70.64,1885570
2017-04-11,QRVO,69.76,70.23,68.37,70.2,2243640
2017-04-12,QRVO,70.23,70.44,68.62,68.76,1373684
2017-04-13,QRVO,68.38,69.55,68.11,68.48,2031292
2017-04-17,QRVO,68.52,69.22,68.52,69.07,939824
2017-04-18,QRVO,68.83,69.62,68.58,69.54,1005429
2017-04-19,QRVO,70.1,71.19,69.85,69.99,947421
2017-04-20,QRVO,70.61,71.34,70.0,71.03,867765
2017-04-21,QRVO,70.89,70.9,70.14,70.16,1248629
2017-04-24,QRVO,71.32,71.65,70.84,70.94,815964
2017-04-25,QRVO,71.46,71.77,71.18,71.31,1351306
2017-04-26,QRVO,71.3,71.55,70.26,70.97,1056794
2017-04-27,QRVO,71.3,71.65,70.77,71.12,1395264
2017-04-28,QRVO,70.34,70.35,67.61,68.03,2849980
2017-05-01,QRVO,68.26,68.95,67.72,68.61,1147779
2017-05-02,QRVO,68.53,68.53,67.3,68.34,1294265
2017-05-03,QRVO,67.9,68.44,67.5,68.05,2257552
2017-05-04,QRVO,66.87,69.98,66.45,67.02,4479923
2017-05-05,QRVO,67.27,67.34,65.87,66.9,1637266
2017-05-08,QRVO,66.83,67.05,65.39,65.65,1592618
2017-05-09,QRVO,65.81,66.89,65.65,66.16,1797719
2017-05-10,QRVO,66.36,66.89,65.74,66.79,1102522
2017-05-11,QRVO,66.51,67.07,65.84,67.02,1507756
2017-05-12,QRVO,66.87,67.82,66.84,67.8,1742956
2017-05-15,QRVO,67.26,72.13,67.26,71.54,4529771
2017-05-16,QRVO,71.73,74.92,71.67,74.84,3182722
2017-05-17,QRVO,73.78,74.59,72.5,72.54,2765336
2017-05-18,QRVO,72.16,75.98,71.75,75.55,3399383
2017-05-19,QRVO,76.09,76.5,75.24,75.51,2091023
2017-05-22,QRVO,75.78,78.83,75.75,78.07,2953917
2017-05-23,QRVO,78.26,78.61,76.36,78.55,1858069
2017-05-24,QRVO,78.81,79.2,77.37,78.39,1746529
2017-05-25,QRVO,78.65,79.33,77.85,78.83,1907904
2017-05-26,QRVO,78.86,78.88,77.76,77.84,1349495
2017-05-30,QRVO,77.71,79.1,77.44,78.65,1878710
2017-05-31,QRVO,78.93,79.34,77.2,77.95,1409209
2017-06-01,QRVO,78.07,79.06,77.61,79.06,1285677
2017-06-02,QRVO,78.95,79.11,77.56,78.95,1573372
2017-06-05,QRVO,78.69,79.09,77.02,77.3,1443951
2017-06-06,QRVO,77.09,78.21,76.34,77.5,1070853
2017-06-07,QRVO,77.45,78.37,77.08,77.67,1133155
2017-06-08,QRVO,78.02,78.18,76.64,78.08,1445261
2017-06-09,QRVO,77.78,78.99,73.39,75.27,2088034
2017-06-12,QRVO,74.2,74.76,71.2,74.63,2174446
2017-06-13,QRVO,75.04,76.39,74.3,74.65,1147283
2017-06-14,QRVO,74.92,75.31,70.88,72.13,2133342
2017-06-15,QRVO,70.75,72.3,70.28,71.68,2756014
2017-06-16,QRVO,72.05,72.33,71.23,71.72,1685068
2017-06-19,QRVO,72.29,72.83,71.8,72.46,1734441
2017-06-20,QRVO,72.25,72.51,70.78,70.86,1045476
2017-06-21,QRVO,71.3,72.18,70.62,71.18,1316503
2017-06-22,QRVO,71.1,71.12,69.33,70.49,1088968
2017-06-23,QRVO,70.71,70.79,69.79,69.94,2683712
2017-06-26,QRVO,69.95,70.42,66.11,66.41,3320719
2017-06-27,QRVO,66.08,66.34,64.1,64.49,2499732
2017-06-28,QRVO,65.07,66.19,63.81,65.95,2362496
2017-06-29,QRVO,65.57,65.75,63.03,64.29,1957457
2017-06-30,QRVO,64.45,64.8,63.06,63.32,1584919
2017-07-03,QRVO,63.49,63.95,62.68,63.0,807182
2017-07-05,QRVO,63.43,65.34,63.36,65.02,2265780
2017-07-06,QRVO,64.08,65.08,63.59,64.01,1965180
2017-07-07,QRVO,64.42,66.26,64.28,65.86,1948850
2017-07-10,QRVO,65.62,65.98,63.97,65.0,2001203
2017-07-11,QRVO,64.99,66.15,64.83,65.93,997701
2017-07-12,QRVO,66.29,67.81,65.73,67.47,2382748
2017-07-13,QRVO,67.3,67.78,66.32,67.37,2169439
2017-07-14,QRVO,67.71,68.08,67.23,67.32,789513
2017-07-17,QRVO,67.3,67.55,66.61,67.0,1196702
2017-07-18,QRVO,66.89,67.17,66.16,66.98,909357
2017-07-19,QRVO,67.25,67.7,66.86,67.64,911627
2017-07-20,QRVO,67.72,68.96,67.04,68.72,1202076
2017-07-21,QRVO,68.72,69.42,67.52,69.29,1563585
2017-07-24,QRVO,69.28,69.5,68.8,69.17,1642840
2017-07-25,QRVO,69.2,69.73,68.41,69.3,1076119
2017-07-26,QRVO,69.53,70.27,68.98,69.54,747134
2017-07-27,QRVO,69.62,69.66,68.33,69.1,2024112
2017-07-28,QRVO,68.87,69.35,68.37,69.0,789364
2017-07-31,QRVO,69.19,69.26,68.03,68.56,1448364
2017-08-01,QRVO,68.67,68.67,67.68,68.07,1396480
2017-08-02,QRVO,69.37,69.37,66.63,66.86,2264079
2017-08-03,QRVO,66.3,68.97,64.7,66.89,2459067
2017-08-04,QRVO,66.7,68.1,66.22,66.62,965633
2017-08-07,QRVO,66.82,69.18,66.82,68.8,1366873
2017-08-08,QRVO,68.41,69.8,67.56,69.16,1369058
2017-08-09,QRVO,68.81,69.42,68.39,69.06,865424
2017-08-10,QRVO,68.64,68.67,67.49,67.77,1277909
2017-08-11,QRVO,67.67,69.05,66.83,68.9,960950
2017-08-14,QRVO,69.54,71.61,69.5,71.42,1537853
2017-08-15,QRVO,71.34,72.3,70.43,71.76,1694210
2017-08-16,QRVO,71.9,72.47,71.46,72.42,1281541
2017-08-17,QRVO,72.11,72.73,71.16,71.19,1388625
2017-08-18,QRVO,71.71,71.81,69.6,69.67,1285178
2017-08-21,QRVO,69.62,69.98,68.52,69.33,828061
2017-08-22,QRVO,69.74,71.11,69.71,71.01,806923
2017-08-23,QRVO,70.53,70.89,70.05,70.67,752553
2017-08-24,QRVO,70.99,71.2,70.13,70.25,827546
2017-08-25,QRVO,70.52,71.26,70.2,70.93,837493
2017-08-28,QRVO,71.15,71.15,70.06,70.6,722053
2017-08-29,QRVO,69.91,70.69,69.31,70.46,510672
2017-08-30,QRVO,70.76,73.17,70.62,73.12,831993
2017-08-31,QRVO,73.19,73.66,72.82,73.22,810963
2017-09-01,QRVO,73.39,74.23,73.07,73.26,703005
2017-09-05,QRVO,72.93,73.99,72.24,73.38,870868
2017-09-06,QRVO,73.27,73.97,72.03,73.32,726009
2017-09-07,QRVO,73.41,75.71,73.14,73.22,2006614
2017-09-08,QRVO,73.29,73.4,71.44,71.61,707064
2017-09-11,QRVO,72.34,73.16,72.14,72.63,780425
2017-09-12,QRVO,72.9,73.64,72.55,72.95,915007
2017-09-13,QRVO,72.9,73.24,72.31,73.01,522644
2017-09-14,QRVO,72.56,74.69,72.56,73.48,645265
2017-09-15,QRVO,73.37,75.55,73.22,75.49,1440944
2017-09-18,QRVO,75.5,76.47,74.2,74.35,1000816
2017-09-19,QRVO,74.44,74.61,73.64,74.32,645871
2017-09-20,QRVO,74.3,74.32,69.93,70.32,2167743
2017-09-21,QRVO,70.21,70.72,69.06,70.61,1653568
2017-09-22,QRVO,70.38,71.57,70.23,71.2,1035659
2017-09-25,QRVO,70.64,70.64,68.26,68.66,1932816
2017-09-26,QRVO,69.0,69.37,67.7,68.24,1113292
2017-09-27,QRVO,69.23,70.77,68.65,70.25,1041532
2017-09-28,QRVO,70.25,70.72,69.57,70.2,883452
2017-09-29,QRVO,70.2,71.09,69.22,70.68,1020439
2017-10-02,QRVO,70.84,72.06,70.84,71.29,801469
2017-10-03,QRVO,71.52,71.76,71.02,71.39,428588
2017-10-04,QRVO,71.02,72.17,70.53,72.16,642768
2017-10-05,QRVO,72.24,72.68,71.11,71.7,759852
2017-10-06,QRVO,71.64,72.8,71.64,72.69,607207
2017-10-09,QRVO,72.65,72.94,72.11,72.66,418153
2017-10-10,QRVO,72.75,72.81,71.01,71.84,986570
2017-10-11,QRVO,71.9,73.0,71.9,72.94,839472
2017-10-12,QRVO,72.72,73.07,72.26,72.36,1233022
2017-10-13,QRVO,72.58,73.03,72.08,72.39,663596
2017-10-16,QRVO,72.27,72.74,72.13,72.53,721430
2017-10-17,QRVO,72.52,73.19,71.58,72.27,1020884
2017-10-18,QRVO,72.27,72.34,70.91,72.02,803108
2017-10-19,QRVO,71.5,71.5,69.12,69.68,1596175
2017-10-20,QRVO,70.13,70.55,69.72,69.92,779568
2017-10-23,QRVO,70.08,70.53,69.5,69.8,1163832
2017-10-24,QRVO,70.11,71.66,69.77,71.44,1220402
2017-10-25,QRVO,71.8,73.39,71.31,71.78,1460316
2017-10-26,QRVO,72.13,72.52,71.44,71.56,595058
2017-10-27,QRVO,72.74,73.76,71.2,73.72,1237364
2017-10-30,QRVO,74.02,76.59,73.75,76.25,1620329
2017-10-31,QRVO,76.45,77.06,75.28,75.81,1417415
2017-11-01,QRVO,76.16,76.59,73.86,74.46,1953089
2017-11-02,QRVO,71.73,74.81,71.19,74.3,2612324
2017-11-03,QRVO,74.35,74.48,71.73,73.84,2903500
2017-11-06,QRVO,73.78,78.97,73.47,78.49,3093552
2017-11-07,QRVO,77.58,79.98,76.7,78.46,1758691
2017-11-08,QRVO,78.48,80.94,78.11,80.82,1716665
2017-11-09,QRVO,80.48,80.96,78.32,79.47,1463180
2017-11-10,QRVO,81.2,81.2,79.03,79.57,928720
2017-11-13,QRVO,79.16,79.92,78.56,79.08,1006592
2017-11-14,QRVO,79.0,79.78,78.07,78.41,784253
2017-11-15,QRVO,78.26,78.37,76.33,76.68,1128573
2017-11-16,QRVO,77.05,78.16,76.99,77.91,872567
2017-11-17,QRVO,78.04,78.4,76.68,77.33,927080
2017-11-20,QRVO,77.6,79.23,77.6,79.14,726610
2017-11-21,QRVO,79.47,80.84,79.4,80.59,1177157
2017-11-22,QRVO,80.54,80.71,79.3,79.61,637376
2017-11-24,QRVO,79.75,80.65,79.75,80.62,238694
2017-11-27,QRVO,80.0,80.43,79.22,79.74,905869
2017-11-28,QRVO,79.99,80.0,77.79,79.03,1120908
2017-11-29,QRVO,78.97,79.11,75.27,76.69,1501572
2017-11-30,QRVO,76.89,77.49,76.17,76.58,1252303
2017-12-01,QRVO,76.09,76.3,71.66,74.21,2124920
2017-12-04,QRVO,74.76,75.31,71.85,72.4,2211708
2017-12-05,QRVO,72.04,73.26,70.83,71.78,1862447
2017-12-06,QRVO,70.0,71.01,67.53,70.1,3573570
2017-12-07,QRVO,71.53,71.56,68.35,68.72,1864759
2017-12-08,QRVO,69.28,69.37,67.66,67.88,2149965
2017-12-11,QRVO,67.64,68.9,67.64,68.62,1558974
2017-12-12,QRVO,68.11,68.46,66.52,67.69,1913676
2017-12-13,QRVO,68.14,69.08,67.06,67.29,1565277
2017-12-14,QRVO,67.2,67.33,65.21,65.23,1991814
2017-12-15,QRVO,65.57,66.15,64.72,65.53,4164832
2017-12-18,QRVO,66.0,67.33,65.3,67.05,1824122
2017-12-19,QRVO,66.75,67.28,66.36,66.79,878480
2017-12-20,QRVO,67.22,67.52,66.13,67.07,844956
2017-12-21,QRVO,67.25,67.55,67.06,67.48,913391
2017-12-22,QRVO,67.49,68.21,67.35,67.69,877754
2017-12-26,QRVO,65.84,67.69,64.53,65.9,1260347
2017-12-27,QRVO,66.25,67.99,65.98,67.26,1135420
2017-12-28,QRVO,67.51,67.9,66.85,67.36,850313
2017-12-29,QRVO,67.36,67.57,66.58,66.6,714767
2018-01-02,QRVO,67.06,68.97,66.08,68.88,1345849
2018-01-03,QRVO,69.08,70.01,68.14,68.39,1552777
2018-01-04,QRVO,68.69,69.88,68.09,68.72,1347425
2018-01-05,QRVO,69.06,69.44,67.92,68.03,1556428
2018-01-08,QRVO,67.89,68.97,67.29,68.84,1390088
2018-01-09,QRVO,69.14,69.97,68.44,69.0,1513582
2018-01-10,QRVO,68.7,68.98,67.35,67.74,1691607
2018-01-11,QRVO,68.0,69.39,67.67,68.88,1022358
2018-01-12,QRVO,69.12,71.23,68.7,71.04,1622037
2018-01-16,QRVO,71.37,71.61,68.91,69.3,1188483
2018-01-17,QRVO,69.47,71.09,69.32,70.85,1025748
2018-01-18,QRVO,70.84,71.99,70.59,70.7,1233650
2018-01-19,QRVO,70.5,70.5,67.13,68.4,2820316
2018-01-22,QRVO,68.12,68.52,65.56,66.34,3155850
2018-01-23,QRVO,66.44,67.79,66.1,67.32,2130422
2018-01-24,QRVO,66.76,67.89,65.8,66.9,2797890
2018-01-25,QRVO,67.46,67.52,65.72,66.06,1914889
2018-01-26,QRVO,66.42,67.94,66.1,67.94,1931972
2018-01-29,QRVO,67.32,68.45,67.3,68.19,2286232
2018-01-30,QRVO,67.48,75.08,67.4,70.67,6126485
2018-01-31,QRVO,71.5,71.95,69.88,71.77,3927037
2018-02-01,QRVO,79.32,85.24,77.89,83.34,10691401
2018-02-02,QRVO,82.41,83.89,80.62,80.77,4082291
2018-02-05,QRVO,80.2,81.97,75.35,75.58,4736324
2018-02-06,QRVO,74.99,79.25,74.11,79.07,3857183
2018-02-07,QRVO,78.75,80.02,78.07,78.09,3619025
2018-02-08,QRVO,78.09,80.62,76.81,76.85,2670129
2018-02-09,QRVO,77.76,79.8,75.5,77.85,3382824
2018-02-12,QRVO,78.34,79.95,77.94,79.17,1615220
2018-02-13,QRVO,78.8,79.7,78.51,79.35,1184863
2018-02-14,QRVO,78.81,79.83,78.45,78.82,1747980
2018-02-15,QRVO,78.97,79.72,77.48,78.56,1393972
2018-02-16,QRVO,78.37,78.82,77.29,77.31,1432530
2018-02-20,QRVO,77.37,80.88,77.37,80.17,2327999
2018-02-21,QRVO,80.38,80.84,79.72,79.95,1735732
2018-02-22,QRVO,80.17,80.6,78.12,78.5,1632379
2018-02-23,QRVO,78.98,80.16,78.57,80.13,1073597
2018-02-26,QRVO,80.13,81.49,79.86,81.48,1029426
2018-02-27,QRVO,81.58,82.28,81.18,81.21,1143724
2018-02-28,QRVO,81.25,81.93,80.15,80.71,989254
2018-03-01,QRVO,80.83,81.09,78.16,78.61,1488423
2018-03-02,QRVO,77.87,81.3,77.87,81.13,1667251
2018-03-05,QRVO,80.65,83.53,80.65,83.19,1692518
2018-03-06,QRVO,83.46,84.24,83.25,83.68,1261323
2018-03-07,QRVO,82.83,84.3,82.77,83.32,1778541
2018-03-08,QRVO,83.5,84.29,82.7,84.23,1383396
2018-03-09,QRVO,84.45,85.51,83.88,85.51,1437595
2018-03-12,QRVO,86.0,86.84,83.96,86.39,1861674
2018-03-13,QRVO,86.56,86.56,83.07,83.42,1774675
2018-03-14,QRVO,83.46,83.75,81.25,82.22,1390922
2018-03-15,QRVO,79.48,80.02,74.79,79.0,6756921
2018-03-16,QRVO,79.29,81.62,78.99,80.75,2831936
2018-03-19,QRVO,79.8,80.31,77.42,78.42,2532011
2018-03-20,QRVO,75.05,76.66,73.52,75.07,4309590
2018-03-21,QRVO,75.07,75.92,73.92,74.18,2088222
2018-03-22,QRVO,73.43,74.43,72.19,72.65,2639806
2018-03-23,QRVO,72.76,73.4,70.61,71.55,2167396
2018-03-26,QRVO,72.55,73.53,71.26,73.34,1813842
2018-03-27,QRVO,73.49,73.57,69.63,70.23,1855867
2018-03-28,QRVO,69.93,70.87,68.13,68.54,1717767
2018-03-29,QRVO,69.12,71.06,68.25,70.45,1542246
2018-04-02,QRVO,70.07,70.44,68.06,68.53,1275205
2018-04-03,QRVO,69.01,69.93,68.65,69.71,1093764
2018-04-04,QRVO,68.22,71.59,67.81,71.51,1231813
2018-04-05,QRVO,71.66,72.4,70.94,71.41,1622911
2018-04-06,QRVO,70.7,71.53,69.33,69.72,1291546
2018-04-09,QRVO,70.1,71.44,69.57,69.59,1157476
2018-04-10,QRVO,70.8,71.64,70.41,71.24,1092987
2018-04-11,QRVO,70.91,72.82,70.42,72.2,1026649
2018-04-12,QRVO,72.72,73.39,72.02,72.51,1486408
2018-04-13,QRVO,72.9,72.9,71.62,72.55,829457
2018-04-16,QRVO,72.75,72.91,71.22,72.28,1075327
2018-04-17,QRVO,72.86,73.83,72.56,73.47,810277
2018-04-18,QRVO,73.26,73.77,72.13,73.12,950358
2018-04-19,QRVO,71.4,71.77,69.71,70.63,2796749
2018-04-20,QRVO,70.78,71.03,68.54,69.88,1670409
2018-04-23,QRVO,70.21,70.67,68.3,68.68,2354668
2018-04-24,QRVO,68.89,69.46,67.75,68.06,2218242
2018-04-25,QRVO,68.11,68.65,67.14,67.66,1453350
2018-04-26,QRVO,68.43,69.14,67.29,68.48,1250168
2018-04-27,QRVO,68.59,68.59,67.22,67.38,1451121
2018-04-30,QRVO,67.34,68.44,66.3,67.4,2140126
2018-05-01,QRVO,68.65,72.46,68.34,71.8,2420988
2018-05-02,QRVO,72.0,74.69,71.86,74.24,3812094
2018-05-03,QRVO,74.03,77.75,70.78,76.73,3987962
2018-05-04,QRVO,76.19,79.54,75.84,79.49,1761248
2018-05-07,QRVO,79.83,81.41,79.16,79.64,2452228
2018-05-08,QRVO,79.2,80.42,78.88,79.89,1702058
2018-05-09,QRVO,79.94,80.86,79.5,80.21,1249156
2018-05-10,QRVO,80.79,82.05,80.0,81.99,1204525
2018-05-11,QRVO,81.26,82.09,81.26,81.64,854165
2018-05-14,QRVO,82.33,83.42,81.05,81.67,1202330
2018-05-15,QRVO,81.13,81.26,79.46,80.1,1158804
2018-05-16,QRVO,80.38,81.24,80.2,81.05,1106577
2018-05-17,QRVO,79.17,81.19,79.17,80.61,686415
2018-05-18,QRVO,80.02,80.15,78.75,79.59,1734369
2018-05-21,QRVO,80.47,81.83,79.81,81.15,1344703
2018-05-22,QRVO,81.57,82.29,80.63,80.78,1061182
2018-05-23,QRVO,81.18,81.34,80.0,81.3,1259333
2018-05-24,QRVO,81.32,81.94,80.5,81.23,1370131
2018-05-25,QRVO,81.48,82.08,81.27,81.49,1066520
2018-05-29,QRVO,80.86,81.05,78.98,79.94,1582577
2018-05-30,QRVO,79.91,81.04,79.65,80.93,1143500
2018-05-31,QRVO,80.81,81.54,80.02,80.25,1120581
2018-06-01,QRVO,80.63,82.0,80.3,81.81,1218477
2018-06-04,QRVO,82.0,82.0,80.92,81.69,794580
2018-06-05,QRVO,81.97,82.25,81.24,81.72,735717
2018-06-06,QRVO,81.41,81.72,79.16,80.09,2314882
2018-06-07,QRVO,79.95,82.11,79.52,81.04,1684506
2018-06-08,QRVO,79.09,80.98,78.42,80.16,1682526
2018-06-11,QRVO,79.99,80.3,79.64,79.83,599377
2018-06-12,QRVO,79.84,81.24,79.55,80.73,916428
2018-06-13,QRVO,81.01,81.5,80.02,80.4,1176605
2018-06-14,QRVO,80.84,83.96,80.5,83.65,2588336
2018-06-15,QRVO,83.67,85.24,82.87,85.12,2786950
2018-06-18,QRVO,85.01,86.5,84.22,85.79,2090330
2018-06-19,QRVO,84.73,85.22,82.83,83.51,1037230
